"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034509","1985-11-17","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,"  -39",",,S","  -24","H,,S"
"UPM00034509","1985-11-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  -46","H,,S"
"UPM00034509","1985-11-19","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,,
"UPM00034509","1985-11-20","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  -53",",,S",,,"  -76","H,,S"
"UPM00034509","1985-11-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -72",",,S"," -106",",,S","  -93","H,,S"
"UPM00034509","1985-11-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -77",",,S"," -105",",,S","  -94","H,,S"
"UPM00034509","1985-11-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -49",",,S"," -128",",,S","  -96","H,,S"
"UPM00034509","1985-11-24","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  -51",",,S","  -99",",,S","  -69","H,,S"
"UPM00034509","1985-11-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   51",",,S","  -65",",,S","  -27","H,,S"
"UPM00034509","1985-11-26","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,"   44",",,S","  -18",",,S","    3","H,,S"
"UPM00034509","1985-11-27","48.133","36.233","175.0","CHAPLYNE, UP","   65",",,I",,,,,"  -24",",,S","  -14","H,,S"
"UPM00034509","1985-11-28","48.133","36.233","175.0","CHAPLYNE, UP","  311",",,I",,,,,,,"  -16","H,,S"
"UPM00034509","1985-11-29","48.133","36.233","175.0","CHAPLYNE, UP","  143",",,I",,,"  -29",",,S","  -52",",,S","  -40","H,,S"
"UPM00034509","1985-11-30","48.133","36.233","175.0","CHAPLYNE, UP","   45",",,I",,,,,,,,
"UPM00034509","1985-12-01","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,,,,
"UPM00034509","1985-12-02","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I","  140",",,S",,," -131",",,S","  -85","H,,S"
"UPM00034509","1985-12-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","  140",",,S",,," -202",",,S"," -173","H,,S"
"UPM00034509","1985-12-04","48.133","36.233","175.0","CHAPLYNE, UP","   46",",,I","  140",",,S","   -9",",,S"," -181",",,S","  -84","H,,S"
"UPM00034509","1985-12-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","  140",",,S","   29",",,S","  -14",",,S","   18","H,,S"
"UPM00034509","1985-12-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   89",",,S",,,,,"    5","H,,S"
"UPM00034509","1985-12-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   71",",,S","   34",",,S","    2",",,S","   13","H,,S"
"UPM00034509","1985-12-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   41",",,S",,,"    0",",,S","   18","H,,S"
"UPM00034509","1985-12-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   -2",",,S","   12","H,,S"
"UPM00034509","1985-12-10","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,"    9","H,,S"
"UPM00034509","1985-12-11","48.133","36.233","175.0","CHAPLYNE, UP","    8",",,I",,,"   20",",,S","    6",",,S","   13","H,,S"
"UPM00034509","1985-12-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   15",",,S",,,"  -14","H,,S"
"UPM00034509","1985-12-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -26",",,S",,,"  -48","H,,S"
"UPM00034509","1985-12-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -47",",,S","  -84",",,S","  -72","H,,S"
"UPM00034509","1985-12-15","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,,,"  -77",",,S","  -44","H,,S"
"UPM00034509","1985-12-16","48.133","36.233","175.0","CHAPLYNE, UP","   31",",,I",,,,,"  -23",",,S","   -2","H,,S"
"UPM00034509","1985-12-17","48.133","36.233","175.0","CHAPLYNE, UP","   55",",,I",,,,,,,"   -4","H,,S"
"UPM00034509","1985-12-18","48.133","36.233","175.0","CHAPLYNE, UP","  169",",,I","   79",",,S",,,,,"  -49","H,,S"
"UPM00034509","1985-12-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   71",",,S",,,,," -137","H,,S"
"UPM00034509","1985-12-20","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I","   61",",,S",,," -180",",,S","  -94","H,,S"
"UPM00034509","1985-12-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   61",",,S",,,,,"  -34","H,,S"
"UPM00034509","1985-12-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   61",",,S",,,,,"  -71","H,,S"
"UPM00034509","1985-12-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   51",",,S",,,,,"  -98","H,,S"
"UPM00034509","1985-12-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   51",",,S",,," -120",",,S","  -86","H,,S"
"UPM00034509","1985-12-25","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   51",",,S",,," -121",",,S"," -103","H,,S"
"UPM00034509","1985-12-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   51",",,S","  -53",",,S"," -107",",,S","  -84","H,,S"
"UPM00034509","1985-12-27","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,,,,,"  -12","H,,S"
"UPM00034509","1985-12-28","48.133","36.233","175.0","CHAPLYNE, UP","   30",",,I","   20",",,S",,,"   -1",",,S","    8","H,,S"
"UPM00034509","1985-12-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   20",",,S",,,"  -10",",,S","   13","H,,S"
"UPM00034509","1985-12-30","48.133","36.233","175.0","CHAPLYNE, UP","   14",",,I",,,"   80",",,S",,,"   46","H,,S"
"UPM00034509","1985-12-31","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,"   25",",,S","  -42",",,S","  -27","H,,S"
"UPM00034509","1986-01-01","48.133","36.233","175.0","CHAPLYNE, UP","  146",",,I","   10",",,S",,,"  -28",",,S","    5","H,,S"
"UPM00034509","1986-01-02","48.133","36.233","175.0","CHAPLYNE, UP","  223",",,I",,,"   44",",,S","   -7",",,S","   20","H,,S"
"UPM00034509","1986-01-03","48.133","36.233","175.0","CHAPLYNE, UP","   12",",,I",,,,,,,"    4","H,,S"
"UPM00034509","1986-01-04","48.133","36.233","175.0","CHAPLYNE, UP","   23",",,I",,,"   47",",,S","   -3",",,S","   13","H,,S"
"UPM00034509","1986-01-05","48.133","36.233","175.0","CHAPLYNE, UP","   69",",,I",,,"   75",",,S","    0",",,S","   57","H,,S"
"UPM00034509","1986-01-06","48.133","36.233","175.0","CHAPLYNE, UP","   35",",,I",,,,,,,"    7","H,,S"
"UPM00034509","1986-01-07","48.133","36.233","175.0","CHAPLYNE, UP","   39",",,I",,,"   10",",,S","  -47",",,S","  -26","H,,S"
"UPM00034509","1986-01-08","48.133","36.233","175.0","CHAPLYNE, UP","   40",",,I",,,,,"   -2",",,S","   24","H,,S"
"UPM00034509","1986-01-09","48.133","36.233","175.0","CHAPLYNE, UP","   47",",,I",,,,,,,"  -21","H,,S"
"UPM00034509","1986-01-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  -59",",,S","  -44","H,,S"
"UPM00034509","1986-01-11","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  -57",",,S","  -91",",,S","  -73","H,,S"
"UPM00034509","1986-01-12","48.133","36.233","175.0","CHAPLYNE, UP","    2",",,I",,,,,,,,
"UPM00034509","1986-01-13","48.133","36.233","175.0","CHAPLYNE, UP","   55",",,I","   20",",,S","  -19",",,S",,,"  -34","H,,S"
"UPM00034509","1986-01-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   20",",,S","   -5",",,S","  -51",",,S","  -25","H,,S"
"UPM00034509","1986-01-15","48.133","36.233","175.0","CHAPLYNE, UP","   66",",,I",,,,,"  -24",",,S","    7","H,,S"
"UPM00034509","1986-01-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"    9",",,S",,,"   -1","H,,S"
"UPM00034509","1986-01-17","48.133","36.233","175.0","CHAPLYNE, UP","   39",",,I",,,,,"  -21",",,S","  -14","H,,S"
"UPM00034509","1986-01-18","48.133","36.233","175.0","CHAPLYNE, UP","  177",",,I",,,,,,," -104","H,,S"
"UPM00034509","1986-01-19","48.133","36.233","175.0","CHAPLYNE, UP","    6",",,I","  180",",,S",,," -164",",,S"," -107","H,,S"
"UPM00034509","1986-01-20","48.133","36.233","175.0","CHAPLYNE, UP","   42",",,I","  191",",,S","    9",",,S","  -58",",,S","  -18","H,,S"
"UPM00034509","1986-01-21","48.133","36.233","175.0","CHAPLYNE, UP","   36",",,I","  221",",,S",,,,,"  -18","H,,S"
"UPM00034509","1986-01-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","  211",",,S",,," -107",",,S","  -17","H,,S"
"UPM00034509","1986-01-23","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I","  191",",,S",,,"    3",",,S","   16","H,,S"
"UPM00034509","1986-01-24","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I","   79",",,S","   33",",,S","   17",",,S","   27","H,,S"
"UPM00034509","1986-01-25","48.133","36.233","175.0","CHAPLYNE, UP","   11",",,I","   20",",,S","   59",",,S",,,"   38","H,,S"
"UPM00034509","1986-01-26","48.133","36.233","175.0","CHAPLYNE, UP","   27",",,I",,,"   55",",,S",,,"   37","H,,S"
"UPM00034509","1986-01-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   33",",,S","  -10",",,S","   11","H,,S"
"UPM00034509","1986-01-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   19",",,S",,,"   13","H,,S"
"UPM00034509","1986-01-29","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,,,"   -2","H,,S"
"UPM00034509","1986-01-30","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"   25",",,S","  -19",",I,S","   -4","H,,S"
"UPM00034509","1986-01-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -31",",I,S",,,"  -63","H,,S"
"UPM00034509","1986-02-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,," -128",",,S","  -98","H,,S"
"UPM00034509","1986-02-02","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,," -107",",,S",,," -129","H,,S"
"UPM00034509","1986-02-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,," -148",",,S"," -177",",,S"," -163","H,,S"
"UPM00034509","1986-02-04","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,," -169",",,S"," -141","H,,S"
"UPM00034509","1986-02-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -80",",,S"," -169",",,S"," -136","H,,S"
"UPM00034509","1986-02-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -49",",,S"," -149",",,S"," -101","H,,S"
"UPM00034509","1986-02-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -38",",,S"," -144",",,S"," -106","H,,S"
"UPM00034509","1986-02-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -31",",,S"," -138",",,S"," -105","H,,S"
"UPM00034509","1986-02-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -11",",,S"," -127",",,S","  -87","H,,S"
"UPM00034509","1986-02-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -21",",,S"," -101",",,S","  -53","H,,S"
"UPM00034509","1986-02-11","48.133","36.233","175.0","CHAPLYNE, UP","   36",",,I","   10",",,S","  -31",",,S","  -79",",,S","  -59","H,,S"
"UPM00034509","1986-02-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   10",",,S",,,"  -89",",,S","  -57","H,,S"
"UPM00034509","1986-02-13","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"    7",",,S",,,"  -40","H,,S"
"UPM00034509","1986-02-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,,
"UPM00034509","1986-02-15","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -26",",,S"," -116",",,S","  -76","H,,S"
"UPM00034509","1986-02-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  -12",",,S"," -148",",,S"," -108","H,,S"
"UPM00034509","1986-02-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,," -124",",,S","  -48","H,,S"
"UPM00034509","1986-02-18","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,"   44",",,S","  -34",",,S","   -1","H,,S"
"UPM00034509","1986-02-19","48.133","36.233","175.0","CHAPLYNE, UP","   26",",,I",,,,,,,"   12","H,,S"
"UPM00034509","1986-02-20","48.133","36.233","175.0","CHAPLYNE, UP","   35",",,I",,,,,,,"  -85","H,,S"
"UPM00034509","1986-02-21","48.133","36.233","175.0","CHAPLYNE, UP","  105",",,I","   41",",,S",,," -108",",,S","  -92","H,,S"
"UPM00034509","1986-02-22","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,"  -21",",,S",,,"  -42","H,,S"
"UPM00034509","1986-02-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   10",",,S","   17",",,S","  -83",",,S","  -18","H,,S"
"UPM00034509","1986-02-24","48.133","36.233","175.0","CHAPLYNE, UP","   75",",,I",,,,,,,"    3","H,,S"
"UPM00034509","1986-02-25","48.133","36.233","175.0","CHAPLYNE, UP","   50",",,I","   30",",,S","  -51",",,S",,,"  -64","H,,S"
"UPM00034509","1986-02-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   20",",,S",,," -137",",,S"," -117","H,,S"
"UPM00034509","1986-02-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,," -138","H,,S"
"UPM00034509","1986-02-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   20",",,S","  -38",",,S"," -162",",,S"," -108","H,,S"
"UPM00034509","1986-03-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   20",",,S",,," -147",",,S"," -102","H,,S"
"UPM00034509","1986-03-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   10",",,S","  -51",",,S"," -163",",,S"," -114","H,,S"
"UPM00034509","1986-03-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   10",",,S","  -28",",,S"," -111",",,S","  -72","H,,S"
"UPM00034509","1986-03-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   10",",,S","   -1",",,S"," -112",",,S","  -55","H,,S"
"UPM00034509","1986-03-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   10",",,S","   19",",,S","  -33",",,S","   -3","H,,S"
"UPM00034509","1986-03-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I","   10",",,S",,,"  -15",",,S","   -7","H,,S"
"UPM00034509","1986-03-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   89",",,S","  -14",",,S","   28","H,,S"
"UPM00034509","1986-03-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   95",",,S","   -9",",,S","   33","H,,S"
"UPM00034509","1986-03-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   87",",,S","   -3",",,S","   32","H,,S"
"UPM00034509","1986-03-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   19",",,S","  -21",",,S","    2","H,,S"
"UPM00034509","1986-03-11","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  -17",",,S","    7","H,,S"
"UPM00034509","1986-03-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   -1",",,S","  -25",",,S","  -14","H,,S"
"UPM00034509","1986-03-13","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"    4",",,S",,,"  -12","H,,S"
"UPM00034509","1986-03-14","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  -44",",,S","  -26","H,,S"
"UPM00034509","1986-03-15","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,,,"  -33",",,S","  -14","H,,S"
"UPM00034509","1986-03-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  -40",",,S","   -5","H,,S"
"UPM00034509","1986-03-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   64",",,S","  -43",",,S","    2","H,,S"
"UPM00034509","1986-03-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"   -3","H,,S"
"UPM00034509","1986-03-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  -18",",,S","    4","H,,S"
"UPM00034509","1986-03-20","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   79",",,S","  -36",",,S","   26","H,,S"
"UPM00034509","1986-03-21","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   -3",",,S","   45","H,,S"
"UPM00034509","1986-03-22","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  104",",,S","  -22",",,S","   51","H,,S"
"UPM00034509","1986-03-23","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   90",",,S","  -18",",,S","   32","H,,S"
"UPM00034509","1986-03-24","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   91",",,S","  -39",",,S","   21","H,,S"
"UPM00034509","1986-03-25","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,"   93",",,S",,,"   44","H,,S"
"UPM00034509","1986-03-26","48.133","36.233","175.0","CHAPLYNE, UP","   34",",,I",,,"  150",",,S","   38",",,S","   78","H,,S"
"UPM00034509","1986-03-27","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  202",",,S","   36",",,S","   97","H,,S"
"UPM00034509","1986-03-28","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  108","H,,S"
"UPM00034509","1986-03-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   18",",,S","  114","H,,S"
"UPM00034509","1986-03-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   20",",,S","   87","H,,S"
"UPM00034509","1986-03-31","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  139",",,S","   25",",,S","   81","H,,S"
"UPM00034509","1986-04-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  189",",,S","   40",",,S","  122","H,,S"
"UPM00034509","1986-04-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  142",",,S",,,"   88","H,,S"
"UPM00034509","1986-04-03","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   14",",,S","   99","H,,S"
"UPM00034509","1986-04-04","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  207",",,S","   51",",,S","  122","H,,S"
"UPM00034509","1986-04-05","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   53",",,S","  143","H,,S"
"UPM00034509","1986-04-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  254",",,S","   54",",,S","  189","H,,S"
"UPM00034509","1986-04-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  244",",,S",,,"  181","H,,S"
"UPM00034509","1986-04-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"  108",",,S","  159","H,,S"
"UPM00034509","1986-04-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  235",",,S",,,"  164","H,,S"
"UPM00034509","1986-04-10","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  239",",,S",,,"  152","H,,S"
"UPM00034509","1986-04-11","48.133","36.233","175.0","CHAPLYNE, UP","    3",",,I",,,,,"   39",",,S","   94","H,,S"
"UPM00034509","1986-04-12","48.133","36.233","175.0","CHAPLYNE, UP","   71",",,I",,,,,,,"   76","H,,S"
"UPM00034509","1986-04-13","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  192",",,S","   50",",,S","  107","H,,S"
"UPM00034509","1986-04-14","48.133","36.233","175.0","CHAPLYNE, UP","   35",",,I",,,"  202",",,S","   74",",,S","  126","H,,S"
"UPM00034509","1986-04-15","48.133","36.233","175.0","CHAPLYNE, UP","  166",",,I",,,,,,,"   76","H,,S"
"UPM00034509","1986-04-16","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   95",",,S","   32",",,S","   53","H,,S"
"UPM00034509","1986-04-17","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  118",",,S","   15",",,S","   61","H,,S"
"UPM00034509","1986-04-18","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  164",",,S","   48",",,S","   96","H,,S"
"UPM00034509","1986-04-19","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  195",",,S","   67",",,S","  153","H,,S"
"UPM00034509","1986-04-20","48.133","36.233","175.0","CHAPLYNE, UP","    5",",,I",,,"  172",",,S",,,"  132","H,,S"
"UPM00034509","1986-04-21","48.133","36.233","175.0","CHAPLYNE, UP","  266",",,I",,,"  107",",,S",,,"   86","H,,S"
"UPM00034509","1986-04-22","48.133","36.233","175.0","CHAPLYNE, UP","   66",",,I",,,,,"   55",",,S","   75","H,,S"
"UPM00034509","1986-04-23","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  165",",,S","   55",",,S","  107","H,,S"
"UPM00034509","1986-04-24","48.133","36.233","175.0","CHAPLYNE, UP","    4",",,I",,,"  169",",,S","   83",",,S","  114","H,,S"
"UPM00034509","1986-04-25","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,"  169",",,S","   81",",,S","  116","H,,S"
"UPM00034509","1986-04-26","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  190",",,S","   69",",,S","  129","H,,S"
"UPM00034509","1986-04-27","48.133","36.233","175.0","CHAPLYNE, UP","   21",",,I",,,,,"   69",",,S","  141","H,,S"
"UPM00034509","1986-04-28","48.133","36.233","175.0","CHAPLYNE, UP","    0","T,,I",,,"  179",",,S","   66",",,S","  110","H,,S"
"UPM00034509","1986-04-29","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,"   68",",,S","  131","H,,S"
"UPM00034509","1986-04-30","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  229",",,S","   97",",,S","  159","H,,S"
"UPM00034509","1986-05-01","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  244",",,S","   92",",,S","  169","H,,S"
"UPM00034509","1986-05-02","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  136","H,,S"
"UPM00034509","1986-05-03","48.133","36.233","175.0","CHAPLYNE, UP","   80",",,I",,,,,"   46",",,S","   65","H,,S"
"UPM00034509","1986-05-04","48.133","36.233","175.0","CHAPLYNE, UP","   76",",,I",,,"   59",",,S",,,"   45","H,,S"
"UPM00034509","1986-05-05","48.133","36.233","175.0","CHAPLYNE, UP","   37",",,I",,,"  105",",,S",,,"   73","H,,S"
"UPM00034509","1986-05-06","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"   83",",,S","  -11",",,S","   32","H,,S"
"UPM00034509","1986-05-07","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  144",",,S","   22",",,S","   77","H,,S"
"UPM00034509","1986-05-08","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  201",",,S","   25",",,S","  122","H,,S"
"UPM00034509","1986-05-09","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,,,,,"  112","H,,S"
"UPM00034509","1986-05-10","48.133","36.233","175.0","CHAPLYNE, UP","   54",",,I",,,"  149",",,S","   84",",,S","  109","H,,S"
"UPM00034509","1986-05-11","48.133","36.233","175.0","CHAPLYNE, UP","    9",",,I",,,,,"   61",",,S","  136","H,,S"
"UPM00034509","1986-05-12","48.133","36.233","175.0","CHAPLYNE, UP","    0",",,I",,,"  179",",,S","   30",",,S","  113","H,,S"
