"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033962","2007-11-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   30","B,,u",,,"   73",",,u","   66",",,u","   58",",,u"
"UPM00033962","2007-11-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   40","B,,u",,,,,"    7",",,u","   22",",,u"
"UPM00033962","2007-11-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -10",",,u","   21",",,u"
"UPM00033962","2007-11-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   12",",,u"
"UPM00033962","2007-11-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -9",",,u","   13",",,u"
"UPM00033962","2007-11-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  144",",,u","    4",",,u","   74",",,u"
"UPM00033962","2007-11-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   93",",,u",,,"   64",",,u"
"UPM00033962","2007-11-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  112",",,u","   -5",",,u","   35",",,u"
"UPM00033962","2007-11-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   90","B,,u",,,,,"   11",",,u","   27",",,u"
"UPM00033962","2007-11-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   23",",,u"
"UPM00033962","2007-11-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,"  228",",,u","   11",",,u","   68",",,u"
"UPM00033962","2007-11-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   81",",,u","  123",",,u"
"UPM00033962","2007-11-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   -6",",,u"
"UPM00033962","2007-11-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   64",",,u",,,"   34",",,u"
"UPM00033962","2007-11-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   50",",,u","   27",",,u","   31",",,u"
"UPM00033962","2007-11-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   63",",,u","   15",",,u","   13",",,u"
"UPM00033962","2007-11-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -26",",,u","   -2",",,u"
"UPM00033962","2007-11-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -59",",,u","  -55",",,u"
"UPM00033962","2007-11-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -56",",,u","  -20",",,u"
"UPM00033962","2007-11-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  145",",,u",,,"   18",",,u"
"UPM00033962","2007-11-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  160",",,u","  -15",",,u","   53",",,u"
"UPM00033962","2007-11-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   50","B,,u",,,,,"   38",",,u","   61",",,u"
"UPM00033962","2007-11-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,,"  -39",",,u","  -32",",,u"
"UPM00033962","2007-11-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -59",",,u","   12",",,u"
"UPM00033962","2007-12-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   67",",,u"
"UPM00033962","2007-12-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   14",",,u"
"UPM00033962","2007-12-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -9",",,u","   20",",,u"
"UPM00033962","2007-12-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  148",",,u","   21",",,u","   55",",,u"
"UPM00033962","2007-12-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  143",",,u","   41",",,u","   61",",,u"
"UPM00033962","2007-12-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   43",",,u","   48",",,u"
"UPM00033962","2007-12-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   41",",,u"
"UPM00033962","2007-12-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   36",",,u"
"UPM00033962","2007-12-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   42",",,u"
"UPM00033962","2007-12-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   48",",,u",,,"   49",",,u"
"UPM00033962","2007-12-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   30","B,,u",,,,,"   42",",,u","   62",",,u"
"UPM00033962","2007-12-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   68",",,u"
"UPM00033962","2007-12-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1","B,,u",,,"    8",",,u","    8",",,u","   16",",,u"
"UPM00033962","2007-12-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20","B,,u",,,,,"  -10",",,u","   -3",",,u"
"UPM00033962","2007-12-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   20",",,u"
"UPM00033962","2007-12-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   16",",,u"
"UPM00033962","2007-12-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -51",",,u","  -42",",,u"
"UPM00033962","2007-12-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10","B,,u",,,,,"  -30",",,u","  -21",",,u"
"UPM00033962","2007-12-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -85",",,u","  -29",",,u"
"UPM00033962","2007-12-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3","B,,u",,,,,"   -9",",,u","   -3",",,u"
"UPM00033962","2007-12-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   30",",,u"
"UPM00033962","2007-12-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -3",",,u","    5",",,u"
"UPM00033962","2007-12-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   29",",,u"
"UPM00033962","2007-12-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -5",",,u","    6",",,u"
"UPM00033962","2007-12-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"    5",",,u"
"UPM00033962","2007-12-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20","B,,u",,,,,"  -19",",,u","  -16",",,u"
"UPM00033962","2007-12-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -15",",,u"
"UPM00033962","2008-01-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -32",",,u","  -27",",,u"
"UPM00033962","2008-01-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -43",",,u","  -39",",,u"
"UPM00033962","2008-01-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -79",",,u"
"UPM00033962","2008-01-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -95",",,u"
"UPM00033962","2008-01-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,," -101",",,u","  -87",",,u"
"UPM00033962","2008-01-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -50",",,u"," -115",",,u"
"UPM00033962","2008-01-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,," -172",",,u"," -143",",,u"
"UPM00033962","2008-01-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  -64",",,u"," -112",",,u","  -91",",,u"
"UPM00033962","2008-01-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,," -129",",,u","  -88",",,u"
"UPM00033962","2008-01-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,," -147",",,u"
"UPM00033962","2008-01-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,," -141",",,u"," -128",",,u"
"UPM00033962","2008-01-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,," -105",",,u"," -105",",,u"
"UPM00033962","2008-01-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,," -111",",,u","  -80",",,u"
"UPM00033962","2008-01-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -47",",,u"
"UPM00033962","2008-01-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -58",",,u"
"UPM00033962","2008-01-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   33",",,u"
"UPM00033962","2008-01-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  128",",,u","   11",",,u","   33",",,u"
"UPM00033962","2008-01-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    2",",,u","   37",",,u"
"UPM00033962","2008-01-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -15",",,u","   -3",",,u"
"UPM00033962","2008-01-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -23",",,u","    2",",,u"
"UPM00033962","2008-01-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -11",",,u"
"UPM00033962","2008-01-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -23",",,u"
"UPM00033962","2008-01-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -68",",,u","  -39",",,u"
"UPM00033962","2008-02-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -49",",,u","   -4",",,u"
"UPM00033962","2008-02-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   15",",,u","   25",",,u"
"UPM00033962","2008-02-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   15",",,u","   38",",,u"
"UPM00033962","2008-02-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -42",",,u","  -38",",,u"
"UPM00033962","2008-02-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -32",",,u","  -19",",,u"
"UPM00033962","2008-02-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -4",",,u","    1",",,u"
"UPM00033962","2008-02-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -57",",,u","  -39",",,u"
"UPM00033962","2008-02-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -76",",,u","  -62",",,u"
"UPM00033962","2008-02-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20","B,,u",,,,,"  -69",",,u","  -59",",,u"
"UPM00033962","2008-02-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  -89",",,u"
"UPM00033962","2008-02-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    0","B,,u",,,,," -127",",,u","  -52",",,u"
"UPM00033962","2008-02-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20","B,,u",,,,,"  -26",",,u","   -2",",,u"
"UPM00033962","2008-02-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -18",",,u","   19",",,u"
"UPM00033962","2008-02-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  119",",,u","  -44",",,u","   -7",",,u"
"UPM00033962","2008-02-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  151",",,u","   10",",,u","   73",",,u"
"UPM00033962","2008-02-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -20",",,u","    1",",,u"
"UPM00033962","2008-02-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  120",",,u","  -10",",,u","   53",",,u"
"UPM00033962","2008-02-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -48",",,u","  -18",",,u"
"UPM00033962","2008-02-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -10",",,u","   31",",,u"
"UPM00033962","2008-02-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -25",",,u","   27",",,u"
"UPM00033962","2008-03-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  104",",,u"
"UPM00033962","2008-03-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20","B,,u",,,,,"   79",",,u","   88",",,u"
"UPM00033962","2008-03-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   20",",,u","   64",",,u"
"UPM00033962","2008-03-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   30",",,u","   55",",,u"
"UPM00033962","2008-03-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   83",",,u","    0",",,u","   39",",,u"
"UPM00033962","2008-03-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   28",",,u","   31",",,u"
"UPM00033962","2008-03-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -48",",,u","   -9",",,u"
"UPM00033962","2008-03-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"    2",",,u","   83",",,u"
"UPM00033962","2008-03-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  194",",,u","   35",",,u","   53",",,u"
"UPM00033962","2008-03-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  213",",,u","  -20",",,u","   91",",,u"
"UPM00033962","2008-03-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    4","B,,u",,,,,"   40",",,u","   54",",,u"
"UPM00033962","2008-03-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  184",",,u",,,"   99",",,u"
"UPM00033962","2008-03-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  105",",,u","  112",",,u"
"UPM00033962","2008-03-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  141",",,u","   22",",,u","   58",",,u"
"UPM00033962","2008-03-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   -6",",,u","   33",",,u"
"UPM00033962","2008-03-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  -28",",,u","   10",",,u"
"UPM00033962","2008-03-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  170",",,u","   61",",,u","  105",",,u"
"UPM00033962","2008-03-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  244",",,u",,,"  115",",,u"
"UPM00033962","2008-03-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  177",",,u","   59",",,u","   81",",,u"
"UPM00033962","2008-03-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   60","B,,u",,,"   95",",,u","   30",",,u","   51",",,u"
"UPM00033962","2008-03-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3","B,,u",,,,,"    0",",,u","   43",",,u"
"UPM00033962","2008-03-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   99",",,u","   60",",,u","   79",",,u"
"UPM00033962","2008-03-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   80","B,,u",,,"   90",",,u","   61",",,u","   74",",,u"
"UPM00033962","2008-04-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   69",",,u","   76",",,u"
"UPM00033962","2008-04-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"   93",",,u",,,"   69",",,u"
"UPM00033962","2008-04-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   30","B,,u",,,"  103",",,u","   61",",,u","   71",",,u"
"UPM00033962","2008-04-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  160","B,,u",,,,,"   69",",,u","   74",",,u"
"UPM00033962","2008-04-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   10","B,,u",,,"  157",",,u","   92",",,u","   97",",,u"
"UPM00033962","2008-04-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  134",",,u",,,"   81",",,u"
"UPM00033962","2008-04-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  174",",,u","   19",",,u","   79",",,u"
"UPM00033962","2008-04-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  177",",,u","   30",",,u","  109",",,u"
"UPM00033962","2008-04-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   35",",,u","   77",",,u"
"UPM00033962","2008-04-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  103",",,u"
"UPM00033962","2008-04-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   64",",,u","   92",",,u"
"UPM00033962","2008-04-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   41",",,u","   72",",,u"
"UPM00033962","2008-04-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1","B,,u",,,"  209",",,u","   83",",,u","  106",",,u"
"UPM00033962","2008-04-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  178",",,u","   75",",,u","   90",",,u"
"UPM00033962","2008-04-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   29",",,u"
"UPM00033962","2008-04-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  252",",,u",,,"  125",",,u"
"UPM00033962","2008-04-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   77",",,u","  126",",,u"
"UPM00033962","2008-04-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   83",",,u"
"UPM00033962","2008-04-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  147",",,u","  174",",,u"
"UPM00033962","2008-04-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   81",",,u"
"UPM00033962","2008-04-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   70",",,u","   80",",,u"
"UPM00033962","2008-04-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   89",",,u"
"UPM00033962","2008-05-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   35",",,u","   99",",,u"
"UPM00033962","2008-05-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   95",",,u"
"UPM00033962","2008-05-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   96",",,u"
"UPM00033962","2008-05-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  141",",,u"
"UPM00033962","2008-05-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   86",",,u","  122",",,u"
"UPM00033962","2008-05-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   49",",,u"
"UPM00033962","2008-05-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   34",",,u","   86",",,u"
"UPM00033962","2008-05-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   54",",,u","  126",",,u"
"UPM00033962","2008-05-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   71",",,u"
"UPM00033962","2008-05-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   98",",,u"
"UPM00033962","2008-05-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"   77",",,u"
"UPM00033962","2008-05-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   91",",,u","  174",",,u"
"UPM00033962","2008-05-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   93",",,u","  174",",,u"
"UPM00033962","2008-05-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  143",",,u"
"UPM00033962","2008-05-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  157",",,u"
"UPM00033962","2008-05-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  145",",,u"
"UPM00033962","2008-05-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  169",",,u"
"UPM00033962","2008-05-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  101",",,u","  126",",,u"
"UPM00033962","2008-05-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  235",",,u",,,"  125",",,u"
"UPM00033962","2008-06-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   59",",,u","  133",",,u"
"UPM00033962","2008-06-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  121",",,u"
"UPM00033962","2008-06-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   94",",,u","  221",",,u"
"UPM00033962","2008-06-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"   81",",,u","  213",",,u"
"UPM00033962","2008-06-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  177",",,u"
"UPM00033962","2008-06-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  289",",,u","  146",",,u","  196",",,u"
"UPM00033962","2008-06-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  162",",,u"
"UPM00033962","2008-06-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  160",",,u"
"UPM00033962","2008-06-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  173",",,u"
"UPM00033962","2008-06-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  148",",,u","  187",",,u"
"UPM00033962","2008-06-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  157",",,u"
"UPM00033962","2008-06-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  271",",,u",,,"  216",",,u"
"UPM00033962","2008-06-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    3","B,,u",,,,,"  143",",,u","  166",",,u"
"UPM00033962","2008-06-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  179",",,u","  211",",,u"
"UPM00033962","2008-06-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  124",",,u","  192",",,u"
"UPM00033962","2008-06-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  124",",,u","  176",",,u"
"UPM00033962","2008-06-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  125",",,u","  185",",,u"
"UPM00033962","2008-07-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  143",",,u"
"UPM00033962","2008-07-02","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  279",",,u",,,"  210",",,u"
"UPM00033962","2008-07-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  112",",,u","  183",",,u"
"UPM00033962","2008-07-04","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  228",",,u"
"UPM00033962","2008-07-05","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  310",",,u","  130",",,u","  211",",,u"
"UPM00033962","2008-07-07","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  293",",,u","  164",",,u","  237",",,u"
"UPM00033962","2008-07-08","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  314",",,u","  126",",,u","  228",",,u"
"UPM00033962","2008-07-09","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  304",",,u","  130",",,u","  222",",,u"
"UPM00033962","2008-07-10","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  120","B,,u",,,"  255",",,u","  165",",,u","  211",",,u"
"UPM00033962","2008-07-11","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  267",",,u","  130",",,u","  209",",,u"
"UPM00033962","2008-07-12","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  295",",,u","  153",",,u","  227",",,u"
"UPM00033962","2008-07-13","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  297",",,u","  124",",,u","  229",",,u"
"UPM00033962","2008-07-14","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  316",",,u","  147",",,u","  247",",,u"
"UPM00033962","2008-07-15","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  343",",,u","  161",",,u","  256",",,u"
"UPM00033962","2008-07-16","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  330",",,u","  167",",,u","  249",",,u"
"UPM00033962","2008-07-17","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  266",",,u","  180",",,u","  221",",,u"
"UPM00033962","2008-07-18","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  299",",,u","  131",",,u","  218",",,u"
"UPM00033962","2008-07-19","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  100","B,,u",,,"  321",",,u","  193",",,u","  257",",,u"
"UPM00033962","2008-07-20","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  320",",,u","  179",",,u","  256",",,u"
"UPM00033962","2008-07-21","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  299",",,u","  141",",,u","  229",",,u"
"UPM00033962","2008-07-22","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  319",",,u","  134",",,u","  251",",,u"
"UPM00033962","2008-07-23","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  342",",,u","  228",",,u","  284",",,u"
"UPM00033962","2008-07-24","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  341",",,u","  227",",,u","  284",",,u"
"UPM00033962","2008-07-25","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  347",",,u","  196",",,u","  268",",,u"
"UPM00033962","2008-07-26","45.45","34.733","20.0","NYZHNIOHIRSK, UP","    1","B,,u",,,"  320",",,u","  205",",,u","  261",",,u"
"UPM00033962","2008-07-27","45.45","34.733","20.0","NYZHNIOHIRSK, UP","   20","B,,u",,,"  229",",,u","  186",",,u","  206",",,u"
"UPM00033962","2008-07-28","45.45","34.733","20.0","NYZHNIOHIRSK, UP","  180","B,,u",,,"  277",",,u","  176",",,u","  229",",,u"
"UPM00033962","2008-07-29","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  289",",,u","  132",",,u","  221",",,u"
"UPM00033962","2008-07-30","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,"  274",",,u","  140",",,u","  222",",,u"
"UPM00033962","2008-07-31","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  141",",,u","  181",",,u"
"UPM00033962","2008-08-01","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,"  105",",,u","  247",",,u"
"UPM00033962","2008-08-03","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  228",",,u"
"UPM00033962","2008-08-06","45.45","34.733","20.0","NYZHNIOHIRSK, UP",,,,,,,,,"  173",",,u"
