"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034302","2008-12-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -85",",,u"
"UPM00034302","2008-12-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,," -126",",,u"
"UPM00034302","2008-12-29","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,,," -132",",,u","  -90",",,u"
"UPM00034302","2008-12-30","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,,,"  -80",",,u","  -77",",,u"
"UPM00034302","2008-12-31","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -57",",,u","  -49",",,u"
"UPM00034302","2009-01-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -57",",,u"
"UPM00034302","2009-01-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -99",",,u"
"UPM00034302","2009-01-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,," -156",",,u"
"UPM00034302","2009-01-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,," -120",",,u"
"UPM00034302","2009-01-05","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,"  -76",",,u"," -101",",,u"," -111",",,u"
"UPM00034302","2009-01-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,," -211",",,u"," -196",",,u"
"UPM00034302","2009-01-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,," -181",",,u"," -254",",,u"," -229",",,u"
"UPM00034302","2009-01-08","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,,," -203",",,u"," -152",",,u"
"UPM00034302","2009-01-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,," -115",",,u"
"UPM00034302","2009-01-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -45",",,u"
"UPM00034302","2009-01-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -66",",,u",,,"  -78",",,u"
"UPM00034302","2009-01-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -75",",,u","  -68",",,u"
"UPM00034302","2009-01-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -28",",,u","  -99",",,u","  -60",",,u"
"UPM00034302","2009-01-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -51",",,u","  -12",",,u"
"UPM00034302","2009-01-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   21",",,u","   -7",",,u","    1",",,u"
"UPM00034302","2009-01-16","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,"    5",",,u","    1",",,u","    3",",,u"
"UPM00034302","2009-01-17","50.2","35.533","203.0","BOHODUKHIV, UP","  160","B,,u",,,,,"    0",",,u","    0",",,u"
"UPM00034302","2009-01-18","50.2","35.533","203.0","BOHODUKHIV, UP","   40","B,,u",,,,,"  -36",",,u","  -32",",,u"
"UPM00034302","2009-01-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -64",",,u"
"UPM00034302","2009-01-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -55",",,u"
"UPM00034302","2009-01-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -52",",,u"
"UPM00034302","2009-01-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"    1",",,u",,,"   -7",",,u"
"UPM00034302","2009-01-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -32",",,u","  -26",",,u"
"UPM00034302","2009-01-26","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,u",,,"   10",",,u","   -3",",,u","    7",",,u"
"UPM00034302","2009-01-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   11",",,u","   -1",",,u","    4",",,u"
"UPM00034302","2009-01-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"    1",",,u","    6",",,u"
"UPM00034302","2009-01-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -12",",,u","   -9",",,u"
"UPM00034302","2009-02-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -58",",,u",,,"  -69",",,u"
"UPM00034302","2009-02-02","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,"  -93",",,u"," -112",",,u"," -102",",,u"
"UPM00034302","2009-02-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  -35",",,u"," -101",",,u","  -65",",,u"
"UPM00034302","2009-02-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -75",",,u","  -70",",,u"
"UPM00034302","2009-02-05","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"   -5",",,u","   15",",,u"
"UPM00034302","2009-02-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"    2",",,u","    2",",,u"
"UPM00034302","2009-02-09","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,u",,,,,"   15",",,u","   22",",,u"
"UPM00034302","2009-02-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   45",",,u"
"UPM00034302","2009-02-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"    2",",,u"
"UPM00034302","2009-02-12","50.2","35.533","203.0","BOHODUKHIV, UP","    5","B,,u",,,"   47",",,u","    4",",,u","   12",",,u"
"UPM00034302","2009-02-13","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"   -7",",,u","   -3",",,u"
"UPM00034302","2009-02-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   53",",,u",,,"   44",",,u"
"UPM00034302","2009-02-16","50.2","35.533","203.0","BOHODUKHIV, UP","  190","B,,u",,,"    5",",,u","    2",",,u","   12",",,u"
"UPM00034302","2009-02-17","50.2","35.533","203.0","BOHODUKHIV, UP","   30","B,,u",,,"   -8",",,u","  -23",",,u","  -19",",,u"
"UPM00034302","2009-02-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -97",",,u","  -82",",,u"
"UPM00034302","2009-02-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -26",",,u","  -15",",,u"
"UPM00034302","2009-02-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -60",",,u","  -45",",,u"
"UPM00034302","2009-02-23","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,"  -70",",,u"," -131",",,u"," -101",",,u"
"UPM00034302","2009-02-24","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,,," -101",",,u","  -93",",,u"
"UPM00034302","2009-02-25","50.2","35.533","203.0","BOHODUKHIV, UP","    2","B,,u",,,"  -25",",,u","  -56",",,u","  -39",",,u"
"UPM00034302","2009-02-26","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"  -56",",,u","  -51",",,u"
"UPM00034302","2009-02-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -88",",,u","  -81",",,u"
"UPM00034302","2009-03-02","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"  -49",",,u","  -48",",,u"
"UPM00034302","2009-03-03","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"  -26",",,u","  -17",",,u"
"UPM00034302","2009-03-04","50.2","35.533","203.0","BOHODUKHIV, UP","    2","B,,u",,,,,"  -50",",,u","  -36",",,u"
"UPM00034302","2009-03-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -69",",,u"
"UPM00034302","2009-03-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"  -59",",,u","  -46",",,u"
"UPM00034302","2009-03-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   -6",",,u"
"UPM00034302","2009-03-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"    4",",,u"
"UPM00034302","2009-03-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   20",",,u"
"UPM00034302","2009-03-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   11",",,u"
"UPM00034302","2009-03-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   97",",,u",,,"   21",",,u"
"UPM00034302","2009-03-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"    6",",,u","   14",",,u"
"UPM00034302","2009-03-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   20",",,u","  -56",",,u","  -34",",,u"
"UPM00034302","2009-03-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -32",",,u","  -22",",,u"
"UPM00034302","2009-03-18","50.2","35.533","203.0","BOHODUKHIV, UP","    4","B,,u",,,"   31",",,u","  -11",",,u","   -3",",,u"
"UPM00034302","2009-03-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   40",",,u",,,"    7",",,u"
"UPM00034302","2009-03-20","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"    4",",,u","   14",",,u"
"UPM00034302","2009-03-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -28",",,u"
"UPM00034302","2009-03-24","50.2","35.533","203.0","BOHODUKHIV, UP","   30","B,,u",,,,,"  -17",",,u","    2",",,u"
"UPM00034302","2009-03-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   11",",,u","   29",",,u"
"UPM00034302","2009-03-26","50.2","35.533","203.0","BOHODUKHIV, UP","   60","B,,u",,,"   35",",,u","   -3",",,u","    6",",,u"
"UPM00034302","2009-03-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  -18",",,u"
"UPM00034302","2009-03-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  116",",,u",,,"   69",",,u"
"UPM00034302","2009-03-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   29",",,u","   39",",,u"
"UPM00034302","2009-03-31","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,"  101",",,u","   72",",,u","   75",",,u"
"UPM00034302","2009-04-01","50.2","35.533","203.0","BOHODUKHIV, UP","    5","B,,u",,,"  115",",,u","   35",",,u","   55",",,u"
"UPM00034302","2009-04-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   88",",,u",,,"   39",",,u"
"UPM00034302","2009-04-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -15",",,u","    4",",,u"
"UPM00034302","2009-04-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   46",",,u"
"UPM00034302","2009-04-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  107",",,u",,,"   43",",,u"
"UPM00034302","2009-04-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  208",",,u","   34",",,u","   92",",,u"
"UPM00034302","2009-04-07","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"   23",",,u","   93",",,u"
"UPM00034302","2009-04-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   57",",,u"
"UPM00034302","2009-04-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   95",",,u","  -22",",,u","   39",",,u"
"UPM00034302","2009-04-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   14",",,u","   36",",,u"
"UPM00034302","2009-04-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   19",",,u","   67",",,u"
"UPM00034302","2009-04-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   49",",,u","  113",",,u"
"UPM00034302","2009-04-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   48",",,u","   86",",,u"
"UPM00034302","2009-04-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  178",",,u","   76",",,u","  115",",,u"
"UPM00034302","2009-04-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   14",",,u","   36",",,u"
"UPM00034302","2009-04-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  141",",,u",,,"  105",",,u"
"UPM00034302","2009-04-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   30",",,u","   51",",,u"
"UPM00034302","2009-04-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -44",",,u","   15",",,u"
"UPM00034302","2009-04-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  -29",",,u","   21",",,u"
"UPM00034302","2009-04-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   15",",,u","   85",",,u"
"UPM00034302","2009-04-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  173",",,u","   24",",,u","  109",",,u"
"UPM00034302","2009-04-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  205",",,u",,,"  164",",,u"
"UPM00034302","2009-04-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  240",",,u","   66",",,u","  148",",,u"
"UPM00034302","2009-04-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  256",",,u","   87",",,u","  171",",,u"
"UPM00034302","2009-04-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  270",",,u","  127",",,u","  205",",,u"
"UPM00034302","2009-04-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   93",",,u","  142",",,u"
"UPM00034302","2009-05-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  105",",,u"
"UPM00034302","2009-05-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  152",",,u"
"UPM00034302","2009-05-06","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,"  190",",,u","   95",",,u","  120",",,u"
"UPM00034302","2009-05-07","50.2","35.533","203.0","BOHODUKHIV, UP","   10","B,,u",,,,,"   71",",,u","  133",",,u"
"UPM00034302","2009-05-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   95",",,u"
"UPM00034302","2009-05-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  109",",,u","  159",",,u"
"UPM00034302","2009-05-13","50.2","35.533","203.0","BOHODUKHIV, UP","   90","B,,u",,,,,"   79",",,u","  107",",,u"
"UPM00034302","2009-05-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   95",",,u"
"UPM00034302","2009-05-15","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,,,"   64",",,u","   76",",,u"
"UPM00034302","2009-05-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  111",",,u"
"UPM00034302","2009-05-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"   72",",,u"
"UPM00034302","2009-05-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  104",",,u"
"UPM00034302","2009-05-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  163",",,u"
"UPM00034302","2009-05-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  139",",,u"
"UPM00034302","2009-05-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"   93",",,u","  119",",,u"
"UPM00034302","2009-05-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  154",",,u"
"UPM00034302","2009-05-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  118",",,u","  202",",,u"
"UPM00034302","2009-05-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  169",",,u"
"UPM00034302","2009-06-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  146",",,u","  203",",,u"
"UPM00034302","2009-06-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  282",",,u","  164",",,u","  212",",,u"
"UPM00034302","2009-06-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  275",",,u","  157",",,u","  206",",,u"
"UPM00034302","2009-06-04","50.2","35.533","203.0","BOHODUKHIV, UP","   30","B,,u",,,,,"  140",",,u","  165",",,u"
"UPM00034302","2009-06-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  139",",,u"
"UPM00034302","2009-06-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  272",",,u",,,"  255",",,u"
"UPM00034302","2009-06-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  302",",,u",,,"  242",",,u"
"UPM00034302","2009-06-09","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,u",,,"  306",",,u","  184",",,u","  240",",,u"
"UPM00034302","2009-06-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  326",",,u","  206",",,u","  261",",,u"
"UPM00034302","2009-06-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  340",",,u","  200",",,u","  252",",,u"
"UPM00034302","2009-06-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  195",",,u","  228",",,u"
"UPM00034302","2009-06-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  109",",,u"
"UPM00034302","2009-06-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  109",",,u"
"UPM00034302","2009-06-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,"  113",",,u","  153",",,u"
"UPM00034302","2009-06-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,,,,,"  154",",,u"
"UPM00034302","2012-09-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  216",",,S","   99",",,S","  157","H,,S"
"UPM00034302","2012-09-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  236",",,S","   99",",,S","  168","H,,S"
"UPM00034302","2012-09-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  270",",,S","  125",",,S","  191","H,,S"
"UPM00034302","2012-09-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  236",",,S","  130",",,S","  177","H,,S"
"UPM00034302","2012-09-05","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  222",",,S","  120",",,S","  166","H,,S"
"UPM00034302","2012-09-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  246",",,S","  113",",,S","  180","H,,S"
"UPM00034302","2012-09-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  174",",,S",,,"  138","H,,S"
"UPM00034302","2012-09-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  185",",,S","   76",",,S","  129","H,,S"
"UPM00034302","2012-09-09","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  186",",,S",,,"  123","H,,S"
"UPM00034302","2012-09-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  173",",,S","   55",",,S","  119","H,,S"
"UPM00034302","2012-09-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  211",",,S","   61",",,S","  138","H,,S"
"UPM00034302","2012-09-12","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  230",",,S","   89",",,S","  162","H,,S"
"UPM00034302","2012-09-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  253",",,S","  118",",,S","  181","H,,S"
"UPM00034302","2012-09-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  268",",,S","  132",",,S","  197","H,,S"
"UPM00034302","2012-09-15","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  277",",,S","  137",",,S","  199","H,,S"
"UPM00034302","2012-09-16","50.2","35.533","203.0","BOHODUKHIV, UP","   20","B,,S",,,"  183",",,S",,,"  152","H,,S"
"UPM00034302","2012-09-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  200",",,S","   69",",,S","  138","H,,S"
"UPM00034302","2012-09-18","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  215",",,S","  126",",,S","  159","H,,S"
"UPM00034302","2012-09-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  231",",,S","  100",",,S","  160","H,,S"
"UPM00034302","2012-09-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  237",",,S","  106",",,S","  164","H,,S"
"UPM00034302","2012-09-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  252",",,S","  107",",,S","  183","H,,S"
"UPM00034302","2012-09-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  247",",,S","  138",",,S","  188","H,,S"
"UPM00034302","2012-09-23","50.2","35.533","203.0","BOHODUKHIV, UP","    8","B,,S",,,"  181",",,S",,,"  134","H,,S"
"UPM00034302","2012-09-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  178",",,S","   42",",,S","  111","H,,S"
"UPM00034302","2012-09-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  220",",,S","   80",",,S","  147","H,,S"
"UPM00034302","2012-09-26","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  187",",,S","  122",",,S","  150","H,,S"
"UPM00034302","2012-09-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  252",",,S","  134",",,S","  192","H,,S"
"UPM00034302","2012-09-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  252",",,S","  131",",,S","  189","H,,S"
"UPM00034302","2012-09-29","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  217",",,S","  104",",,S","  153","H,,S"
"UPM00034302","2012-09-30","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  227",",,S","   83",",,S","  149","H,,S"
"UPM00034302","2012-10-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  176",",,S","   88",",,S","  125","H,,S"
"UPM00034302","2012-10-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  208",",,S","   78",",,S","  140","H,,S"
"UPM00034302","2012-10-03","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  242",",,S","   93",",,S","  162","H,,S"
"UPM00034302","2012-10-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  221",",,S","  123",",,S","  161","H,,S"
"UPM00034302","2012-10-05","50.2","35.533","203.0","BOHODUKHIV, UP","  140","B,,S",,,"  156",",,S","   99",",,S","  120","H,,S"
"UPM00034302","2012-10-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  190",",,S","   65",",,S","  123","H,,S"
"UPM00034302","2012-10-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  237",",,S","  104",",,S","  161","H,,S"
"UPM00034302","2012-10-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  214",",,S","  125",",I,S","  156","H,,S"
"UPM00034302","2012-10-09","50.2","35.533","203.0","BOHODUKHIV, UP","  279","B,,S",,,"   82",",I,S",,,"   64","H,,S"
"UPM00034302","2012-10-10","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  142",",,S","   48",",,S","   91","H,,S"
"UPM00034302","2012-10-11","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  127",",,S","   14",",,S","   81","H,,S"
"UPM00034302","2012-10-12","50.2","35.533","203.0","BOHODUKHIV, UP","   99","B,,S",,,"   94",",,S",,,"   68","H,,S"
"UPM00034302","2012-10-13","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  105",",,S","   38",",,S","   62","H,,S"
"UPM00034302","2012-10-14","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   79",",,S","   45",",,S","   64","H,,S"
"UPM00034302","2012-10-15","50.2","35.533","203.0","BOHODUKHIV, UP","  211","B,,S",,,,,"   69",",,S","   96","H,,S"
"UPM00034302","2012-10-16","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  173",",,S","  105",",,S","  143","H,,S"
"UPM00034302","2012-10-17","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  223",",,S","  119",",,S","  164","H,,S"
"UPM00034302","2012-10-18","50.2","35.533","203.0","BOHODUKHIV, UP","   30","B,,S",,,"  115",",,S","  100",",,S","  106","H,,S"
"UPM00034302","2012-10-19","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  167",",,S","  101",",,S","  124","H,,S"
"UPM00034302","2012-10-20","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  194",",,S","  105",",,S","  138","H,,S"
"UPM00034302","2012-10-21","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  183",",,S","   67",",,S","  120","H,,S"
"UPM00034302","2012-10-22","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  179",",,S","   45",",,S","  107","H,,S"
"UPM00034302","2012-10-23","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   98",",,S",,,"   81","H,,S"
"UPM00034302","2012-10-24","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   62",",,S","   50",",,S","   54","H,,S"
"UPM00034302","2012-10-25","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   70",",,S","   20",",,S","   51","H,,S"
"UPM00034302","2012-10-26","50.2","35.533","203.0","BOHODUKHIV, UP","    3","B,,S",,,"  117",",,S",,,"   66","H,,S"
"UPM00034302","2012-10-27","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   70",",,S","  -23",",,S","   23","H,,S"
"UPM00034302","2012-10-28","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  168",",,S","   39",",,S","  120","H,,S"
"UPM00034302","2012-10-29","50.2","35.533","203.0","BOHODUKHIV, UP","  300","B,,S",,,,,,,"   77","H,,S"
"UPM00034302","2012-10-30","50.2","35.533","203.0","BOHODUKHIV, UP","  160","B,,S",,,"  135",",,S","   32",",,S","   81","H,,S"
"UPM00034302","2012-10-31","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   26",",,S","    4",",,S","   16","H,,S"
"UPM00034302","2012-11-01","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   87",",,S","   -4",",,S","   37","H,,S"
"UPM00034302","2012-11-02","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   76",",,S","   10",",,S","   48","H,,S"
"UPM00034302","2012-11-03","50.2","35.533","203.0","BOHODUKHIV, UP","   30","B,,S",,,"   70",",,S","   52",",,S","   61","H,,S"
"UPM00034302","2012-11-04","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  111",",,S","   60",",,S","   83","H,,S"
"UPM00034302","2012-11-05","50.2","35.533","203.0","BOHODUKHIV, UP","    0","B,,S",,,"  106",",,S","   78",",,S","   92","H,,S"
"UPM00034302","2012-11-06","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"  138",",,S",,,"   97","H,,S"
"UPM00034302","2012-11-07","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   78",",,S",,,"   37","H,,S"
"UPM00034302","2012-11-08","50.2","35.533","203.0","BOHODUKHIV, UP",,,,,"   66",",,S","    7",",,S","   52","H,,S"
