"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033723","2012-12-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   99",",,S",,,"  -39",",,S","   23","H,,S"
"UPM00033723","2012-12-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   51",",,S","   38",",,S","   11",",,S","   20","H,,S"
"UPM00033723","2012-12-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   10",",,S",,,,,"    3","H,,S"
"UPM00033723","2012-12-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"    0",",,S",,,"  -29","H,,S"
"UPM00033723","2012-12-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"  -12",",,S","  -89",",,S","  -49","H,,S"
"UPM00033723","2012-12-31","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"    8",",,S","  -63",",,S","  -29","H,,S"
"UPM00033723","2013-01-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   20",",,S","  -92",",,S","  -31","H,,S"
"UPM00033723","2013-01-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"   24",",,S","  -29",",,S","   10","H,,S"
"UPM00033723","2013-01-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"    7","H,,S"
"UPM00033723","2013-01-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,"    7",",,S","  -14",",,S","   -1","H,,S"
"UPM00033723","2013-01-05","48.433","33.9","118.0","KOMISARIVKA, UP","   15","B,,S",,,"   11",",,S",,,"    2","H,,S"
"UPM00033723","2013-01-06","48.433","33.9","118.0","KOMISARIVKA, UP","   41","B,,S","   41",",,S",,,,,"  -17","H,,S"
"UPM00033723","2013-01-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   41",",,S","  -16",",,S",,,"  -39","H,,S"
"UPM00033723","2013-01-08","48.433","33.9","118.0","KOMISARIVKA, UP","   30","B,,S","   61",",,S",,,,,"  -21","H,,S"
"UPM00033723","2013-01-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   51",",,S",,,,,"  -68","H,,S"
"UPM00033723","2013-01-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,"   51",",,S",,,,,"  -93","H,,S"
"UPM00033723","2013-01-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -12","H,,S"
"UPM00033723","2013-01-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"    2","H,,S"
"UPM00033723","2013-01-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -34","H,,S"
"UPM00033723","2013-01-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -50","H,,S"
"UPM00033723","2013-01-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -46","H,,S"
"UPM00033723","2013-01-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   23","H,,S"
"UPM00033723","2013-01-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   17","H,,S"
"UPM00033723","2013-01-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   14","H,,S"
"UPM00033723","2013-01-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   32","H,,S"
"UPM00033723","2013-01-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   14","H,,S"
"UPM00033723","2013-01-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   27","H,,S"
"UPM00033723","2013-01-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   50","H,,S"
"UPM00033723","2013-01-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"    2","H,,S"
"UPM00033723","2013-01-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -47","H,,S"
"UPM00033723","2013-01-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -62","H,,S"
"UPM00033723","2013-01-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -74","H,,S"
"UPM00033723","2013-01-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -65","H,,S"
"UPM00033723","2013-01-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -30","H,,S"
"UPM00033723","2013-02-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"    1","H,,S"
"UPM00033723","2013-02-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   -1","H,,S"
"UPM00033723","2013-02-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   21","H,,S"
"UPM00033723","2013-03-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   15","H,,S"
"UPM00033723","2013-03-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   14","H,,S"
"UPM00033723","2013-03-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   23","H,,S"
"UPM00033723","2013-03-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -16","H,,S"
"UPM00033723","2013-03-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -38","H,,S"
"UPM00033723","2013-03-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   12","H,,S"
"UPM00033723","2013-03-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   61","H,,S"
"UPM00033723","2013-03-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   22","H,,S"
"UPM00033723","2013-03-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -10","H,,S"
"UPM00033723","2013-03-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"    8","H,,S"
"UPM00033723","2013-03-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"    3","H,,S"
"UPM00033723","2013-03-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   63","H,,S"
"UPM00033723","2013-03-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  102","H,,S"
"UPM00033723","2013-03-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -18","H,,S"
"UPM00033723","2013-03-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -24","H,,S"
"UPM00033723","2013-03-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -14","H,,S"
"UPM00033723","2013-03-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   28","H,,S"
"UPM00033723","2013-03-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   47","H,,S"
"UPM00033723","2013-03-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   59","H,,S"
"UPM00033723","2013-03-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   56","H,,S"
"UPM00033723","2013-03-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -65","H,,S"
"UPM00033723","2013-03-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -45","H,,S"
"UPM00033723","2013-03-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -32","H,,S"
"UPM00033723","2013-03-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -23","H,,S"
"UPM00033723","2013-03-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  -17","H,,S"
"UPM00033723","2013-03-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   -4","H,,S"
"UPM00033723","2013-03-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   20","H,,S"
"UPM00033723","2013-03-31","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  110","H,,S"
"UPM00033723","2013-04-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  141","H,,S"
"UPM00033723","2013-04-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   61","H,,S"
"UPM00033723","2013-04-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   72","H,,S"
"UPM00033723","2013-04-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  120","H,,S"
"UPM00033723","2013-04-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  118","H,,S"
"UPM00033723","2013-04-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  111","H,,S"
"UPM00033723","2013-04-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   40","H,,S"
"UPM00033723","2013-04-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   33","H,,S"
"UPM00033723","2013-04-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   51","H,,S"
"UPM00033723","2013-04-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   62","H,,S"
"UPM00033723","2013-04-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   73","H,,S"
"UPM00033723","2013-04-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   85","H,,S"
"UPM00033723","2013-04-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   91","H,,S"
"UPM00033723","2013-04-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   85","H,,S"
"UPM00033723","2013-04-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  117","H,,S"
"UPM00033723","2013-04-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  105","H,,S"
"UPM00033723","2013-04-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  108","H,,S"
"UPM00033723","2013-04-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  136","H,,S"
"UPM00033723","2013-04-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  126","H,,S"
"UPM00033723","2013-04-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  132","H,,S"
"UPM00033723","2013-04-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  120","H,,S"
"UPM00033723","2013-04-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   28","H,,S"
"UPM00033723","2013-04-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"   84","H,,S"
"UPM00033723","2013-04-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  140","H,,S"
"UPM00033723","2013-04-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  149","H,,S"
"UPM00033723","2013-04-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  139","H,,S"
"UPM00033723","2013-04-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  183","H,,S"
"UPM00033723","2013-04-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  193","H,,S"
"UPM00033723","2013-04-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  163","H,,S"
"UPM00033723","2013-04-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  189","H,,S"
"UPM00033723","2013-05-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  211","H,,S"
"UPM00033723","2013-05-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  155","H,,S"
"UPM00033723","2013-05-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  196","H,,S"
"UPM00033723","2013-05-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  199","H,,S"
"UPM00033723","2013-05-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  174","H,,S"
"UPM00033723","2013-05-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  162","H,,S"
"UPM00033723","2013-05-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  146","H,,S"
"UPM00033723","2013-05-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  155","H,,S"
"UPM00033723","2013-05-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  174","H,,S"
"UPM00033723","2013-05-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  183","H,,S"
"UPM00033723","2013-05-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  189","H,,S"
"UPM00033723","2013-05-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  179","H,,S"
"UPM00033723","2013-05-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  202","H,,S"
"UPM00033723","2013-05-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  187","H,,S"
"UPM00033723","2013-05-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  193","H,,S"
"UPM00033723","2013-05-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  213","H,,S"
"UPM00033723","2013-05-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  194","H,,S"
"UPM00033723","2013-05-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  182","H,,S"
"UPM00033723","2013-05-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  214","H,,S"
"UPM00033723","2013-05-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  211","H,,S"
"UPM00033723","2013-05-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  217","H,,S"
"UPM00033723","2013-05-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  221","H,,S"
"UPM00033723","2013-05-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  219","H,,S"
"UPM00033723","2013-05-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  218","H,,S"
"UPM00033723","2013-05-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  182","H,,S"
"UPM00033723","2013-05-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  194","H,,S"
"UPM00033723","2013-05-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  188","H,,S"
"UPM00033723","2013-05-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  170","H,,S"
"UPM00033723","2013-05-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  175","H,,S"
"UPM00033723","2013-05-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  214","H,,S"
"UPM00033723","2013-06-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  181","H,,S"
"UPM00033723","2013-06-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  175","H,,S"
"UPM00033723","2013-06-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  178","H,,S"
"UPM00033723","2013-06-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  198","H,,S"
"UPM00033723","2013-06-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  183","H,,S"
"UPM00033723","2013-06-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  181","H,,S"
"UPM00033723","2013-06-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  194","H,,S"
"UPM00033723","2013-06-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  203","H,,S"
"UPM00033723","2013-06-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  207","H,,S"
"UPM00033723","2013-06-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  218","H,,S"
"UPM00033723","2013-06-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  239","H,,S"
"UPM00033723","2013-06-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  238","H,,S"
"UPM00033723","2013-06-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  220","H,,S"
"UPM00033723","2013-06-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  249","H,,S"
"UPM00033723","2013-06-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  243","H,,S"
"UPM00033723","2013-06-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  208","H,,S"
"UPM00033723","2013-06-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  251","H,,S"
"UPM00033723","2013-06-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  216","H,,S"
"UPM00033723","2013-06-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  189","H,,S"
"UPM00033723","2013-06-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  191","H,,S"
"UPM00033723","2013-06-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  219","H,,S"
"UPM00033723","2013-06-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  222","H,,S"
"UPM00033723","2013-06-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  224","H,,S"
"UPM00033723","2013-06-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  220","H,,S"
"UPM00033723","2013-06-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  226","H,,S"
"UPM00033723","2013-06-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  250","H,,S"
"UPM00033723","2013-06-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  268","H,,S"
"UPM00033723","2013-06-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  260","H,,S"
"UPM00033723","2013-06-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  231","H,,S"
"UPM00033723","2013-07-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  197","H,,S"
"UPM00033723","2013-07-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  202","H,,S"
"UPM00033723","2013-07-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  229","H,,S"
"UPM00033723","2013-07-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  244","H,,S"
"UPM00033723","2013-07-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  246","H,,S"
"UPM00033723","2013-07-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  240","H,,S"
"UPM00033723","2013-07-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  252","H,,S"
"UPM00033723","2013-07-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  248","H,,S"
"UPM00033723","2013-07-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  217","H,,S"
"UPM00033723","2013-07-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  220","H,,S"
"UPM00033723","2013-07-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  188","H,,S"
"UPM00033723","2013-07-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  236","H,,S"
"UPM00033723","2013-07-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  228","H,,S"
"UPM00033723","2013-07-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  210","H,,S"
"UPM00033723","2013-07-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  198","H,,S"
"UPM00033723","2013-07-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  206","H,,S"
"UPM00033723","2013-07-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  201","H,,S"
"UPM00033723","2013-07-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  221","H,,S"
"UPM00033723","2013-07-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  197","H,,S"
"UPM00033723","2013-07-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  162","H,,S"
"UPM00033723","2013-07-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  173","H,,S"
"UPM00033723","2013-07-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  174","H,,S"
"UPM00033723","2013-07-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  196","H,,S"
"UPM00033723","2013-07-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  180","H,,S"
"UPM00033723","2013-07-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  200","H,,S"
"UPM00033723","2013-07-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  202","H,,S"
"UPM00033723","2013-07-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  205","H,,S"
"UPM00033723","2013-07-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  220","H,,S"
"UPM00033723","2013-07-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  204","H,,S"
"UPM00033723","2013-07-31","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  205","H,,S"
"UPM00033723","2013-08-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  228","H,,S"
"UPM00033723","2013-08-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  210","H,,S"
"UPM00033723","2013-08-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  174","H,,S"
"UPM00033723","2013-08-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  210","H,,S"
"UPM00033723","2013-08-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  214","H,,S"
"UPM00033723","2013-08-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  219","H,,S"
"UPM00033723","2013-08-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  225","H,,S"
"UPM00033723","2013-08-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  241","H,,S"
"UPM00033723","2013-08-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  228","H,,S"
"UPM00033723","2013-08-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  223","H,,S"
"UPM00033723","2013-08-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  238","H,,S"
"UPM00033723","2013-08-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  251","H,,S"
"UPM00033723","2013-08-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  254","H,,S"
"UPM00033723","2013-08-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  258","H,,S"
"UPM00033723","2013-08-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  233","H,,S"
"UPM00033723","2013-08-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  212","H,,S"
"UPM00033723","2013-08-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  222","H,,S"
"UPM00033723","2013-08-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  210","H,,S"
"UPM00033723","2013-08-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  213","H,,S"
"UPM00033723","2013-08-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  210","H,,S"
"UPM00033723","2013-08-21","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  202","H,,S"
"UPM00033723","2013-08-22","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  212","H,,S"
"UPM00033723","2013-08-23","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  227","H,,S"
"UPM00033723","2013-08-24","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  202","H,,S"
"UPM00033723","2013-08-25","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  175","H,,S"
"UPM00033723","2013-08-26","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  164","H,,S"
"UPM00033723","2013-08-27","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  163","H,,S"
"UPM00033723","2013-08-28","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  177","H,,S"
"UPM00033723","2013-08-29","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  181","H,,S"
"UPM00033723","2013-08-30","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  192","H,,S"
"UPM00033723","2013-08-31","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  155","H,,S"
"UPM00033723","2013-09-01","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  183","H,,S"
"UPM00033723","2013-09-02","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  169","H,,S"
"UPM00033723","2013-09-03","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  151","H,,S"
"UPM00033723","2013-09-04","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  127","H,,S"
"UPM00033723","2013-09-05","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  120","H,,S"
"UPM00033723","2013-09-06","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  100","H,,S"
"UPM00033723","2013-09-07","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  127","H,,S"
"UPM00033723","2013-09-08","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  125","H,,S"
"UPM00033723","2013-09-09","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  139","H,,S"
"UPM00033723","2013-09-10","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  155","H,,S"
"UPM00033723","2013-09-11","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  178","H,,S"
"UPM00033723","2013-09-12","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  192","H,,S"
"UPM00033723","2013-09-13","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  187","H,,S"
"UPM00033723","2013-09-14","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  173","H,,S"
"UPM00033723","2013-09-15","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  136","H,,S"
"UPM00033723","2013-09-16","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  145","H,,S"
"UPM00033723","2013-09-17","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  167","H,,S"
"UPM00033723","2013-09-18","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  180","H,,S"
"UPM00033723","2013-09-19","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  123","H,,S"
"UPM00033723","2013-09-20","48.433","33.9","118.0","KOMISARIVKA, UP",,,,,,,,,"  126","H,,S"
