"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033571","1976-09-13","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  230",",,S",,,"  170","H,,S"
"UPM00033571","1976-09-14","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  230",",,S","  110",",,S","  174","H,,S"
"UPM00033571","1976-09-15","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  220",",,S","  110",",,S","  159","H,,S"
"UPM00033571","1976-09-16","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  210",",,S","   90",",,S","  140","H,,S"
"UPM00033571","1976-09-17","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  210",",,S","  130",",,S","  155","H,,S"
"UPM00033571","1976-09-18","49.25","29.233","299.0","LIPOVEC, UP","  160","B,,S",,,,,"  120",",,S","  125","H,,S"
"UPM00033571","1976-09-19","49.25","29.233","299.0","LIPOVEC, UP","  485","B,,S",,,,,,,"  117","H,,S"
"UPM00033571","1976-09-20","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   95","H,,S"
"UPM00033571","1976-09-21","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S",,,"  100",",,S","   70",",,S","   77","H,,S"
"UPM00033571","1976-09-22","49.25","29.233","299.0","LIPOVEC, UP","    5","B,,S",,,,,"   70",",,S","  110","H,,S"
"UPM00033571","1976-09-23","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  150",",,S",,,"   82","H,,S"
"UPM00033571","1976-09-24","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"   40",",,S","  112","H,,S"
"UPM00033571","1976-09-25","49.25","29.233","299.0","LIPOVEC, UP","    5","B,,S",,,"  150",",,S",,,"  100","H,,S"
"UPM00033571","1976-09-26","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   78","H,,S"
"UPM00033571","1976-09-27","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  130",",,S",,,"   87","H,,S"
"UPM00033571","1976-09-28","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  150",",,S",,,"  104","H,,S"
"UPM00033571","1976-09-29","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  110",",,S","  138","H,,S"
"UPM00033571","1976-09-30","49.25","29.233","299.0","LIPOVEC, UP","  160","B,,S",,,,,,,"   76","H,,S"
"UPM00033571","1976-10-01","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   90",",,S","   20",",,S","   48","H,,S"
"UPM00033571","1976-10-02","49.25","29.233","299.0","LIPOVEC, UP","    5","B,,S",,,"   60",",,S","   30",",,S","   54","H,,S"
"UPM00033571","1976-10-03","49.25","29.233","299.0","LIPOVEC, UP","    5","B,,S",,,"  100",",,S",,,"   68","H,,S"
"UPM00033571","1976-10-06","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  112","H,,S"
"UPM00033571","1976-10-07","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S",,,"  160",",,S","   90",",,S","  123","H,,S"
"UPM00033571","1976-10-08","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  200",",,S",,,"  153","H,,S"
"UPM00033571","1976-10-09","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"  160",",,S","   60",",,S","  102","H,,S"
"UPM00033571","1976-10-10","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   80","H,,S"
"UPM00033571","1976-10-11","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"   60",",,S","  100","H,,S"
"UPM00033571","1976-10-12","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,,,"  110",",,S","  120","H,,S"
"UPM00033571","1976-10-13","49.25","29.233","299.0","LIPOVEC, UP","    3","B,,S",,,"  140",",,S","  110",",,S","  128","H,,S"
"UPM00033571","1976-10-14","49.25","29.233","299.0","LIPOVEC, UP","   10","B,,S",,,"  150",",,S",,,"  115","H,,S"
"UPM00033571","1976-10-16","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   10",",,S","  -40",",,S","  -30","H,,S"
"UPM00033571","1976-10-19","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  -20","H,,S"
"UPM00033571","1976-10-20","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"  -40","H,,S"
"UPM00033571","1976-10-21","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  -50",",,S","  -30","H,,S"
"UPM00033571","1976-10-22","49.25","29.233","299.0","LIPOVEC, UP",,,"   30",",,S",,,"  -10",",,S","   -5","H,,S"
"UPM00033571","1976-10-23","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   10",",,S",,,"   -2","H,,S"
"UPM00033571","1976-10-25","49.25","29.233","299.0","LIPOVEC, UP",,,,,"   50",",,S",,,"    5","H,,S"
"UPM00033571","1976-10-26","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   20",",,S","  -30",",,S","  -10","H,,S"
"UPM00033571","1976-10-27","49.25","29.233","299.0","LIPOVEC, UP","    0","B,,S",,,"   40",",,S","  -20",",,S","   13","H,,S"
"UPM00033571","1976-10-28","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   22","H,,S"
"UPM00033571","1976-10-29","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,"  -10",",,S","   -5","H,,S"
"UPM00033571","1976-10-30","49.25","29.233","299.0","LIPOVEC, UP",,,,,,,,,"   35","H,,S"
"UPM00033571","1976-10-31","49.25","29.233","299.0","LIPOVEC, UP",,,,,"  120",",,S",,,"   85","H,,S"
"UPM00033571","1976-11-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   68","H,,S"
"UPM00033571","1976-11-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  110",",,S",,,"   60","H,,S"
"UPM00033571","1976-11-03","49.25","29.233","299.0","LIPOVEC, UP","   91",",,I",,,,,"   30",",,S","   62","H,,S"
"UPM00033571","1976-11-04","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,,
"UPM00033571","1976-11-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   62","H,,S"
"UPM00033571","1976-11-06","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,,
"UPM00033571","1976-11-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1976-11-08","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,"    6","H,,S"
"UPM00033571","1976-11-09","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,"   10",",,S","  -10",",,S","    0","H,,S"
"UPM00033571","1976-11-10","49.25","29.233","299.0","LIPOVEC, UP","    9",",,I",,,"   40",",,S","   10",",,S","   20","H,,S"
"UPM00033571","1976-11-11","49.25","29.233","299.0","LIPOVEC, UP","   16",",,I",,,"   30",",,S",,,"   20","H,,S"
"UPM00033571","1976-11-12","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,"   50",",,S",,,"   43","H,,S"
"UPM00033571","1976-11-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   28","H,,S"
"UPM00033571","1976-11-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   33","H,,S"
"UPM00033571","1976-11-15","49.25","29.233","299.0","LIPOVEC, UP","    8",",,I",,,,,"   30",",,S","   38","H,,S"
"UPM00033571","1976-11-16","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,"   30","H,,S"
"UPM00033571","1976-11-17","49.25","29.233","299.0","LIPOVEC, UP","   73",",,I",,,,,,,,
"UPM00033571","1976-11-18","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,"   60",",,S","   40",",,S","   45","H,,S"
"UPM00033571","1976-11-19","49.25","29.233","299.0","LIPOVEC, UP","   52",",,I",,,,,,,,
"UPM00033571","1976-11-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1976-11-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   20",",,S",,,"    6","H,,S"
"UPM00033571","1976-11-22","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,,
"UPM00033571","1976-11-23","49.25","29.233","299.0","LIPOVEC, UP","   82",",,I",,,,,,,,
"UPM00033571","1976-11-24","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I","   51",",,S",,,"  -80",",,S","  -50","H,,S"
"UPM00033571","1976-11-25","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I","   51",",,S",,,,,"  -34","H,,S"
"UPM00033571","1976-11-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   51",",,S",,,"  -60",",,S","  -40","H,,S"
"UPM00033571","1976-11-27","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I","   51",",,S",,,"  -60",",,S","  -18","H,,S"
"UPM00033571","1976-11-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   51",",,S",,,"  -10",",,S","    5","H,,S"
"UPM00033571","1976-11-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   30",",,S","   50",",,S","    0",",,S","   14","H,,S"
"UPM00033571","1976-11-30","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"    0",",,S","   10","H,,S"
"UPM00033571","1976-12-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   50",",,S","  -10",",,S","   30","H,,S"
"UPM00033571","1976-12-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   70",",,S","   20",",,S","   53","H,,S"
"UPM00033571","1976-12-03","49.25","29.233","299.0","LIPOVEC, UP","   90",",,I",,,"   70",",,S",,,"   62","H,,S"
"UPM00033571","1976-12-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   70",",,S",,,"   38","H,,S"
"UPM00033571","1976-12-05","49.25","29.233","299.0","LIPOVEC, UP","   24",",,I",,,"   70",",,S","   40",",I,S","   53","H,,S"
"UPM00033571","1976-12-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   20",",I,S","  -10",",,S","   10","H,,S"
"UPM00033571","1976-12-07","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,"    0",",,S","    5","H,,S"
"UPM00033571","1976-12-08","49.25","29.233","299.0","LIPOVEC, UP","   66",",,I",,,"   60",",,S","   10",",,S","   36","H,,S"
"UPM00033571","1976-12-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   20",",,S","   26","H,,S"
"UPM00033571","1976-12-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   40",",,S","    0",",,S","   18","H,,S"
"UPM00033571","1976-12-11","49.25","29.233","299.0","LIPOVEC, UP","   12",",,I",,,,,,,"   -3","H,,S"
"UPM00033571","1976-12-12","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,,"  -18","H,,S"
"UPM00033571","1976-12-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -20",",,S","  -40",",,S","  -26","H,,S"
"UPM00033571","1976-12-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -60",",,S","  -44","H,,S"
"UPM00033571","1976-12-15","49.25","29.233","299.0","LIPOVEC, UP","   20",",,I",,,"  -50",",,S",,,"  -62","H,,S"
"UPM00033571","1976-12-16","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I","   51",",,S","  -60",",,S","  -70",",,S","  -66","H,,S"
"UPM00033571","1976-12-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"    0",",,S","  -70",",,S","  -27","H,,S"
"UPM00033571","1976-12-18","49.25","29.233","299.0","LIPOVEC, UP","    1",",,I",,,,,,,"   -7","H,,S"
"UPM00033571","1976-12-19","49.25","29.233","299.0","LIPOVEC, UP","   15",",,I","   30",",,S","   30",",,S","    0",",,S","    8","H,,S"
"UPM00033571","1976-12-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   30",",,S","   20",",,S","  -30",",,S","  -12","H,,S"
"UPM00033571","1976-12-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1976-12-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1976-12-23","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -10",",,S",,,"  -30","H,,S"
"UPM00033571","1976-12-24","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,"  -30",",,S",,,"  -35","H,,S"
"UPM00033571","1976-12-25","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,"  -30",",,S",,,"  -37","H,,S"
"UPM00033571","1976-12-26","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,"  -40",",,S",,,"  -60","H,,S"
"UPM00033571","1976-12-27","49.25","29.233","299.0","LIPOVEC, UP","   14",",,I","   30",",,S","  -40",",,S",,,"  -96","H,,S"
"UPM00033571","1976-12-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   30",",,S",,," -140",",,S"," -104","H,,S"
"UPM00033571","1976-12-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -70",",,S","  -47","H,,S"
"UPM00033571","1976-12-30","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I","   30",",,S",,,,,"  -52","H,,S"
"UPM00033571","1976-12-31","49.25","29.233","299.0","LIPOVEC, UP","  153",",,I","   99",",,S",,,"  -40",",,S","  -28","H,,S"
"UPM00033571","1977-01-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -60",",,S","  -53","H,,S"
"UPM00033571","1977-01-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -50",",,S",,," -106","H,,S"
"UPM00033571","1977-01-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","  130",",,S"," -120",",,S",,," -160","H,,S"
"UPM00033571","1977-01-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-01-05","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,," -170",",,S"," -120","H,,S"
"UPM00033571","1977-01-06","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -60",",,S"," -150",",,S"," -123","H,,S"
"UPM00033571","1977-01-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","  130",",,S",,," -160",",,S"," -128","H,,S"
"UPM00033571","1977-01-08","49.25","29.233","299.0","LIPOVEC, UP","   35",",,I","  130",",,S",,," -100",",,S","  -54","H,,S"
"UPM00033571","1977-01-09","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I","  150",",,S",,,"  -90",",,S","  -60","H,,S"
"UPM00033571","1977-01-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-01-11","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,"  -42","H,,S"
"UPM00033571","1977-01-12","49.25","29.233","299.0","LIPOVEC, UP","   11",",,I","  130",",,S","  -10",",,S","  -20",",,S","  -17","H,,S"
"UPM00033571","1977-01-13","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1977-01-14","49.25","29.233","299.0","LIPOVEC, UP","   13",",,I",,,,,,,,
"UPM00033571","1977-01-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","  130",",,S","  -60",",,S",,," -106","H,,S"
"UPM00033571","1977-01-16","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","  130",",,S","  -70",",,S"," -130",",,S"," -120","H,,S"
"UPM00033571","1977-01-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,," -100",",,S",,," -120","H,,S"
"UPM00033571","1977-01-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -80",",,S",,," -117","H,,S"
"UPM00033571","1977-01-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-01-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-01-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","  130",",,S",,," -110",",,S","  -78","H,,S"
"UPM00033571","1977-01-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -50",",,S",,," -122","H,,S"
"UPM00033571","1977-01-23","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I","  130",",,S",,," -180",",,S"," -133","H,,S"
"UPM00033571","1977-01-24","49.25","29.233","299.0","LIPOVEC, UP","    7",",,I",,,,,,,,
"UPM00033571","1977-01-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   10",",,S",,,"   -8","H,,S"
"UPM00033571","1977-01-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"    0",",,S",,,"   -5","H,,S"
"UPM00033571","1977-01-27","49.25","29.233","299.0","LIPOVEC, UP","   31",",,I",,,,,,,"    7","H,,S"
"UPM00033571","1977-01-28","49.25","29.233","299.0","LIPOVEC, UP","   57",",,I",,,"   10",",,S","    0",",,S","    5","H,,S"
"UPM00033571","1977-01-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   79",",,S",,,"  -20",",,S","  -12","H,,S"
"UPM00033571","1977-01-30","49.25","29.233","299.0","LIPOVEC, UP","   77",",,I","   79",",,S",,,"  -10",",,S","   -4","H,,S"
"UPM00033571","1977-01-31","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   99",",,S",,,,,"    0","H,,S"
"UPM00033571","1977-02-01","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   99",",,S",,,"  -50",",,S","  -28","H,,S"
"UPM00033571","1977-02-02","49.25","29.233","299.0","LIPOVEC, UP","   60",",,I","  429",",,S",,,,,"  -16","H,,S"
"UPM00033571","1977-02-03","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-02-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  -65","H,,S"
"UPM00033571","1977-02-05","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,"  -57","H,,S"
"UPM00033571","1977-02-06","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I","   99",",,S",,,"  -90",",,S","  -83","H,,S"
"UPM00033571","1977-02-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  -50",",,S",,,"  -72","H,,S"
"UPM00033571","1977-02-08","49.25","29.233","299.0","LIPOVEC, UP","   10",",,I",,,,,,,,
"UPM00033571","1977-02-09","49.25","29.233","299.0","LIPOVEC, UP","   13",",,I","  130",",,S",,,"  -20",",,S","    5","H,,S"
"UPM00033571","1977-02-10","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,,,,,"  -20","H,,S"
"UPM00033571","1977-02-11","49.25","29.233","299.0","LIPOVEC, UP","   40",",,I",,,"   20",",,S",,,"    7","H,,S"
"UPM00033571","1977-02-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   99",",,S","   60",",,S","   10",",,S","   25","H,,S"
"UPM00033571","1977-02-13","49.25","29.233","299.0","LIPOVEC, UP","   80",",,I",,,,,,,"    8","H,,S"
"UPM00033571","1977-02-14","49.25","29.233","299.0","LIPOVEC, UP","   28",",,I",,,"  -10",",,S",,,"  -14","H,,S"
"UPM00033571","1977-02-15","49.25","29.233","299.0","LIPOVEC, UP","   74",",,I",,,,,,,,
"UPM00033571","1977-02-16","49.25","29.233","299.0","LIPOVEC, UP","   42",",,I",,,,,,,,
"UPM00033571","1977-02-17","49.25","29.233","299.0","LIPOVEC, UP","   79",",,I",,,,,,,,
"UPM00033571","1977-02-18","49.25","29.233","299.0","LIPOVEC, UP","   89",",,I",,,,,,,,
"UPM00033571","1977-02-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-02-20","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","  150",",,S",,,"  -10",",,S","   20","H,,S"
"UPM00033571","1977-02-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-02-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I","   99",",,S","   80",",,S",,,"   40","H,,S"
"UPM00033571","1977-02-23","49.25","29.233","299.0","LIPOVEC, UP","   86",",,I",,,,,"  -10",",,S","   22","H,,S"
"UPM00033571","1977-02-24","49.25","29.233","299.0","LIPOVEC, UP","   26",",,I",,,"   30",",,S",,,"   22","H,,S"
"UPM00033571","1977-02-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"    0",",,S","   28","H,,S"
"UPM00033571","1977-02-26","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,"   50","H,,S"
"UPM00033571","1977-02-27","49.25","29.233","299.0","LIPOVEC, UP","    6",",,I",,,"   10",",,S",,,"   -8","H,,S"
"UPM00033571","1977-02-28","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,"  -30",",,S",,,"  -50","H,,S"
"UPM00033571","1977-03-01","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,,,,," -115","H,,S"
"UPM00033571","1977-03-02","49.25","29.233","299.0","LIPOVEC, UP","    2",",,I",,,,,,,"  -52","H,,S"
"UPM00033571","1977-03-03","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,"    0",",,S","  -70",",,S","  -35","H,,S"
"UPM00033571","1977-03-04","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   20",",,S","  -40",",,S","  -14","H,,S"
"UPM00033571","1977-03-05","49.25","29.233","299.0","LIPOVEC, UP","   26",",,I",,,,,,,,
"UPM00033571","1977-03-06","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,"    6","H,,S"
"UPM00033571","1977-03-07","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"  -20",",,S","  -12","H,,S"
"UPM00033571","1977-03-08","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   20",",,S","  -50",",,S","  -17","H,,S"
"UPM00033571","1977-03-09","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   30",",,S",,,"    2","H,,S"
"UPM00033571","1977-03-10","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   16","H,,S"
"UPM00033571","1977-03-11","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   50",",,S","   20",",,S","   30","H,,S"
"UPM00033571","1977-03-12","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   90",",,S","  -10",",,S","   17","H,,S"
"UPM00033571","1977-03-13","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   40",",,S","    0",",,S","   16","H,,S"
"UPM00033571","1977-03-14","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   20","H,,S"
"UPM00033571","1977-03-15","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"   20",",,S",,,"    3","H,,S"
"UPM00033571","1977-03-16","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1977-03-17","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   10","H,,S"
"UPM00033571","1977-03-18","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   16","H,,S"
"UPM00033571","1977-03-19","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"    0",",,S","   15","H,,S"
"UPM00033571","1977-03-20","49.25","29.233","299.0","LIPOVEC, UP","    4",",,I",,,,,,,,
"UPM00033571","1977-03-21","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  110",",,S","    0",",,S","   53","H,,S"
"UPM00033571","1977-03-22","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,,
"UPM00033571","1977-03-23","49.25","29.233","299.0","LIPOVEC, UP","    5",",,I",,,,,,,"  102","H,,S"
"UPM00033571","1977-03-24","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   46","H,,S"
"UPM00033571","1977-03-25","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"   22","H,,S"
"UPM00033571","1977-03-26","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  100",",,S","    0",",,S","   47","H,,S"
"UPM00033571","1977-03-27","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  105","H,,S"
"UPM00033571","1977-03-28","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,,,"  120","H,,S"
"UPM00033571","1977-03-29","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,,,"   20",",,S","   72","H,,S"
"UPM00033571","1977-03-30","49.25","29.233","299.0","LIPOVEC, UP","   18",",,I",,,,,,,"    7","H,,S"
"UPM00033571","1977-03-31","49.25","29.233","299.0","LIPOVEC, UP","   71",",,I",,,"   40",",,S","  -20",",,S","   10","H,,S"
"UPM00033571","1977-04-01","49.25","29.233","299.0","LIPOVEC, UP","    3",",,I",,,"   40",",,S",,,"   16","H,,S"
"UPM00033571","1977-04-02","49.25","29.233","299.0","LIPOVEC, UP","    0",",,I",,,"  110",",,S","  -20",",,S","   52","H,,S"
