"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033664","2016-05-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  223",",,S","  126",",,S","  162","H,,S"
"UPM00033664","2016-05-27","48.35","27.083","261.0","BRICENI, UP",,,,,"  239",",,S",,,"  166","H,,S"
"UPM00033664","2016-05-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  271",",,S","  128",",,S","  204","H,,S"
"UPM00033664","2016-05-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  264",",,S","  132",",,S","  197","H,,S"
"UPM00033664","2016-05-30","48.35","27.083","261.0","BRICENI, UP",,,,,"  258",",,S","  139",",,S","  204","H,,S"
"UPM00033664","2016-05-31","48.35","27.083","261.0","BRICENI, UP","  399","B,,S",,,"  262",",,S","  160",",,S","  188","H,,S"
"UPM00033664","2016-06-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  241",",,S","  155",",,S","  191","H,,S"
"UPM00033664","2016-06-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  198",",,S",,,"  162","H,,S"
"UPM00033664","2016-06-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  210",",,S","  133",",,S","  165","H,,S"
"UPM00033664","2016-06-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  235",",,S","  126",",,S","  181","H,,S"
"UPM00033664","2016-06-05","48.35","27.083","261.0","BRICENI, UP",,,,,"  259",",,S","  124",",,S","  191","H,,S"
"UPM00033664","2016-06-06","48.35","27.083","261.0","BRICENI, UP",,,,,"  202",",,S",,,"  161","H,,S"
"UPM00033664","2016-06-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  187",",,S","   88",",,S","  131","H,,S"
"UPM00033664","2016-06-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  210",",,S","   56",",,S","  146","H,,S"
"UPM00033664","2016-06-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  239",",,S","  105",",,S","  173","H,,S"
"UPM00033664","2016-06-10","48.35","27.083","261.0","BRICENI, UP","   15","B,,S",,,"  238",",,S","  114",",,S","  172","H,,S"
"UPM00033664","2016-06-11","48.35","27.083","261.0","BRICENI, UP",,,,,"  209",",,S","  130",",,S","  166","H,,S"
"UPM00033664","2016-06-12","48.35","27.083","261.0","BRICENI, UP",,,,,"  172",",,S","  106",",,S","  138","H,,S"
"UPM00033664","2016-06-13","48.35","27.083","261.0","BRICENI, UP",,,,,"  157",",,S","  125",",,S","  141","H,,S"
"UPM00033664","2016-06-14","48.35","27.083","261.0","BRICENI, UP","   41","B,,S",,,"  225",",,S","  136",",,S","  173","H,,S"
"UPM00033664","2016-06-15","48.35","27.083","261.0","BRICENI, UP",,,,,"  238",",,S","  159",",,S","  191","H,,S"
"UPM00033664","2016-06-16","48.35","27.083","261.0","BRICENI, UP",,,,,"  269",",,S","  139",",,S","  210","H,,S"
"UPM00033664","2016-06-17","48.35","27.083","261.0","BRICENI, UP",,,,,"  302",",,S","  170",",,S","  242","H,,S"
"UPM00033664","2016-06-18","48.35","27.083","261.0","BRICENI, UP",,,,,"  271",",,S",,,"  214","H,,S"
"UPM00033664","2016-06-19","48.35","27.083","261.0","BRICENI, UP",,,,,"  263",",,S","  166",",,S","  214","H,,S"
"UPM00033664","2016-06-20","48.35","27.083","261.0","BRICENI, UP",,,,,"  293",",,S","  193",",,S","  244","H,,S"
"UPM00033664","2016-06-21","48.35","27.083","261.0","BRICENI, UP",,,,,"  321",",,S","  193",",,S","  256","H,,S"
"UPM00033664","2016-06-22","48.35","27.083","261.0","BRICENI, UP",,,,,"  323",",,S","  217",",,S","  266","H,,S"
"UPM00033664","2016-06-23","48.35","27.083","261.0","BRICENI, UP",,,,,"  309",",,S","  217",",,S","  248","H,,S"
"UPM00033664","2016-06-24","48.35","27.083","261.0","BRICENI, UP",,,,,"  292",",,S","  175",",,S","  232","H,,S"
"UPM00033664","2016-06-25","48.35","27.083","261.0","BRICENI, UP",,,,,"  292",",,S","  192",",,S","  241","H,,S"
"UPM00033664","2016-06-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  309",",,S","  184",",,S","  249","H,,S"
"UPM00033664","2016-06-27","48.35","27.083","261.0","BRICENI, UP",,,,,"  311",",,S","  190",",,S","  245","H,,S"
"UPM00033664","2016-06-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  229",",,S","  186",",,S","  201","H,,S"
"UPM00033664","2016-06-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  262",",,S","  170",",,S","  206","H,,S"
"UPM00033664","2016-06-30","48.35","27.083","261.0","BRICENI, UP",,,,,"  286",",,S","  166",",,S","  226","H,,S"
"UPM00033664","2016-07-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  305",",,S","  158",",,S","  239","H,,S"
"UPM00033664","2016-07-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  307",",,S","  176",",,S","  246","H,,S"
"UPM00033664","2016-07-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  318",",,S","  192",",,S","  241","H,,S"
"UPM00033664","2016-07-04","48.35","27.083","261.0","BRICENI, UP","   13","B,,S",,,"  243",",,S",,,"  179","H,,S"
"UPM00033664","2016-07-05","48.35","27.083","261.0","BRICENI, UP",,,,,"  254",",,S","  116",",,S","  191","H,,S"
"UPM00033664","2016-07-06","48.35","27.083","261.0","BRICENI, UP",,,,,"  280",",,S","  149",",,S","  208","H,,S"
"UPM00033664","2016-07-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  219",",,S",,,"  174","H,,S"
"UPM00033664","2016-07-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  236",",,S","  116",",,S","  178","H,,S"
"UPM00033664","2016-07-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  261",",,S","  138",",,S","  183","H,,S"
"UPM00033664","2016-07-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  235",",,S","  126",",,S","  179","H,,S"
"UPM00033664","2016-07-11","48.35","27.083","261.0","BRICENI, UP",,,,,"  285",",,S","  128",",,S","  213","H,,S"
"UPM00033664","2016-07-12","48.35","27.083","261.0","BRICENI, UP",,,,,"  323",",,S","  161",",,S","  245","H,,S"
"UPM00033664","2016-07-13","48.35","27.083","261.0","BRICENI, UP",,,,,"  315",",,S","  171",",,S","  245","H,,S"
"UPM00033664","2016-07-14","48.35","27.083","261.0","BRICENI, UP",,,,,"  318",",,S","  174",",,S","  251","H,,S"
"UPM00033664","2016-07-15","48.35","27.083","261.0","BRICENI, UP",,,,,"  248",",,S",,,"  209","H,,S"
"UPM00033664","2016-07-16","48.35","27.083","261.0","BRICENI, UP",,,,,"  297",",,S","  165",",,S","  228","H,,S"
"UPM00033664","2016-07-17","48.35","27.083","261.0","BRICENI, UP",,,,,"  329",",,S","  192",",I,S","  245","H,,S"
"UPM00033664","2016-07-18","48.35","27.083","261.0","BRICENI, UP",,,,,"  181",",I,S",,,"  171","H,,S"
"UPM00033664","2016-07-19","48.35","27.083","261.0","BRICENI, UP",,,,,"  231",",,S","  145",",,S","  183","H,,S"
"UPM00033664","2016-07-20","48.35","27.083","261.0","BRICENI, UP",,,,,"  250",",,S","  135",",,S","  185","H,,S"
"UPM00033664","2016-07-21","48.35","27.083","261.0","BRICENI, UP",,,,,"  258",",,S","  119",",,S","  194","H,,S"
"UPM00033664","2016-07-22","48.35","27.083","261.0","BRICENI, UP",,,,,"  277",",,S","  153",",,S","  211","H,,S"
"UPM00033664","2016-07-23","48.35","27.083","261.0","BRICENI, UP",,,,,"  269",",,S",,,"  207","H,,S"
"UPM00033664","2016-07-24","48.35","27.083","261.0","BRICENI, UP",,,,,"  297",",,S","  160",",,S","  224","H,,S"
"UPM00033664","2016-07-25","48.35","27.083","261.0","BRICENI, UP",,,,,"  315",",,S","  171",",,S","  241","H,,S"
"UPM00033664","2016-07-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  318",",,S","  169",",,S","  247","H,,S"
"UPM00033664","2016-07-27","48.35","27.083","261.0","BRICENI, UP",,,,,"  330",",,S","  162",",,S","  252","H,,S"
"UPM00033664","2016-07-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  341",",,S","  192",",,S","  266","H,,S"
"UPM00033664","2016-07-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  333",",,S","  179",",,S","  231","H,,S"
"UPM00033664","2016-07-30","48.35","27.083","261.0","BRICENI, UP",,,,,"  297",",,S","  180",",,S","  233","H,,S"
"UPM00033664","2016-07-31","48.35","27.083","261.0","BRICENI, UP",,,,,"  323",",,S","  171",",,S","  248","H,,S"
"UPM00033664","2016-08-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  351",",,S",,,"  268","H,,S"
"UPM00033664","2016-08-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  266",",,S","  179",",,S","  215","H,,S"
"UPM00033664","2016-08-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  241",",,S",,,"  196","H,,S"
"UPM00033664","2016-08-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  287",",,S","  140",",,S","  219","H,,S"
"UPM00033664","2016-08-05","48.35","27.083","261.0","BRICENI, UP",,,,,"  300",",,S","  169",",,S","  237","H,,S"
"UPM00033664","2016-08-06","48.35","27.083","261.0","BRICENI, UP",,,,,"  315",",,S","  163",",,S","  243","H,,S"
"UPM00033664","2016-08-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  247",",,S",,,"  199","H,,S"
"UPM00033664","2016-08-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  257",",,S","  121",",,S","  190","H,,S"
"UPM00033664","2016-08-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  284",",,S","  119",",,S","  206","H,,S"
"UPM00033664","2016-08-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  301",",,S","  132",",,S","  229","H,,S"
"UPM00033664","2016-08-11","48.35","27.083","261.0","BRICENI, UP",,,,,"  178",",,S",,,"  163","H,,S"
"UPM00033664","2016-08-12","48.35","27.083","261.0","BRICENI, UP","   76","B,,S",,,"  177",",,S","  111",",,S","  140","H,,S"
"UPM00033664","2016-08-13","48.35","27.083","261.0","BRICENI, UP",,,,,"  212",",,S","   92",",,S","  151","H,,S"
"UPM00033664","2016-08-14","48.35","27.083","261.0","BRICENI, UP",,,,,"  266",",,S","  107",",,S","  189","H,,S"
"UPM00033664","2016-08-15","48.35","27.083","261.0","BRICENI, UP",,,,,"  254",",,S","  161",",,S","  198","H,,S"
"UPM00033664","2016-08-16","48.35","27.083","261.0","BRICENI, UP",,,,,"  223",",,S",,,"  179","H,,S"
"UPM00033664","2016-08-17","48.35","27.083","261.0","BRICENI, UP",,,,,"  264",",,S","  110",",,S","  192","H,,S"
"UPM00033664","2016-08-18","48.35","27.083","261.0","BRICENI, UP",,,,,"  237",",,S","  128",",,S","  172","H,,S"
"UPM00033664","2016-08-19","48.35","27.083","261.0","BRICENI, UP",,,,,"  275",",,S","  137",",,S","  222","H,,S"
"UPM00033664","2016-08-20","48.35","27.083","261.0","BRICENI, UP",,,,,"  302",",,S","  136",",,S","  227","H,,S"
"UPM00033664","2016-08-21","48.35","27.083","261.0","BRICENI, UP",,,,,"  309",",,S","  160",",,S","  239","H,,S"
"UPM00033664","2016-08-22","48.35","27.083","261.0","BRICENI, UP",,,,,"  289",",,S","  181",",,S","  236","H,,S"
"UPM00033664","2016-08-23","48.35","27.083","261.0","BRICENI, UP",,,,,"  294",",,S","  177",",,S","  222","H,,S"
"UPM00033664","2016-08-24","48.35","27.083","261.0","BRICENI, UP",,,,,"  269",",,S","  163",",,S","  207","H,,S"
"UPM00033664","2016-08-25","48.35","27.083","261.0","BRICENI, UP",,,,,"  253",",,S","  141",",,S","  191","H,,S"
"UPM00033664","2016-08-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  262",",,S","  124",",,S","  189","H,,S"
"UPM00033664","2016-08-27","48.35","27.083","261.0","BRICENI, UP",,,,,"  291",",,S","  111",",,S","  207","H,,S"
"UPM00033664","2016-08-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  310",",,S","  141",",,S","  231","H,,S"
"UPM00033664","2016-08-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  326",",,S","  152",",,S","  247","H,,S"
"UPM00033664","2016-08-30","48.35","27.083","261.0","BRICENI, UP",,,,,"  272",",,S","  179",",,S","  214","H,,S"
"UPM00033664","2016-08-31","48.35","27.083","261.0","BRICENI, UP",,,,,"  243",",,S","  110",",,S","  174","H,,S"
"UPM00033664","2016-09-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  266",",,S","  105",",,S","  183","H,,S"
"UPM00033664","2016-09-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  282",",,S","  101",",,S","  197","H,,S"
"UPM00033664","2016-09-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  271",",,S","  125",",,S","  197","H,,S"
"UPM00033664","2016-09-04","48.35","27.083","261.0","BRICENI, UP",,,,,"  292",",,S","  113",",,S","  212","H,,S"
"UPM00033664","2016-09-05","48.35","27.083","261.0","BRICENI, UP",,,,,"  300",",,S","  139",",,S","  216","H,,S"
"UPM00033664","2016-09-06","48.35","27.083","261.0","BRICENI, UP",,,,,"  286",",,S","  145",",,S","  214","H,,S"
"UPM00033664","2016-09-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  297",",,S","  145",",,S","  221","H,,S"
"UPM00033664","2016-09-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  305",",,S","  151",",,S","  226","H,,S"
"UPM00033664","2016-09-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  292",",,S","  147",",,S","  216","H,,S"
"UPM00033664","2016-09-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  299",",,S","  136",",,S","  219","H,,S"
"UPM00033664","2016-09-11","48.35","27.083","261.0","BRICENI, UP",,,,,"  304",",,S","  142",",,S","  227","H,,S"
"UPM00033664","2016-09-12","48.35","27.083","261.0","BRICENI, UP",,,,,"  305",",,S","  155",",,S","  226","H,,S"
"UPM00033664","2016-09-13","48.35","27.083","261.0","BRICENI, UP",,,,,"  305",",,S","  148",",,S","  221","H,,S"
"UPM00033664","2016-09-14","48.35","27.083","261.0","BRICENI, UP",,,,,"  269",",,S","  131",",,S","  191","H,,S"
"UPM00033664","2016-09-15","48.35","27.083","261.0","BRICENI, UP",,,,,"  241",",,S","   90",",,S","  168","H,,S"
"UPM00033664","2016-09-16","48.35","27.083","261.0","BRICENI, UP",,,,,"  271",",,S","   92",",,S","  188","H,,S"
"UPM00033664","2016-09-17","48.35","27.083","261.0","BRICENI, UP",,,,,"  283",",,S","  125",",,S","  203","H,,S"
"UPM00033664","2016-09-18","48.35","27.083","261.0","BRICENI, UP",,,,,"  168",",,S","  129",",,S","  146","H,,S"
"UPM00033664","2016-09-19","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"  114","H,,S"
"UPM00033664","2016-09-20","48.35","27.083","261.0","BRICENI, UP",,,,,"  148",",,S","   95",",,S","  113","H,,S"
"UPM00033664","2016-09-21","48.35","27.083","261.0","BRICENI, UP",,,,,"  140",",,S","   57",",,S","   93","H,,S"
"UPM00033664","2016-09-22","48.35","27.083","261.0","BRICENI, UP",,,,,"  144",",,S","   70",",,S","   97","H,,S"
"UPM00033664","2016-09-23","48.35","27.083","261.0","BRICENI, UP",,,,,"  160",",,S","   66",",,S","  110","H,,S"
"UPM00033664","2016-09-24","48.35","27.083","261.0","BRICENI, UP",,,,,"  189",",,S","   85",",,S","  138","H,,S"
"UPM00033664","2016-09-25","48.35","27.083","261.0","BRICENI, UP",,,,,"  157",",,S","   91",",,S","  115","H,,S"
"UPM00033664","2016-09-26","48.35","27.083","261.0","BRICENI, UP",,,,,"  162",",,S",,,"  107","H,,S"
"UPM00033664","2016-09-27","48.35","27.083","261.0","BRICENI, UP",,,,,"  166",",,S","   43",",,S","   96","H,,S"
"UPM00033664","2016-09-28","48.35","27.083","261.0","BRICENI, UP",,,,,"  165",",,S","   33",",,S","  102","H,,S"
"UPM00033664","2016-09-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  204",",,S","  105",",,S","  158","H,,S"
"UPM00033664","2016-09-30","48.35","27.083","261.0","BRICENI, UP",,,,,"  258",",,S","  106",",,S","  177","H,,S"
"UPM00033664","2016-10-01","48.35","27.083","261.0","BRICENI, UP",,,,,"  220",",,S","  101",",,S","  162","H,,S"
"UPM00033664","2016-10-02","48.35","27.083","261.0","BRICENI, UP",,,,,"  236",",,S",,,"  163","H,,S"
"UPM00033664","2016-10-03","48.35","27.083","261.0","BRICENI, UP",,,,,"  223",",,S","  111",",,S","  156","H,,S"
"UPM00033664","2016-10-04","48.35","27.083","261.0","BRICENI, UP","   79","B,,S",,,"  162",",,S",,,"  129","H,,S"
"UPM00033664","2016-10-05","48.35","27.083","261.0","BRICENI, UP",,,,,"   90",",,S",,,"   57","H,,S"
"UPM00033664","2016-10-06","48.35","27.083","261.0","BRICENI, UP",,,,,"  131",",,S","   -3",",,S","   61","H,,S"
"UPM00033664","2016-10-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  126",",,S","   14",",,S","   65","H,,S"
"UPM00033664","2016-10-08","48.35","27.083","261.0","BRICENI, UP",,,,,"  127",",,S","   29",",,S","   74","H,,S"
"UPM00033664","2016-10-09","48.35","27.083","261.0","BRICENI, UP",,,,,"  117",",,S","   25",",,S","   66","H,,S"
"UPM00033664","2016-10-10","48.35","27.083","261.0","BRICENI, UP",,,,,"  126",",,S","   30",",,S","   72","H,,S"
"UPM00033664","2016-10-11","48.35","27.083","261.0","BRICENI, UP",,,,,"   88",",,S","   12",",,S","   56","H,,S"
"UPM00033664","2016-10-12","48.35","27.083","261.0","BRICENI, UP","  409","B,,S",,,"   82",",,S",,,"   68","H,,S"
"UPM00033664","2016-10-13","48.35","27.083","261.0","BRICENI, UP","  229","B,,S",,,,,"    8",",,S","   27","H,,S"
"UPM00033664","2016-10-14","48.35","27.083","261.0","BRICENI, UP",,,,,"  105",",,S",,,"   53","H,,S"
"UPM00033664","2016-10-15","48.35","27.083","261.0","BRICENI, UP",,,,,"   51",",,S","    2",",,S","   29","H,,S"
"UPM00033664","2016-10-16","48.35","27.083","261.0","BRICENI, UP","  130","B,,S",,,"   66",",,S",,,"   37","H,,S"
"UPM00033664","2016-10-17","48.35","27.083","261.0","BRICENI, UP",,,,,"   91",",,S","   -9",",,S","   35","H,,S"
"UPM00033664","2016-10-18","48.35","27.083","261.0","BRICENI, UP",,,,,"   90",",,S","   -5",",,S","   40","H,,S"
"UPM00033664","2016-10-19","48.35","27.083","261.0","BRICENI, UP",,,,,"   84",",,S","    5",",,S","   48","H,,S"
"UPM00033664","2016-10-20","48.35","27.083","261.0","BRICENI, UP",,,,,"   72",",,S","   37",",,S","   54","H,,S"
"UPM00033664","2016-10-21","48.35","27.083","261.0","BRICENI, UP",,,,,"   78",",,S","   36",",,S","   53","H,,S"
"UPM00033664","2016-10-22","48.35","27.083","261.0","BRICENI, UP",,,,,"   76",",,S","   48",",,S","   63","H,,S"
"UPM00033664","2016-10-23","48.35","27.083","261.0","BRICENI, UP","   25","B,,S",,,"   74",",,S",,,"   68","H,,S"
"UPM00033664","2016-10-24","48.35","27.083","261.0","BRICENI, UP",,,,,"   74",",,S","   43",",,S","   57","H,,S"
"UPM00033664","2016-10-25","48.35","27.083","261.0","BRICENI, UP",,,,,"   71",",,S","   48",",,S","   58","H,,S"
"UPM00033664","2016-10-26","48.35","27.083","261.0","BRICENI, UP","  239","B,,S",,,,,,,"   38","H,,S"
"UPM00033664","2016-10-27","48.35","27.083","261.0","BRICENI, UP",,,,,"   61",",,S","   25",",,S","   43","H,,S"
"UPM00033664","2016-10-28","48.35","27.083","261.0","BRICENI, UP",,,,,"   72",",,S",,,"   40","H,,S"
"UPM00033664","2016-10-29","48.35","27.083","261.0","BRICENI, UP",,,,,"  116",",,S","   15",",,S","   66","H,,S"
"UPM00033664","2016-10-30","48.35","27.083","261.0","BRICENI, UP",,,,,"   74",",,S","   34",",,S","   48","H,,S"
"UPM00033664","2016-10-31","48.35","27.083","261.0","BRICENI, UP",,,,,"   54",",,S","   25",",,S","   40","H,,S"
"UPM00033664","2016-11-01","48.35","27.083","261.0","BRICENI, UP",,,,,"   51",",,S","   10",",,S","   23","H,,S"
"UPM00033664","2016-11-02","48.35","27.083","261.0","BRICENI, UP","   15","B,,S",,,"   55",",,S","    5",",,S","   38","H,,S"
"UPM00033664","2016-11-03","48.35","27.083","261.0","BRICENI, UP","   13","B,,S",,,"   91",",,S","   15",",,S","   44","H,,S"
"UPM00033664","2016-11-04","48.35","27.083","261.0","BRICENI, UP",,,,,"   55",",,S","   -5",",,S","   15","H,,S"
"UPM00033664","2016-11-05","48.35","27.083","261.0","BRICENI, UP",,,,,"   71",",,S","  -15",",,S","   22","H,,S"
"UPM00033664","2016-11-06","48.35","27.083","261.0","BRICENI, UP","    5","B,,S",,,"   98",",,S","   18",",,S","   69","H,,S"
"UPM00033664","2016-11-07","48.35","27.083","261.0","BRICENI, UP",,,,,"  168",",,S",,,"   89","H,,S"
"UPM00033664","2016-11-08","48.35","27.083","261.0","BRICENI, UP",,,,,"   57",",,S","   20",",,S","   41","H,,S"
"UPM00033664","2016-11-09","48.35","27.083","261.0","BRICENI, UP","   51","B,,S",,,"   55",",,S","   41",",,S","   48","H,,S"
"UPM00033664","2016-11-10","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"   16","H,,S"
"UPM00033664","2016-11-11","48.35","27.083","261.0","BRICENI, UP",,,,,"   94",",,S","  -20",",,S","   27","H,,S"
"UPM00033664","2016-11-12","48.35","27.083","261.0","BRICENI, UP",,,,,"   60",",,S","  -11",",,S","   29","H,,S"
"UPM00033664","2016-11-13","48.35","27.083","261.0","BRICENI, UP","  439","B,,S",,,,,,,"   22","H,,S"
"UPM00033664","2016-11-14","48.35","27.083","261.0","BRICENI, UP","   30","B,,S","   20",",,S","   -8",",,S","  -19",",,S","  -14","H,,S"
"UPM00033664","2016-11-15","48.35","27.083","261.0","BRICENI, UP",,,"   20",",,S","   13",",,S",,,"  -10","H,,S"
"UPM00033664","2016-11-16","48.35","27.083","261.0","BRICENI, UP",,,"   10",",,S","  -19",",,S","  -56",",,S","  -32","H,,S"
"UPM00033664","2016-11-17","48.35","27.083","261.0","BRICENI, UP",,,"   10",",,S","   -3",",,S","  -27",",,S","  -13","H,,S"
"UPM00033664","2016-11-18","48.35","27.083","261.0","BRICENI, UP",,,"   10",",,S","   74",",,S","  -11",",,S","   29","H,,S"
"UPM00033664","2016-11-19","48.35","27.083","261.0","BRICENI, UP",,,,,"   97",",,S","   25",",,S","   60","H,,S"
"UPM00033664","2016-11-20","48.35","27.083","261.0","BRICENI, UP",,,,,"   76",",,S",,,"   61","H,,S"
"UPM00033664","2016-11-21","48.35","27.083","261.0","BRICENI, UP",,,,,,,,,"    8","H,,S"
"UPM00033664","2016-11-22","48.35","27.083","261.0","BRICENI, UP",,,,,"   24",",,S","    2",",,S","   12","H,,S"
"UPM00033664","2016-11-23","48.35","27.083","261.0","BRICENI, UP",,,,,"   26",",,S","    7",",,S","   18","H,,S"
"UPM00033664","2016-11-24","48.35","27.083","261.0","BRICENI, UP",,,,,"   26",",,S","   -1",",,S","    6","H,,S"
"UPM00033664","2016-11-25","48.35","27.083","261.0","BRICENI, UP",,,,,"   29",",,S","    1",",,S","   13","H,,S"
"UPM00033664","2016-11-26","48.35","27.083","261.0","BRICENI, UP",,,,,"   41",",,S",,,"   11","H,,S"
"UPM00033664","2016-11-27","48.35","27.083","261.0","BRICENI, UP",,,,,"   42",",,S","   -6",",,S","   24","H,,S"
"UPM00033664","2016-11-28","48.35","27.083","261.0","BRICENI, UP",,,,,"   25",",,S",,,"    4","H,,S"
