"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033228","2001-08-27","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  124",",,u","  191",",,u"
"UPM00033228","2001-08-28","50.7","29.583","132.0","TETERIV, UP",,,,,"  189",",,u","  100",",,u","  155",",,u"
"UPM00033228","2001-08-29","50.7","29.583","132.0","TETERIV, UP","   80","B,,u",,,"  184",",,u","   72",",,u","  121",",,u"
"UPM00033228","2001-08-30","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"  155",",,u",,,"  117",",,u"
"UPM00033228","2001-08-31","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  206",",,u",,,"  147",",,u"
"UPM00033228","2001-09-01","50.7","29.583","132.0","TETERIV, UP",,,,,"  234",",,u","   50",",,u","  148",",,u"
"UPM00033228","2001-09-02","50.7","29.583","132.0","TETERIV, UP",,,,,"  239",",,u","  131",",,u","  175",",,u"
"UPM00033228","2001-09-03","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"  182",",,u",,,"  158",",,u"
"UPM00033228","2001-09-04","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  215",",,u","  136",",,u","  161",",,u"
"UPM00033228","2001-09-05","50.7","29.583","132.0","TETERIV, UP",,,,,"  223",",,u","   99",",,u","  170",",,u"
"UPM00033228","2001-09-06","50.7","29.583","132.0","TETERIV, UP",,,,,"  220",",,u",,,"  179",",,u"
"UPM00033228","2001-09-07","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  155",",,u","  132",",,u","  141",",,u"
"UPM00033228","2001-09-08","50.7","29.583","132.0","TETERIV, UP","  110","B,,u",,,"  157",",,u","  139",",,u","  140",",,u"
"UPM00033228","2001-09-09","50.7","29.583","132.0","TETERIV, UP","  110","B,,u",,,"  210",",,u","  117",",,u","  168",",,u"
"UPM00033228","2001-09-10","50.7","29.583","132.0","TETERIV, UP","  100","B,,u",,,"  165",",,u","   99",",,u","  130",",,u"
"UPM00033228","2001-09-11","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  184",",,u","   65",",,u","  140",",,u"
"UPM00033228","2001-09-12","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"  172",",,u","  113",",,u","  127",",,u"
"UPM00033228","2001-09-13","50.7","29.583","132.0","TETERIV, UP",,,,,"  185",",,u","   60",",,u","  117",",,u"
"UPM00033228","2001-09-14","50.7","29.583","132.0","TETERIV, UP",,,,,,,"   48",",,u","  125",",,u"
"UPM00033228","2001-09-15","50.7","29.583","132.0","TETERIV, UP",,,,,"  216",",,u","   81",",,u","  154",",,u"
"UPM00033228","2001-09-16","50.7","29.583","132.0","TETERIV, UP",,,,,"  207",",,u","   96",",,u","  162",",,u"
"UPM00033228","2001-09-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  230",",,u","  124",",,u","  173",",,u"
"UPM00033228","2001-09-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  249",",,u","  129",",,u","  195",",,u"
"UPM00033228","2001-09-19","50.7","29.583","132.0","TETERIV, UP",,,,,"  234",",,u","  152",",,u","  179",",,u"
"UPM00033228","2001-09-20","50.7","29.583","132.0","TETERIV, UP",,,,,"  202",",,u","  111",",,u","  148",",,u"
"UPM00033228","2001-09-21","50.7","29.583","132.0","TETERIV, UP",,,,,"  211",",,u",,,"  146",",,u"
"UPM00033228","2001-09-22","50.7","29.583","132.0","TETERIV, UP",,,,,"  218",",,u","   52",",,u","  136",",,u"
"UPM00033228","2001-09-23","50.7","29.583","132.0","TETERIV, UP",,,,,"  192",",,u","   87",",,u","  136",",,u"
"UPM00033228","2001-09-24","50.7","29.583","132.0","TETERIV, UP",,,,,"  180",",,u","  113",",,u","  149",",,u"
"UPM00033228","2001-09-25","50.7","29.583","132.0","TETERIV, UP","   60","B,,u",,,"  131",",,u","  123",",I,u","  103",",,u"
"UPM00033228","2001-09-26","50.7","29.583","132.0","TETERIV, UP","    1","B,,u",,,"   86",",I,u","   56",",,u","   71",",,u"
"UPM00033228","2001-09-27","50.7","29.583","132.0","TETERIV, UP",,,,,"   99",",,u","   57",",,u","   77",",,u"
"UPM00033228","2001-09-28","50.7","29.583","132.0","TETERIV, UP",,,,,"  115",",,u","   62",",,u","   80",",,u"
"UPM00033228","2001-09-29","50.7","29.583","132.0","TETERIV, UP","    2","B,,u",,,,,"   65",",,u","   75",",,u"
"UPM00033228","2001-09-30","50.7","29.583","132.0","TETERIV, UP","    9","B,,u",,,,,"   47",",,u","   80",",,u"
"UPM00033228","2001-10-01","50.7","29.583","132.0","TETERIV, UP",,,,,,,"   -2",",,u","   51",",,u"
"UPM00033228","2001-10-02","50.7","29.583","132.0","TETERIV, UP",,,,,"  190",",,u",,,"  156",",,u"
"UPM00033228","2001-10-03","50.7","29.583","132.0","TETERIV, UP","    8","B,,u",,,"  260",",,u","  106",",,u","  177",",,u"
"UPM00033228","2001-10-04","50.7","29.583","132.0","TETERIV, UP",,,,,"  246",",,u","  101",",,u","  174",",,u"
"UPM00033228","2001-10-05","50.7","29.583","132.0","TETERIV, UP",,,,,"  177",",,u","  122",",,u","  130",",,u"
"UPM00033228","2001-10-06","50.7","29.583","132.0","TETERIV, UP",,,,,"  166",",,u","   42",",,u","   93",",,u"
"UPM00033228","2001-10-07","50.7","29.583","132.0","TETERIV, UP",,,,,"  183",",,u","   24",",,u","   69",",,u"
"UPM00033228","2001-10-08","50.7","29.583","132.0","TETERIV, UP",,,,,"  195",",,u","   52",",,u","  140",",,u"
"UPM00033228","2001-10-09","50.7","29.583","132.0","TETERIV, UP",,,,,"  165",",,u","  110",",,u","  135",",,u"
"UPM00033228","2001-10-10","50.7","29.583","132.0","TETERIV, UP",,,,,"  223",",,u","   90",",,u","  156",",,u"
"UPM00033228","2001-10-11","50.7","29.583","132.0","TETERIV, UP",,,,,"  166",",,u","  105",",,u","  131",",,u"
"UPM00033228","2001-10-12","50.7","29.583","132.0","TETERIV, UP",,,,,"  131",",,u","  101",",,u","  114",",,u"
"UPM00033228","2001-10-13","50.7","29.583","132.0","TETERIV, UP",,,,,"  151",",,u",,,"  113",",,u"
"UPM00033228","2001-10-14","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  158",",,u","  120",",,u","  122",",,u"
"UPM00033228","2001-10-15","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  156",",,u","   44",",,u","   98",",,u"
"UPM00033228","2001-10-16","50.7","29.583","132.0","TETERIV, UP",,,,,"  108",",,u","    3",",,u","   61",",,u"
"UPM00033228","2001-10-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  120",",,u","  -29",",,u","   26",",,u"
"UPM00033228","2001-10-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  102",",,u","    3",",,u","   58",",,u"
"UPM00033228","2001-10-19","50.7","29.583","132.0","TETERIV, UP","    4","B,,u",,,"  105",",,u","   65",",,u","   85",",,u"
"UPM00033228","2001-10-20","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  119",",,u","   72",",,u","   91",",,u"
"UPM00033228","2001-10-21","50.7","29.583","132.0","TETERIV, UP",,,,,"  105",",,u",,,"   39",",,u"
"UPM00033228","2001-10-22","50.7","29.583","132.0","TETERIV, UP",,,,,"   63",",,u","  -20",",,u","   39",",,u"
"UPM00033228","2001-10-23","50.7","29.583","132.0","TETERIV, UP","   40","B,,u",,,"   65",",,u","   59",",I,u","   47",",,u"
"UPM00033228","2001-10-24","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   40",",I,u","  -53",",,u","  -15",",,u"
"UPM00033228","2001-10-25","50.7","29.583","132.0","TETERIV, UP",,,,,"   46",",,u","  -98",",,u","  -38",",,u"
"UPM00033228","2001-10-26","50.7","29.583","132.0","TETERIV, UP",,,,,"   86",",,u","  -86",",,u","  -11",",,u"
"UPM00033228","2001-10-27","50.7","29.583","132.0","TETERIV, UP",,,,,"  131",",,u","  -22",",,u","   27",",,u"
"UPM00033228","2001-10-28","50.7","29.583","132.0","TETERIV, UP",,,,,"  118",",,u","  -51",",,u","   33",",,u"
"UPM00033228","2001-10-29","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"   80",",,u","   51",",,u","   66",",,u"
"UPM00033228","2001-10-30","50.7","29.583","132.0","TETERIV, UP",,,,,"   88",",,u","   42",",,u","   72",",,u"
"UPM00033228","2001-10-31","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"  165",",,u","   87",",,u","  114",",,u"
"UPM00033228","2001-11-01","50.7","29.583","132.0","TETERIV, UP",,,,,"  135",",,u","   86",",I,u","   97",",,u"
"UPM00033228","2001-11-02","50.7","29.583","132.0","TETERIV, UP",,,,,"   51",",I,u","   41",",,u","   40",",,u"
"UPM00033228","2001-11-03","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   49",",,u","  -36",",,u","    5",",,u"
"UPM00033228","2001-11-04","50.7","29.583","132.0","TETERIV, UP",,,,,"   89",",,u","    5",",,u","   65",",,u"
"UPM00033228","2001-11-05","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   95",",,u","   51",",,u","   71",",,u"
"UPM00033228","2001-11-06","50.7","29.583","132.0","TETERIV, UP",,,,,"   74",",,u","  -14",",,u","   20",",,u"
"UPM00033228","2001-11-07","50.7","29.583","132.0","TETERIV, UP",,,,,"   63",",,u","  -12",",,u","   40",",,u"
"UPM00033228","2001-11-08","50.7","29.583","132.0","TETERIV, UP",,,,,"   95",",,u","   23",",,u","   71",",,u"
"UPM00033228","2001-11-09","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  134",",,u","   77",",I,u","   99",",,u"
"UPM00033228","2001-11-10","50.7","29.583","132.0","TETERIV, UP","    1","B,,u",,,"   46",",I,u","   40",",,u","   37",",,u"
"UPM00033228","2001-11-11","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   39",",,u","  -52",",,u","   -7",",,u"
"UPM00033228","2001-11-12","50.7","29.583","132.0","TETERIV, UP",,,,,"   83",",,u",,,"   32",",,u"
"UPM00033228","2001-11-13","50.7","29.583","132.0","TETERIV, UP",,,,,"   65",",,u","   -2",",,u","   30",",,u"
"UPM00033228","2001-11-14","50.7","29.583","132.0","TETERIV, UP",,,,,"   27",",,u","   -8",",,u","    9",",,u"
"UPM00033228","2001-11-15","50.7","29.583","132.0","TETERIV, UP",,,,,"   11",",,u","  -14",",,u","   -5",",,u"
"UPM00033228","2001-11-16","50.7","29.583","132.0","TETERIV, UP","    6","B,,u",,,"   37",",,u","  -15",",,u","   14",",,u"
"UPM00033228","2001-11-17","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"    0",",,u","  -42",",,u","  -22",",,u"
"UPM00033228","2001-11-18","50.7","29.583","132.0","TETERIV, UP",,,,,"   45",",,u","  -19",",,u","   27",",,u"
"UPM00033228","2001-11-19","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"   54",",,u","   14",",I,u","   29",",,u"
"UPM00033228","2001-11-20","50.7","29.583","132.0","TETERIV, UP",,,,,"  -21",",I,u","  -25",",I,u","  -27",",,u"
"UPM00033228","2001-11-21","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  -46",",I,u","  -54",",,u","  -62",",,u"
"UPM00033228","2001-11-22","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"   37",",,u"," -103",",,u","    2",",,u"
"UPM00033228","2001-11-23","50.7","29.583","132.0","TETERIV, UP","   70","B,,u",,,"   50",",,u","   23",",I,u","   31",",,u"
"UPM00033228","2001-11-24","50.7","29.583","132.0","TETERIV, UP",,,,,"    5",",I,u","   -7",",,u","   -1",",,u"
"UPM00033228","2001-11-25","50.7","29.583","132.0","TETERIV, UP",,,,,"   51",",,u","   -1",",,u","    6",",,u"
"UPM00033228","2001-11-26","50.7","29.583","132.0","TETERIV, UP","   60","B,,u",,,"   25",",,u",,,"   11",",,u"
"UPM00033228","2001-11-27","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"   12",",,u","    0",",,u","    5",",,u"
"UPM00033228","2001-11-28","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"    3",",,u","    3",",,u","    2",",,u"
"UPM00033228","2001-11-29","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"    0",",,u","  -18",",,u","  -10",",,u"
"UPM00033228","2001-11-30","50.7","29.583","132.0","TETERIV, UP",,,,,"  -14",",,u","  -26",",,u","  -22",",,u"
"UPM00033228","2001-12-01","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,,,,,"   -9",",,u"
"UPM00033228","2001-12-02","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  -11",",,u","  -18",",I,u","  -34",",,u"
"UPM00033228","2001-12-03","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  -50",",I,u"," -105",",,u","  -89",",,u"
"UPM00033228","2001-12-04","50.7","29.583","132.0","TETERIV, UP",,,,,"  -40",",,u"," -133",",,u","  -99",",,u"
"UPM00033228","2001-12-05","50.7","29.583","132.0","TETERIV, UP",,,,,"  -68",",,u"," -154",",,u"," -122",",,u"
"UPM00033228","2001-12-06","50.7","29.583","132.0","TETERIV, UP",,,,,,," -190",",,u"," -131",",,u"
"UPM00033228","2001-12-07","50.7","29.583","132.0","TETERIV, UP",,,,,"  -92",",,u"," -158",",,u"," -116",",,u"
"UPM00033228","2001-12-08","50.7","29.583","132.0","TETERIV, UP",,,,,"  -85",",,u"," -112",",,u"," -109",",,u"
"UPM00033228","2001-12-09","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,," -105",",,u"," -172",",,u"," -143",",,u"
"UPM00033228","2001-12-10","50.7","29.583","132.0","TETERIV, UP",,,,,"  -59",",,u"," -167",",,u"," -107",",,u"
"UPM00033228","2001-12-11","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,,,"  -63",",I,u","  -45",",,u"
"UPM00033228","2001-12-12","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  -79",",I,u","  -79",",I,u","  -84",",,u"
"UPM00033228","2001-12-13","50.7","29.583","132.0","TETERIV, UP","   70","B,,u",,,"  -92",",I,u"," -143",",,u"," -106",",,u"
"UPM00033228","2001-12-14","50.7","29.583","132.0","TETERIV, UP","    2","B,,u",,," -103",",,u"," -197",",,u"," -143",",,u"
"UPM00033228","2001-12-15","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"  -22",",,u"," -103",",,u","  -52",",,u"
"UPM00033228","2001-12-16","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"  -83",",,u"," -124",",I,u","  -98",",,u"
"UPM00033228","2001-12-17","50.7","29.583","132.0","TETERIV, UP","    4","B,,u",,," -150",",I,u"," -212",",,u"," -180",",,u"
"UPM00033228","2001-12-18","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  -59",",,u"," -207",",,u","  -87",",,u"
"UPM00033228","2001-12-19","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"  -24",",,u","  -71",",,u","  -47",",,u"
"UPM00033228","2001-12-20","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"    0",",,u","  -24",",I,u","  -10",",,u"
"UPM00033228","2001-12-21","50.7","29.583","132.0","TETERIV, UP","    2","B,,u",,,"  -69",",I,u"," -138",",,u","  -89",",,u"
"UPM00033228","2001-12-22","50.7","29.583","132.0","TETERIV, UP",,,,,"  -19",",,u","  -84",",,u","  -43",",,u"
"UPM00033228","2001-12-23","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"  -40",",,u"," -121",",,u","  -61",",,u"
"UPM00033228","2001-12-24","50.7","29.583","132.0","TETERIV, UP","   60","B,,u",,,"  -73",",,u","  -91",",,u"," -101",",,u"
"UPM00033228","2001-12-25","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"  -40",",,u"," -179",",,u","  -72",",,u"
"UPM00033228","2001-12-26","50.7","29.583","132.0","TETERIV, UP",,,,,"    3",",,u","  -58",",,u","  -25",",,u"
"UPM00033228","2001-12-27","50.7","29.583","132.0","TETERIV, UP",,,,,"  -15",",,u","  -53",",,u","  -36",",,u"
"UPM00033228","2001-12-28","50.7","29.583","132.0","TETERIV, UP",,,,,"  -26",",,u","  -76",",,u","  -45",",,u"
"UPM00033228","2001-12-29","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"    0",",,u","  -54",",,u","  -41",",,u"
"UPM00033228","2001-12-30","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"   15",",,u","  -23",",,u","   -8",",,u"
"UPM00033228","2001-12-31","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"  -10",",,u","  -45",",,u","  -43",",,u"
"UPM00033228","2002-01-03","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"  -63",",,u"
"UPM00033228","2002-01-04","50.7","29.583","132.0","TETERIV, UP",,,,,,,,," -119",",,u"
"UPM00033228","2002-01-09","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"  -14",",,u"
"UPM00033228","2002-01-10","50.7","29.583","132.0","TETERIV, UP",,,,,"   11",",,u",,,"    1",",,u"
"UPM00033228","2002-01-22","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   12",",,u"
"UPM00033228","2002-01-23","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,,,,,"   22",",,u"
"UPM00033228","2002-01-24","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   20",",,u"
"UPM00033228","2002-01-27","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"   80",",,u","   14",",,u","   52",",,u"
"UPM00033228","2002-01-28","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   52",",,u"
"UPM00033228","2002-02-05","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   30",",,u"
"UPM00033228","2002-02-06","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   12",",,u"
"UPM00033228","2002-02-07","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,,,"   10",",,u","   25",",,u"
"UPM00033228","2002-02-08","50.7","29.583","132.0","TETERIV, UP",,,,,"   69",",,u","   34",",,u","   46",",,u"
"UPM00033228","2002-02-09","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,,,,,"   48",",,u"
"UPM00033228","2002-02-10","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"   98",",,u","   37",",,u","   67",",,u"
"UPM00033228","2002-02-11","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,"   76",",,u","   27",",,u","   47",",,u"
"UPM00033228","2002-02-12","50.7","29.583","132.0","TETERIV, UP","    0","B,,u",,,"   95",",,u","   31",",,u","   70",",,u"
"UPM00033228","2002-02-13","50.7","29.583","132.0","TETERIV, UP",,,,,,,"   52",",,u","   64",",,u"
"UPM00033228","2002-02-14","50.7","29.583","132.0","TETERIV, UP",,,,,,,"    5",",,u","   11",",,u"
"UPM00033228","2002-02-15","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,,,"  -33",",,u","  -12",",,u"
"UPM00033228","2002-02-16","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -30",",,u","   11",",,u"
"UPM00033228","2002-02-18","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -55",",,u","   -9",",,u"
"UPM00033228","2002-02-19","50.7","29.583","132.0","TETERIV, UP",,,,,"   41",",,u","   32",",,u","   30",",,u"
"UPM00033228","2002-02-20","50.7","29.583","132.0","TETERIV, UP","   90","B,,u",,,"   42",",,u","  -10",",,u","    8",",,u"
"UPM00033228","2002-02-21","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"   79",",,u","    6",",,u","   44",",,u"
"UPM00033228","2002-02-22","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"   32",",,u","    0",",,u","  -19",",,u"
"UPM00033228","2002-02-23","50.7","29.583","132.0","TETERIV, UP","   30","B,,u",,,,,"  -78",",,u","  -36",",,u"
"UPM00033228","2002-02-24","50.7","29.583","132.0","TETERIV, UP",,,,,"   45",",,u",,,"   16",",,u"
"UPM00033228","2002-02-25","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,"   35",",,u","  -33",",,u","   -9",",,u"
"UPM00033228","2002-02-26","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -69",",,u","    2",",,u"
"UPM00033228","2002-02-27","50.7","29.583","132.0","TETERIV, UP","   50","B,,u",,,"  133",",,u","    8",",,u","   71",",,u"
"UPM00033228","2002-02-28","50.7","29.583","132.0","TETERIV, UP","    5","B,,u",,,,,"   28",",,u","   58",",,u"
"UPM00033228","2002-03-01","50.7","29.583","132.0","TETERIV, UP",,,,,,,"   -1",",,u","   50",",,u"
"UPM00033228","2002-03-02","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   53",",,u"
"UPM00033228","2002-03-03","50.7","29.583","132.0","TETERIV, UP","   10","B,,u",,,,,,,"  -10",",,u"
"UPM00033228","2002-03-04","50.7","29.583","132.0","TETERIV, UP","  100","B,,u",,,,,"  -63",",,u","  -22",",,u"
"UPM00033228","2002-03-05","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   30",",,u"
"UPM00033228","2002-03-06","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -13",",,u","   55",",,u"
"UPM00033228","2002-03-07","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  108",",,u","  134",",,u"
"UPM00033228","2002-03-10","50.7","29.583","132.0","TETERIV, UP",,,,,"  122",",,u",,,"   44",",,u"
"UPM00033228","2002-03-11","50.7","29.583","132.0","TETERIV, UP",,,,,"  106",",,u","   16",",,u","   49",",,u"
"UPM00033228","2002-03-12","50.7","29.583","132.0","TETERIV, UP",,,,,"  155",",,u","  -27",",,u","   72",",,u"
"UPM00033228","2002-03-13","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -24",",,u","   40",",,u"
"UPM00033228","2002-03-14","50.7","29.583","132.0","TETERIV, UP",,,,,"  176",",,u","   -7",",,u","   83",",,u"
"UPM00033228","2002-03-15","50.7","29.583","132.0","TETERIV, UP",,,,,"   24",",,u","   20",",,u","   15",",,u"
"UPM00033228","2002-03-16","50.7","29.583","132.0","TETERIV, UP",,,,,,,"  -62",",,u","  -37",",,u"
"UPM00033228","2002-03-17","50.7","29.583","132.0","TETERIV, UP",,,,,"  107",",,u",,,"   -3",",,u"
"UPM00033228","2002-03-18","50.7","29.583","132.0","TETERIV, UP",,,,,"  125",",,u","  -45",",,u","   46",",,u"
"UPM00033228","2002-03-19","50.7","29.583","132.0","TETERIV, UP",,,,,"  101",",,u","  -48",",,u","   31",",,u"
"UPM00033228","2002-03-20","50.7","29.583","132.0","TETERIV, UP",,,,,"   92",",,u","   -5",",,u","   54",",,u"
"UPM00033228","2002-03-21","50.7","29.583","132.0","TETERIV, UP","    3","B,,u",,,"   71",",,u",,,"   35",",,u"
"UPM00033228","2002-03-22","50.7","29.583","132.0","TETERIV, UP","    4","B,,u",,,"   70",",,u","  -21",",,u","   11",",,u"
"UPM00033228","2002-03-23","50.7","29.583","132.0","TETERIV, UP",,,,,,,,,"   19",",,u"
"UPM00033228","2002-03-24","50.7","29.583","132.0","TETERIV, UP","   20","B,,u",,,"   75",",,u","   -8",",,u","   32",",,u"
"UPM00033228","2002-03-25","50.7","29.583","132.0","TETERIV, UP",,,,,"   80",",,u",,,"   48",",,u"
"UPM00033228","2002-03-26","50.7","29.583","132.0","TETERIV, UP",,,,,"   78",",,u","  -22",",,u","   18",",,u"
"UPM00033228","2002-03-27","50.7","29.583","132.0","TETERIV, UP",,,,,"  117",",,u","  -31",",,u","   46",",,u"
