"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034422","1985-08-01","49.283","38.917","64.0","STAROBELSK, UP","  151",",,I",,,"  314",",,S","  165",",,S","  233","H,,S"
"UPM00034422","1985-08-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  271",",,S","  159",",,S","  200","H,,S"
"UPM00034422","1985-08-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  271",",,S","  128",",,S","  202","H,,S"
"UPM00034422","1985-08-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  280",",,S","  132",",,S","  227","H,,S"
"UPM00034422","1985-08-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  176",",,S","  250","H,,S"
"UPM00034422","1985-08-06","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,"  180",",,S","  219","H,,S"
"UPM00034422","1985-08-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  290",",,S","  184",",,S","  222","H,,S"
"UPM00034422","1985-08-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  354",",,S","  176",",,S","  274","H,,S"
"UPM00034422","1985-08-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  356",",,S",,,"  286","H,,S"
"UPM00034422","1985-08-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  207",",,S","  263","H,,S"
"UPM00034422","1985-08-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  349",",,S","  174",",,S","  256","H,,S"
"UPM00034422","1985-08-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  331",",,S","  147",",,S","  245","H,,S"
"UPM00034422","1985-08-13","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  310",",,S","  205",",,S","  244","H,,S"
"UPM00034422","1985-08-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  286",",,S","  155",",,S","  217","H,,S"
"UPM00034422","1985-08-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  305",",,S","  166",",,S","  225","H,,S"
"UPM00034422","1985-08-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  316",",,S",,,"  238","H,,S"
"UPM00034422","1985-08-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  161",",,S","  237","H,,S"
"UPM00034422","1985-08-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  324",",,S","  170",",,S","  257","H,,S"
"UPM00034422","1985-08-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  158",",,S","  248","H,,S"
"UPM00034422","1985-08-20","49.283","38.917","64.0","STAROBELSK, UP","   29",",,I",,,"  335",",,S",,,"  212","H,,S"
"UPM00034422","1985-08-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  259",",,S","  122",",,S","  189","H,,S"
"UPM00034422","1985-08-22","49.283","38.917","64.0","STAROBELSK, UP","   77",",,I",,,"  252",",,S",,,"  191","H,,S"
"UPM00034422","1985-08-23","49.283","38.917","64.0","STAROBELSK, UP","   14",",,I",,,"  234",",,S","  152",",,S","  188","H,,S"
"UPM00034422","1985-08-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  268",",,S","  137",",,S","  214","H,,S"
"UPM00034422","1985-08-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  270",",,S",,,"  202","H,,S"
"UPM00034422","1985-08-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  281",",,S","   93",",,S","  174","H,,S"
"UPM00034422","1985-08-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  100",",,S","  213","H,,S"
"UPM00034422","1985-08-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  124",",,S","  218","H,,S"
"UPM00034422","1985-08-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  325",",,S",,,"  236","H,,S"
"UPM00034422","1985-08-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  175",",,S","  252","H,,S"
"UPM00034422","1985-08-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  320",",,S","  168",",,S","  248","H,,S"
"UPM00034422","1985-09-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  281",",,S","  173",",,S","  227","H,,S"
"UPM00034422","1985-09-02","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  284",",,S",,,"  222","H,,S"
"UPM00034422","1985-09-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  148",",,S","  214","H,,S"
"UPM00034422","1985-09-04","49.283","38.917","64.0","STAROBELSK, UP","   35",",,I",,,"  298",",,S","  120",",,S","  196","H,,S"
"UPM00034422","1985-09-05","49.283","38.917","64.0","STAROBELSK, UP","   12",",,I",,,"  235",",,S","  156",",,S","  201","H,,S"
"UPM00034422","1985-09-06","49.283","38.917","64.0","STAROBELSK, UP","   37",",,I",,,,,,,"  190","H,,S"
"UPM00034422","1985-09-07","49.283","38.917","64.0","STAROBELSK, UP","   16",",,I",,,"  180",",,S",,,"  137","H,,S"
"UPM00034422","1985-09-08","49.283","38.917","64.0","STAROBELSK, UP","   15",",,I",,,"  171",",,S","   71",",,S","  114","H,,S"
"UPM00034422","1985-09-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  173",",,S","   36",",,S","  110","H,,S"
"UPM00034422","1985-09-10","49.283","38.917","64.0","STAROBELSK, UP","   52",",,I",,,"  184",",,S",,,"  121","H,,S"
"UPM00034422","1985-09-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  196",",,S","   73",",,S","  124","H,,S"
"UPM00034422","1985-09-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   52",",,S","  142","H,,S"
"UPM00034422","1985-09-13","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I",,,"  180",",,S","  112",",,S","  133","H,,S"
"UPM00034422","1985-09-14","49.283","38.917","64.0","STAROBELSK, UP","  102",",,I",,,"  132",",,S",,,"  100","H,,S"
"UPM00034422","1985-09-15","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  116","H,,S"
"UPM00034422","1985-09-16","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   73",",,S","  131","H,,S"
"UPM00034422","1985-09-17","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  221",",,S",,,"  134","H,,S"
"UPM00034422","1985-09-18","49.283","38.917","64.0","STAROBELSK, UP","  122",",,I",,,,,"   84",",,S","  129","H,,S"
"UPM00034422","1985-09-19","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  158",",,S",,,"  114","H,,S"
"UPM00034422","1985-09-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  178",",,S","   67",",,S","  115","H,,S"
"UPM00034422","1985-09-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  220",",,S","   72",",,S","  142","H,,S"
"UPM00034422","1985-09-22","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I",,,"  254",",,S","  126",",,S","  191","H,,S"
"UPM00034422","1985-09-23","49.283","38.917","64.0","STAROBELSK, UP","   90",",,I",,,,,,,"  172","H,,S"
"UPM00034422","1985-09-24","49.283","38.917","64.0","STAROBELSK, UP","   89",",,I",,,"  132",",,S",,,"   87","H,,S"
"UPM00034422","1985-09-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  133",",,S","   45",",,S","   88","H,,S"
"UPM00034422","1985-09-26","49.283","38.917","64.0","STAROBELSK, UP","   47",",,I",,,,,,,,
"UPM00034422","1985-09-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  134",",,S","   34",",,S","   72","H,,S"
"UPM00034422","1985-09-28","49.283","38.917","64.0","STAROBELSK, UP","   11",",,I",,,"  129",",,S","   52",",,S","   82","H,,S"
"UPM00034422","1985-09-29","49.283","38.917","64.0","STAROBELSK, UP","   15",",,I",,,"  129",",,S","   74",",,S","   99","H,,S"
"UPM00034422","1985-09-30","49.283","38.917","64.0","STAROBELSK, UP","   55",",,I",,,"   85",",,S",,,"   58","H,,S"
"UPM00034422","1985-10-01","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  113",",,S",,,"   66","H,,S"
"UPM00034422","1985-10-02","49.283","38.917","64.0","STAROBELSK, UP","   27",",,I",,,,,"   27",",,S","   87","H,,S"
"UPM00034422","1985-10-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  188",",,S",,,"  142","H,,S"
"UPM00034422","1985-10-04","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  176",",,S","   75",",,S","  116","H,,S"
"UPM00034422","1985-10-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  199",",,S","   88",",,S","  134","H,,S"
"UPM00034422","1985-10-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  165",",,S",,,"  125","H,,S"
"UPM00034422","1985-10-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"  114","H,,S"
"UPM00034422","1985-10-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  161",",,S",,,"  139","H,,S"
"UPM00034422","1985-10-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  173",",,S","  105",",,S","  131","H,,S"
"UPM00034422","1985-10-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   80","H,,S"
"UPM00034422","1985-10-11","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  102",",,S","   36",",,S","   65","H,,S"
"UPM00034422","1985-10-12","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   71","H,,S"
"UPM00034422","1985-10-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  100",",,S","   56",",,S","   82","H,,S"
"UPM00034422","1985-10-14","49.283","38.917","64.0","STAROBELSK, UP","    7",",,I",,,"   81",",,S","   60",",,S","   71","H,,S"
"UPM00034422","1985-10-15","49.283","38.917","64.0","STAROBELSK, UP","   12",",,I",,,,,"   67",",,S","   82","H,,S"
"UPM00034422","1985-10-16","49.283","38.917","64.0","STAROBELSK, UP","    1",",,I",,,"  138",",,S","   81",",,S","  104","H,,S"
"UPM00034422","1985-10-17","49.283","38.917","64.0","STAROBELSK, UP","   21",",,I",,,,,,,"   79","H,,S"
"UPM00034422","1985-10-18","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -25",",,S","   13","H,,S"
"UPM00034422","1985-10-19","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   92",",,S",,,"   38","H,,S"
"UPM00034422","1985-10-20","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   96",",,S","   10",",,S","   54","H,,S"
"UPM00034422","1985-10-21","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  109",",,S","   11",",,S","   62","H,,S"
"UPM00034422","1985-10-22","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   89",",,S","   66",",,S","   77","H,,S"
"UPM00034422","1985-10-23","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,"   97",",,S",,,"   52","H,,S"
"UPM00034422","1985-10-24","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  -10",",,S","   27","H,,S"
"UPM00034422","1985-10-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  103",",,S",,,"   59","H,,S"
"UPM00034422","1985-10-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   88",",,S",,,"   56","H,,S"
"UPM00034422","1985-10-27","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"   -5",",,S","   32","H,,S"
"UPM00034422","1985-10-28","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   73",",,S","    8",",,S","   38","H,,S"
"UPM00034422","1985-10-29","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"   12","H,,S"
"UPM00034422","1985-10-30","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   32",",,S","  -38",",,S","   -3","H,,S"
"UPM00034422","1985-10-31","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -22",",,S","   36","H,,S"
"UPM00034422","1985-11-01","49.283","38.917","64.0","STAROBELSK, UP","   13",",,I",,,,,"   20",",,S","   87","H,,S"
"UPM00034422","1985-11-02","49.283","38.917","64.0","STAROBELSK, UP","   12",",,I",,,,,,,"   73","H,,S"
"UPM00034422","1985-11-03","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  175",",,S","   -3",",,S","   86","H,,S"
"UPM00034422","1985-11-04","49.283","38.917","64.0","STAROBELSK, UP","    9",",,I",,,"  132",",,S",,,"   58","H,,S"
"UPM00034422","1985-11-05","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   82",",,S","  -32",",,S","   22","H,,S"
"UPM00034422","1985-11-06","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"   88",",,S","   -2",",,S","   42","H,,S"
"UPM00034422","1985-11-07","49.283","38.917","64.0","STAROBELSK, UP","   38",",,I",,,"   83",",,S","   46",",,S","   71","H,,S"
"UPM00034422","1985-11-08","49.283","38.917","64.0","STAROBELSK, UP","  102",",,I",,,"  102",",,S",,,"   63","H,,S"
"UPM00034422","1985-11-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   64",",,S","    0",",,S","   28","H,,S"
"UPM00034422","1985-11-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   73",",,S","  -24",",,S","   11","H,,S"
"UPM00034422","1985-11-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   62",",,S","   -5",",,S","   26","H,,S"
"UPM00034422","1985-11-12","49.283","38.917","64.0","STAROBELSK, UP","   36",",,I",,,,,,,"   70","H,,S"
"UPM00034422","1985-11-13","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   80",",,S","   40",",,S","   55","H,,S"
"UPM00034422","1985-11-14","49.283","38.917","64.0","STAROBELSK, UP","   30",",,I",,,,,,,"   41","H,,S"
"UPM00034422","1985-11-15","49.283","38.917","64.0","STAROBELSK, UP","   72",",,I",,,,,"    3",",,S","   12","H,,S"
"UPM00034422","1985-11-16","49.283","38.917","64.0","STAROBELSK, UP","   12",",,I",,,"   -1",",,S",,,"   -9","H,,S"
"UPM00034422","1985-11-17","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  -46",",,S","  -27","H,,S"
"UPM00034422","1985-11-18","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,,,,,"  -61","H,,S"
"UPM00034422","1985-11-19","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   10",",,S","  -39",",,S"," -106",",,S","  -59","H,,S"
"UPM00034422","1985-11-20","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  -76","H,,S"
"UPM00034422","1985-11-21","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I","   10",",,S","  -73",",,S",,,"  -91","H,,S"
"UPM00034422","1985-11-22","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -63",",,S"," -128",",,S"," -108","H,,S"
"UPM00034422","1985-11-23","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -63",",,S"," -138",",,S","  -92","H,,S"
"UPM00034422","1985-11-24","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,"  -80",",,S","  -67","H,,S"
"UPM00034422","1985-11-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -67",",,S","  -12","H,,S"
"UPM00034422","1985-11-26","49.283","38.917","64.0","STAROBELSK, UP","   20",",,I",,,"   48",",,S","    3",",,S","   28","H,,S"
"UPM00034422","1985-11-27","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I",,,,,"  -20",",,S","  -12","H,,S"
"UPM00034422","1985-11-28","49.283","38.917","64.0","STAROBELSK, UP","  352",",,I",,,"   17",",,S",,,"   -6","H,,S"
"UPM00034422","1985-11-29","49.283","38.917","64.0","STAROBELSK, UP","   44",",,I","   30",",,S","  -26",",,S","  -41",",,S","  -33","H,,S"
"UPM00034422","1985-11-30","49.283","38.917","64.0","STAROBELSK, UP","  111",",,I","  109",",,S",,,,,"  -45","H,,S"
"UPM00034422","1985-12-01","49.283","38.917","64.0","STAROBELSK, UP","    4",",,I","   99",",,S","  -17",",,S","  -65",",,S","  -44","H,,S"
"UPM00034422","1985-12-02","49.283","38.917","64.0","STAROBELSK, UP","   32",",,I",,,"  -55",",,S",,,"  -86","H,,S"
"UPM00034422","1985-12-03","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","  130",",,S"," -135",",,S",,," -162","H,,S"
"UPM00034422","1985-12-04","49.283","38.917","64.0","STAROBELSK, UP","   23",",,I","  130",",,S",,," -187",",,S"," -108","H,,S"
"UPM00034422","1985-12-05","49.283","38.917","64.0","STAROBELSK, UP","    5",",,I",,,"   33",",,S",,,"   15","H,,S"
"UPM00034422","1985-12-06","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   61",",,S",,,,,"    6","H,,S"
"UPM00034422","1985-12-07","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I","   10",",,S","   44",",,S","  -12",",,S","   22","H,,S"
"UPM00034422","1985-12-08","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   10",",,S","   65",",,S","    8",",,S","   37","H,,S"
"UPM00034422","1985-12-09","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,,,"   20","H,,S"
"UPM00034422","1985-12-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -10",",,S","   -6","H,,S"
"UPM00034422","1985-12-11","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I",,,"   13",",,S",,,"    7","H,,S"
"UPM00034422","1985-12-12","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   17",",,S",,,"  -24","H,,S"
"UPM00034422","1985-12-13","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -39",",,S","  -83",",,S","  -71","H,,S"
"UPM00034422","1985-12-14","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,,,"  -84",",,S","  -71","H,,S"
"UPM00034422","1985-12-15","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -25",",,S","  -66",",,S","  -41","H,,S"
"UPM00034422","1985-12-16","49.283","38.917","64.0","STAROBELSK, UP","   19",",,I",,,"    4",",,S","  -28",",,S","   -4","H,,S"
"UPM00034422","1985-12-17","49.283","38.917","64.0","STAROBELSK, UP","  104",",,I","   51",",,S",,,,,"   -3","H,,S"
"UPM00034422","1985-12-18","49.283","38.917","64.0","STAROBELSK, UP","   24",",,I","   51",",,S",,,,,"  -33","H,,S"
"UPM00034422","1985-12-19","49.283","38.917","64.0","STAROBELSK, UP","   10",",,I","   61",",,S",,,,," -126","H,,S"
"UPM00034422","1985-12-20","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   51",",,S",,," -201",",,S"," -156","H,,S"
"UPM00034422","1985-12-21","49.283","38.917","64.0","STAROBELSK, UP","    6",",,I",,,"  -14",",,S",,,"  -39","H,,S"
"UPM00034422","1985-12-22","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   51",",,S","  -35",",,S",,,"  -51","H,,S"
"UPM00034422","1985-12-23","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I","   51",",,S","  -41",",,S","  -89",",,S","  -71","H,,S"
"UPM00034422","1985-12-24","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -64",",,S"," -111",",,S","  -94","H,,S"
"UPM00034422","1985-12-25","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I"," 2050",",G,S","  -19",",,S"," -143",",,S"," -107","H,,S"
"UPM00034422","1985-12-26","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -34",",,S"," -150",",,S","  -85","H,,S"
"UPM00034422","1985-12-27","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"   -1",",,S","  -65",",,S","  -33","H,,S"
"UPM00034422","1985-12-28","49.283","38.917","64.0","STAROBELSK, UP","   21",",,I","   41",",,S","   17",",,S","   -2",",,S","   11","H,,S"
"UPM00034422","1985-12-29","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"   32",",,S","    8",",,S","   18","H,,S"
"UPM00034422","1985-12-30","49.283","38.917","64.0","STAROBELSK, UP","   44",",,I",,,"   69",",,S",,,"   44","H,,S"
"UPM00034422","1985-12-31","49.283","38.917","64.0","STAROBELSK, UP","   17",",,I",,,,,"  -41",",,S","  -28","H,,S"
"UPM00034422","1986-01-01","49.283","38.917","64.0","STAROBELSK, UP","   98",",,I","   20",",,S","    6",",,S","  -44",",,S","  -15","H,,S"
"UPM00034422","1986-01-02","49.283","38.917","64.0","STAROBELSK, UP","  114",",,I","   20",",,S",,,"  -72",",,S","  -33","H,,S"
"UPM00034422","1986-01-03","49.283","38.917","64.0","STAROBELSK, UP","   56",",,I","   20",",,S","   15",",,S","    2",",,S","    7","H,,S"
"UPM00034422","1986-01-04","49.283","38.917","64.0","STAROBELSK, UP","   61",",,I","   20",",,S","   34",",,S","    3",",,S","   14","H,,S"
"UPM00034422","1986-01-05","49.283","38.917","64.0","STAROBELSK, UP","   93",",,I","   20",",,S",,,"    1",",,S","   16","H,,S"
"UPM00034422","1986-01-06","49.283","38.917","64.0","STAROBELSK, UP","   77",",,I",,,,,,,"   18","H,,S"
"UPM00034422","1986-01-07","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"    8",",,S",,,"  -34","H,,S"
"UPM00034422","1986-01-08","49.283","38.917","64.0","STAROBELSK, UP","   31",",,I",,,,,"   -6",",,S","   13","H,,S"
"UPM00034422","1986-01-09","49.283","38.917","64.0","STAROBELSK, UP","    9",",,I",,,,,,,"    6","H,,S"
"UPM00034422","1986-01-10","49.283","38.917","64.0","STAROBELSK, UP","    0",",,I",,,"  -22",",,S","  -50",",,S","  -34","H,,S"
"UPM00034422","1986-01-11","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,,,,,"  -61","H,,S"
"UPM00034422","1986-01-12","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I",,,"  -45",",,S","  -73",",,S","  -55","H,,S"
"UPM00034422","1986-01-13","49.283","38.917","64.0","STAROBELSK, UP","   70",",,I",,,"  -29",",,S",,,"  -46","H,,S"
"UPM00034422","1986-01-14","49.283","38.917","64.0","STAROBELSK, UP","   39",",,I","   79",",,S",,,,,"  -44","H,,S"
"UPM00034422","1986-01-15","49.283","38.917","64.0","STAROBELSK, UP","  112",",,I","   71",",,S","   21",",,S","  -43",",,S","    4","H,,S"
"UPM00034422","1986-01-16","49.283","38.917","64.0","STAROBELSK, UP","    3",",,I","   20",",,S","   14",",,S",,,"    4","H,,S"
"UPM00034422","1986-01-17","49.283","38.917","64.0","STAROBELSK, UP","    0","T,,I","   20",",,S",,,,,"   -1","H,,S"
