"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033312","2003-04-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  140",",,u","   33",",,u","   84",",,u"
"UPM00033312","2003-04-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  144",",,u","   10",",,u","   78",",,u"
"UPM00033312","2003-04-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  161",",,u","    0",",,u","   81",",,u"
"UPM00033312","2003-04-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  144",",,u","   40",",,u","   85",",,u"
"UPM00033312","2003-04-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  134",",,u","   31",",,u","   82",",,u"
"UPM00033312","2003-04-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  152",",,u","   11",",,u","   94",",,u"
"UPM00033312","2003-04-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  190",",,u","   22",",,u","  111",",,u"
"UPM00033312","2003-04-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   80","B,,u",,,"  135",",,u","   73",",,u","  101",",,u"
"UPM00033312","2003-04-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6","B,,u",,,"  161",",,u","   49",",,u","  114",",,u"
"UPM00033312","2003-04-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  191",",,u","   85",",,u","  129",",,u"
"UPM00033312","2003-04-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  125",",,u","   49",",,u","   87",",,u"
"UPM00033312","2003-04-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"   86",",,u","  -15",",,u","   39",",,u"
"UPM00033312","2003-04-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  142",",,u","    2",",,u","   79",",,u"
"UPM00033312","2003-04-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   57","B,,u",,,"  172",",,u","   97",",,u","  124",",,u"
"UPM00033312","2003-04-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  214",",,u","   67",",,u","  153",",,u"
"UPM00033312","2003-04-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5","B,,u",,,"  261",",,u","  143",",,u","  193",",,u"
"UPM00033312","2003-05-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  265",",,u","  164",",,u","  191",",,u"
"UPM00033312","2003-05-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  237",",,u","   89",",,u","  168",",,u"
"UPM00033312","2003-05-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  241",",,u","  112",",,u","  177",",,u"
"UPM00033312","2003-05-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  178",",,u","  104",",,u","  132",",,u"
"UPM00033312","2003-05-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  188",",,u","   73",",,u","  130",",,u"
"UPM00033312","2003-05-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  223",",,u","   68",",,u","  152",",,u"
"UPM00033312","2003-05-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  285",",,u","  110",",,u","  197",",,u"
"UPM00033312","2003-05-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  229",",,u","  114",",,u","  158",",,u"
"UPM00033312","2003-05-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  261",",,u","   75",",,u","  183",",,u"
"UPM00033312","2003-05-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  241",",,u","  152",",,u","  189",",,u"
"UPM00033312","2003-05-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50","B,,u",,,"  246",",,u","  115",",,u","  189",",,u"
"UPM00033312","2003-05-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  281",",,u","  164",",,u","  205",",,u"
"UPM00033312","2003-05-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10","B,,u",,,"  279",",,u","  150",",,u","  196",",,u"
"UPM00033312","2003-05-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  311",",,u","  174",",,u","  233",",,u"
"UPM00033312","2003-05-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  279",",,u","  147",",I,u","  183",",,u"
"UPM00033312","2003-05-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  510","B,,u",,,"  112",",I,u","  100",",,u","   96",",,u"
"UPM00033312","2003-05-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3","B,,u",,,"  179",",,u","   46",",,u","  115",",,u"
"UPM00033312","2003-05-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  214",",,u","   71",",,u","  150",",,u"
"UPM00033312","2003-05-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  248",",,u","  112",",,u","  177",",,u"
"UPM00033312","2003-05-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  271",",,u","  130",",,u","  202",",,u"
"UPM00033312","2003-05-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  276",",,u","  156",",,u","  217",",,u"
"UPM00033312","2003-05-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  251",",,u","  115",",,u","  184",",,u"
"UPM00033312","2003-05-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   14","B,,u",,,"  186",",,u","  144",",,u","  156",",,u"
"UPM00033312","2003-05-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  252",",,u","  116",",,u","  184",",,u"
"UPM00033312","2003-05-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  298",",,u","  148",",,u","  225",",,u"
"UPM00033312","2003-05-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  306",",,u","  159",",,u","  232",",,u"
"UPM00033312","2003-05-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  296",",,u","  160",",,u","  221",",,u"
"UPM00033312","2003-05-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  288",",,u","  160",",,u","  218",",,u"
"UPM00033312","2003-05-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   11","B,,u",,,"  222",",,u","  148",",,u","  178",",,u"
"UPM00033312","2003-05-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  212",",,u","   71",",,u","  120",",,u"
"UPM00033312","2003-05-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  255",",,u","   96",",,u","  192",",,u"
"UPM00033312","2003-06-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  261",",,u","  135",",,u","  195",",,u"
"UPM00033312","2003-06-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  197",",,u","   61",",,u","  136",",,u"
"UPM00033312","2003-06-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  229",",,u","   81",",,u","  155",",,u"
"UPM00033312","2003-06-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  185",",,u","   81",",,u","  140",",,u"
"UPM00033312","2003-06-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  266",",,u","   81",",,u","  178",",,u"
"UPM00033312","2003-06-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  318",",,u","  131",",,u","  216",",,u"
"UPM00033312","2003-06-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50","B,,u",,,"  246",",,u","  164",",,u","  194",",,u"
"UPM00033312","2003-06-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  259",",,u","  123",",,u","  199",",,u"
"UPM00033312","2003-06-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  308",",,u","  143",",,u","  235",",,u"
"UPM00033312","2003-06-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  272",",,u","  190",",,u","  216",",,u"
"UPM00033312","2003-06-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  280",",,u","  116",",,u","  209",",,u"
"UPM00033312","2003-06-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"  253",",,u","  166",",,u","  203",",,u"
"UPM00033312","2003-06-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  267",",,u","  125",",,u","  190",",,u"
"UPM00033312","2003-06-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    8","B,,u",,,"  230",",,u","  124",",,u","  174",",,u"
"UPM00033312","2003-06-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  199",",,u","  126",",,u","  159",",,u"
"UPM00033312","2003-06-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9","B,,u",,,"  193",",,u","  106",",,u","  141",",,u"
"UPM00033312","2003-06-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  221",",,u","  103",",,u","  145",",,u"
"UPM00033312","2003-06-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  219",",,u","   99",",,u","  158",",,u"
"UPM00033312","2003-06-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  230",",,u","   88",",,u","  169",",,u"
"UPM00033312","2003-06-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  245",",,u","  142",",,u","  168",",,u"
"UPM00033312","2003-06-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   85","B,,u",,,"  178",",,u","   98",",,u","  132",",,u"
"UPM00033312","2003-06-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"  184",",,u","   98",",,u","  133",",,u"
"UPM00033312","2003-06-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   17","B,,u",,,"  205",",,u","   96",",,u","  151",",,u"
"UPM00033312","2003-06-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  229",",,u","   92",",,u","  153",",,u"
"UPM00033312","2003-06-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50","B,,u",,,"  237",",,u","  104",",,u","  172",",,u"
"UPM00033312","2003-06-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  212",",,u","  124",",,u","  159",",,u"
"UPM00033312","2003-06-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  232",",,u","  110",",,u","  160",",,u"
"UPM00033312","2003-06-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   90","B,,u",,,"  230",",,u","   99",",,u","  167",",,u"
"UPM00033312","2003-06-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"  241",",,u","  102",",,u","  172",",,u"
"UPM00033312","2003-06-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  243",",,u","  111",",,u","  185",",,u"
"UPM00033312","2003-07-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    6","B,,u",,,"  268",",,u","  128",",,u","  204",",,u"
"UPM00033312","2003-07-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  284",",,u","  160",",,u","  200",",,u"
"UPM00033312","2003-07-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  130","B,,u",,,"  268",",,u","  129",",,u","  205",",,u"
"UPM00033312","2003-07-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  239",",,u","  171",",,u","  203",",,u"
"UPM00033312","2003-07-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  223",",,u","  144",",,u","  179",",,u"
"UPM00033312","2003-07-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  211",",,u","  146",",,u","  170",",,u"
"UPM00033312","2003-07-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  120","B,,u",,,"  218",",,u","  139",",,u","  165",",,u"
"UPM00033312","2003-07-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  290","B,,u",,,"  155",",,u","  152",",,u","  152",",,u"
"UPM00033312","2003-07-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  350","B,,u",,,"  153",",,u","  131",",,u","  143",",,u"
"UPM00033312","2003-07-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  150","B,,u",,,"  214",",,u","  146",",,u","  169",",,u"
"UPM00033312","2003-07-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  189",",,u","  116",",,u","  148",",,u"
"UPM00033312","2003-07-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5","B,,u",,,"  230",",,u","  130",",,u","  184",",,u"
"UPM00033312","2003-07-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  214",",,u","  146",",,u","  175",",,u"
"UPM00033312","2003-07-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  246",",,u","  132",",,u","  182",",,u"
"UPM00033312","2003-07-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   80","B,,u",,,"  199",",,u","  149",",,u","  172",",,u"
"UPM00033312","2003-07-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    7","B,,u",,,"  236",",,u","  155",",,u","  185",",,u"
"UPM00033312","2003-07-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  268",",,u","  140",",,u","  203",",,u"
"UPM00033312","2003-07-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  272",",,u","  152",",,u","  216",",,u"
"UPM00033312","2003-07-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  271",",,u","  160",",,u","  215",",,u"
"UPM00033312","2003-07-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  291",",,u","  154",",,u","  221",",,u"
"UPM00033312","2003-07-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  291",",,u","  162",",,u","  223",",,u"
"UPM00033312","2003-07-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  293",",,u","  163",",,u","  230",",,u"
"UPM00033312","2003-07-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  282",",,u","  179",",,u","  218",",,u"
"UPM00033312","2003-07-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  276",",,u","  161",",,u","  222",",,u"
"UPM00033312","2003-07-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  252",",,u","  184",",,u","  209",",,u"
"UPM00033312","2003-07-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  290",",,u","  154",",,u","  225",",,u"
"UPM00033312","2003-07-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  303",",,u","  152",",,u","  237",",,u"
"UPM00033312","2003-07-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  286",",,u","  158",",,u","  228",",,u"
"UPM00033312","2003-07-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  258",",,u","  164",",,u","  221",",,u"
"UPM00033312","2003-07-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  235",",,u","  178",",,u","  203",",,u"
"UPM00033312","2003-07-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10","B,,u",,,"  286",",,u","  179",",,u","  214",",,u"
"UPM00033312","2003-08-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   90","B,,u",,,"  250",",,u","  144",",,u","  183",",,u"
"UPM00033312","2003-08-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"  252",",,u","  122",",,u","  185",",,u"
"UPM00033312","2003-08-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  242",",,u","  131",",,u","  184",",,u"
"UPM00033312","2003-08-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   60","B,,u",,,"  241",",,u","  162",",,u","  196",",,u"
"UPM00033312","2003-08-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  287",",,u","  149",",,u","  212",",,u"
"UPM00033312","2003-08-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  241",",,u","  142",",,u","  188",",,u"
"UPM00033312","2003-08-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  241",",,u","  123",",,u","  184",",,u"
"UPM00033312","2003-08-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  223",",,u","  130",",,u","  173",",,u"
"UPM00033312","2003-08-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3","B,,u",,,"  255",",,u","  121",",,u","  175",",,u"
"UPM00033312","2003-08-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3","B,,u",,,"  231",",,u","  110",",,u","  153",",,u"
"UPM00033312","2003-08-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   60","B,,u",,,"  131",",,u","   81",",,u","  115",",,u"
"UPM00033312","2003-08-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   80","B,,u",,,"  193",",,u","  111",",,u","  150",",,u"
"UPM00033312","2003-08-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  249",",,u","  114",",,u","  186",",,u"
"UPM00033312","2003-08-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  303",",,u","  138",",,u","  218",",,u"
"UPM00033312","2003-08-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  251",",,u","  174",",,u","  192",",,u"
"UPM00033312","2003-08-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   80","B,,u",,,"  244",",,u","  116",",,u","  176",",,u"
"UPM00033312","2003-08-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  252",",,u","  108",",,u","  179",",,u"
"UPM00033312","2003-08-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  253",",,u","  110",",,u","  182",",,u"
"UPM00033312","2003-08-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  300",",,u","  144",",,u","  212",",,u"
"UPM00033312","2003-08-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  260","B,,u",,,"  207",",,u","  161",",,u","  177",",,u"
"UPM00033312","2003-08-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    5","B,,u",,,"  219",",,u","  136",",,u","  176",",,u"
"UPM00033312","2003-08-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  253",",,u","  137",",,u","  194",",,u"
"UPM00033312","2003-08-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  266",",,u","  162",",,u","  206",",,u"
"UPM00033312","2003-08-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  198",",,u","  150",",,u","  166",",,u"
"UPM00033312","2003-08-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  206",",,u","  126",",,u","  159",",,u"
"UPM00033312","2003-08-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"  211",",,u","  127",",,u","  158",",,u"
"UPM00033312","2003-08-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10","B,,u",,,"  256",",,u","  107",",,u","  187",",,u"
"UPM00033312","2003-08-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  207",",,u","  118",",,u","  151",",,u"
"UPM00033312","2003-08-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  284",",,u","   91",",,u","  198",",,u"
"UPM00033312","2003-08-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    0","B,,u",,,"  283",",,u","  186",",,u","  219",",,u"
"UPM00033312","2003-08-31","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  185",",,u","  120",",,u","  156",",,u"
"UPM00033312","2003-09-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  224","B,,u",,,"  141",",,u","  116",",,u","  128",",,u"
"UPM00033312","2003-09-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"  198",",,u","   81",",,u","  124",",,u"
"UPM00033312","2003-09-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"  130",",,u","   78",",,u","   93",",,u"
"UPM00033312","2003-09-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    9","B,,u",,,"  141",",,u","   62",",,u","  100",",,u"
"UPM00033312","2003-09-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"  159",",,u","   81",",,u","  116",",,u"
"UPM00033312","2003-09-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  164",",,u","   81",",,u","  116",",,u"
"UPM00033312","2003-09-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   30","B,,u",,,"  182",",,u","   53",",,u","  116",",,u"
"UPM00033312","2003-09-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10","B,,u",,,"  188",",,u","   61",",,u","  121",",,u"
"UPM00033312","2003-09-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  202",",,u","   62",",,u","  127",",,u"
"UPM00033312","2003-09-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  194",",,u","   73",",,u","  133",",,u"
"UPM00033312","2003-09-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  198",",,u","  104",",,u","  138",",,u"
"UPM00033312","2003-09-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  159",",,u","   70",",,u","  104",",,u"
"UPM00033312","2003-09-13","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  196",",,u","   42",",,u","  119",",,u"
"UPM00033312","2003-09-14","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  197",",,u","   92",",,u","  139",",,u"
"UPM00033312","2003-09-15","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  208",",,u","   74",",,u","  122",",,u"
"UPM00033312","2003-09-16","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50","B,,u",,,"  214",",,u","   58",",,u","  129",",,u"
"UPM00033312","2003-09-17","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  211",",,u","  100",",,u","  145",",,u"
"UPM00033312","2003-09-18","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","    3","B,,u",,,"  184",",,u","  111",",,u","  132",",,u"
"UPM00033312","2003-09-19","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  218",",,u","   58",",,u","  137",",,u"
"UPM00033312","2003-09-20","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  266",",,u","   88",",,u","  173",",,u"
"UPM00033312","2003-09-21","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  229",",,u","   99",",,u","  161",",,u"
"UPM00033312","2003-09-22","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  262",",,u","  129",",,u","  184",",,u"
"UPM00033312","2003-09-23","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  276",",,u","  120",",,u","  190",",,u"
"UPM00033312","2003-09-24","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  205",",,u","  115",",,u","  138",",,u"
"UPM00033312","2003-09-25","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"  154",",,u","   87",",,u","  105",",,u"
"UPM00033312","2003-09-26","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  160",",,u","   39",",,u","  101",",,u"
"UPM00033312","2003-09-27","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  126",",,u","   92",",,u","  102",",,u"
"UPM00033312","2003-09-28","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  197",",,u","   58",",,u","  121",",,u"
"UPM00033312","2003-09-29","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  221",",,u","   91",",,u","  149",",,u"
"UPM00033312","2003-09-30","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  212",",,u","   95",",,u","  146",",,u"
"UPM00033312","2003-10-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  167",",,u","  110",",,u","  127",",,u"
"UPM00033312","2003-10-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  183",",,u","  101",",,u","  142",",,u"
"UPM00033312","2003-10-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   20","B,,u",,,"  159",",,u","  118",",,u","  125",",,u"
"UPM00033312","2003-10-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  153",",,u","   49",",,u","  105",",,u"
"UPM00033312","2003-10-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   50","B,,u",,,"  144",",,u","  114",",,u","  127",",,u"
"UPM00033312","2003-10-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   10","B,,u",,,"  167",",,u","  102",",,u","  109",",,u"
"UPM00033312","2003-10-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","  140","B,,u",,,"  142",",,u","   49",",,u","   97",",,u"
"UPM00033312","2003-10-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  141",",,u","   79",",,u","  103",",,u"
"UPM00033312","2003-10-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","   40","B,,u",,,"   85",",,u","   57",",,u","   66",",,u"
"UPM00033312","2003-10-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP",,,,,"  101",",,u","   52",",,u","   79",",,u"
