"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034609","1988-03-19","47.333","36.333","221.0","KYRYLIVKA, UP","   48",",,I",,,,,,,,
"UPM00034609","1988-03-20","47.333","36.333","221.0","KYRYLIVKA, UP","  140",",,I",,,"   33",",,S",,,"   13","H,,S"
"UPM00034609","1988-03-21","47.333","36.333","221.0","KYRYLIVKA, UP","   16",",,I",,,"   25",",,S",,,"   19","H,,S"
"UPM00034609","1988-03-22","47.333","36.333","221.0","KYRYLIVKA, UP","   14",",,I",,,"   25",",,S","   11",",,S","   15","H,,S"
"UPM00034609","1988-03-23","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,,,"   10",",,S","   24","H,,S"
"UPM00034609","1988-03-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-03-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  140",",,S","   19",",,S","   72","H,,S"
"UPM00034609","1988-03-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   20",",,S","   56","H,,S"
"UPM00034609","1988-03-27","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,"   60",",,S","   47",",,S","   51","H,,S"
"UPM00034609","1988-03-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  116",",,S",,,"   72","H,,S"
"UPM00034609","1988-03-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1988-03-30","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"   58",",,S",,,"   49","H,,S"
"UPM00034609","1988-03-31","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"  114",",,S","   32",",,S","   49","H,,S"
"UPM00034609","1988-04-01","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,"  131",",,S","   14",",,S","   36","H,,S"
"UPM00034609","1988-04-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  120",",,S","   30",",,S","   73","H,,S"
"UPM00034609","1988-04-03","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"  123",",,S","   46",",,S","   71","H,,S"
"UPM00034609","1988-04-04","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1988-04-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  115",",,S",,,"   78","H,,S"
"UPM00034609","1988-04-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  128",",,S",,,"   69","H,,S"
"UPM00034609","1988-04-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  143",",,S","   -7",",,S","   69","H,,S"
"UPM00034609","1988-04-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-04-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,"  117","H,,S"
"UPM00034609","1988-04-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-04-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   57","H,,S"
"UPM00034609","1988-04-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  171",",,S",,,"  101","H,,S"
"UPM00034609","1988-04-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  168",",,S",,,"  102","H,,S"
"UPM00034609","1988-04-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-04-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  191",",,S",,,"  129","H,,S"
"UPM00034609","1988-04-16","47.333","36.333","221.0","KYRYLIVKA, UP","   82",",,I",,,,,,,"   73","H,,S"
"UPM00034609","1988-04-17","47.333","36.333","221.0","KYRYLIVKA, UP","   18",",,I",,,,,"   44",",,S","   79","H,,S"
"UPM00034609","1988-04-18","47.333","36.333","221.0","KYRYLIVKA, UP","    7",",,I",,,,,,,,
"UPM00034609","1988-04-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  130",",,S",,,"   76","H,,S"
"UPM00034609","1988-04-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-04-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   83",",,S","  144","H,,S"
"UPM00034609","1988-04-22","47.333","36.333","221.0","KYRYLIVKA, UP","   47",",,I",,,,,,,"  118","H,,S"
"UPM00034609","1988-04-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-04-24","47.333","36.333","221.0","KYRYLIVKA, UP","   25",",,I",,,"  171",",,S",,,"   98","H,,S"
"UPM00034609","1988-04-25","47.333","36.333","221.0","KYRYLIVKA, UP","   63",",,I",,,"  105",",,S",,,"   68","H,,S"
"UPM00034609","1988-04-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  141",",,S","   51",",,S","   92","H,,S"
"UPM00034609","1988-04-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  166",",,S",,,"  121","H,,S"
"UPM00034609","1988-04-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   76","H,,S"
"UPM00034609","1988-04-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  115",",,S","   24",",,S","   70","H,,S"
"UPM00034609","1988-04-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-05-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  145",",,S","  -30",",,S","   73","H,,S"
"UPM00034609","1988-05-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  204",",,S","    7",",,S","  118","H,,S"
"UPM00034609","1988-05-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   14",",,S","   73","H,,S"
"UPM00034609","1988-05-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   24",",,S","  141","H,,S"
"UPM00034609","1988-05-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  234",",,S",,,"  133","H,,S"
"UPM00034609","1988-05-06","47.333","36.333","221.0","KYRYLIVKA, UP","    9",",,I",,,,,,,,
"UPM00034609","1988-05-07","47.333","36.333","221.0","KYRYLIVKA, UP","   22",",,I",,,,,,,"  108","H,,S"
"UPM00034609","1988-05-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  110","H,,S"
"UPM00034609","1988-05-09","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,,,,,"  116","H,,S"
"UPM00034609","1988-05-10","47.333","36.333","221.0","KYRYLIVKA, UP","   34",",,I",,,"  142",",,S",,,"   74","H,,S"
"UPM00034609","1988-05-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-05-12","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"  144",",,S",,,"   60","H,,S"
"UPM00034609","1988-05-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"   73","H,,S"
"UPM00034609","1988-05-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  195",",,S","   17",",,S","  106","H,,S"
"UPM00034609","1988-05-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   53",",,S","  140","H,,S"
"UPM00034609","1988-05-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-05-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  246",",,S",,,"  170","H,,S"
"UPM00034609","1988-05-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  201",",,S",,,"  146","H,,S"
"UPM00034609","1988-05-19","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"  243",",,S","  104",",,S","  164","H,,S"
"UPM00034609","1988-05-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  252",",,S",,,"  181","H,,S"
"UPM00034609","1988-05-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  104",",,S","  199","H,,S"
"UPM00034609","1988-05-22","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,"  151","H,,S"
"UPM00034609","1988-05-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  166","H,,S"
"UPM00034609","1988-05-24","47.333","36.333","221.0","KYRYLIVKA, UP","  264",",,I",,,"  219",",,S",,,"  142","H,,S"
"UPM00034609","1988-05-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1988-05-26","47.333","36.333","221.0","KYRYLIVKA, UP","   13",",,I",,,"  195",",,S",,,"  158","H,,S"
"UPM00034609","1988-05-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  266",",,S","  126",",,S","  181","H,,S"
"UPM00034609","1988-05-28","47.333","36.333","221.0","KYRYLIVKA, UP","   49",",,I",,,"  248",",,S","  152",",,S","  166","H,,S"
"UPM00034609","1988-05-29","47.333","36.333","221.0","KYRYLIVKA, UP","  284",",,I",,,"  253",",,S","  135",",,S","  176","H,,S"
"UPM00034609","1988-05-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  256",",,S",,,"  178","H,,S"
"UPM00034609","1988-05-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  260",",,S","  116",",,S","  172","H,,S"
"UPM00034609","1988-06-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  179","H,,S"
"UPM00034609","1988-06-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  121",",,S","  193","H,,S"
"UPM00034609","1988-06-03","47.333","36.333","221.0","KYRYLIVKA, UP","    4",",,I",,,"  241",",,S","  139",",,S","  191","H,,S"
"UPM00034609","1988-06-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,"  186","H,,S"
"UPM00034609","1988-06-05","47.333","36.333","221.0","KYRYLIVKA, UP","   86",",,I",,,"  226",",,S","  134",",,S","  168","H,,S"
"UPM00034609","1988-06-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  235",",,S","  131",",,S","  176","H,,S"
"UPM00034609","1988-06-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  184","H,,S"
"UPM00034609","1988-06-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  185","H,,S"
"UPM00034609","1988-06-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-06-10","47.333","36.333","221.0","KYRYLIVKA, UP","   40",",,I",,,,,"  164",",,S","  220","H,,S"
"UPM00034609","1988-06-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-06-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  315",",,S",,,"  232","H,,S"
"UPM00034609","1988-06-13","47.333","36.333","221.0","KYRYLIVKA, UP","   87",",,I",,,"  252",",,S",,,"  185","H,,S"
"UPM00034609","1988-06-14","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,"  266",",,S",,,"  202","H,,S"
"UPM00034609","1988-06-15","47.333","36.333","221.0","KYRYLIVKA, UP","  155",",,I",,,,,,,,
"UPM00034609","1988-06-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  137","H,,S"
"UPM00034609","1988-06-17","47.333","36.333","221.0","KYRYLIVKA, UP","  143",",,I",,,,,"  114",",,S","  147","H,,S"
"UPM00034609","1988-06-18","47.333","36.333","221.0","KYRYLIVKA, UP","  148",",,I",,,,,,,"  136","H,,S"
"UPM00034609","1988-06-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  181",",,S",,,"  146","H,,S"
"UPM00034609","1988-06-20","47.333","36.333","221.0","KYRYLIVKA, UP","   48",",,I",,,"  227",",,S",,,"  160","H,,S"
"UPM00034609","1988-06-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  182","H,,S"
"UPM00034609","1988-06-22","47.333","36.333","221.0","KYRYLIVKA, UP","   15",",,I",,,,,,,"  170","H,,S"
"UPM00034609","1988-06-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  119",",,S","  173","H,,S"
"UPM00034609","1988-06-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  255",",,S",,,"  204","H,,S"
"UPM00034609","1988-06-25","47.333","36.333","221.0","KYRYLIVKA, UP","   32",",,I",,,,,,,,
"UPM00034609","1988-06-26","47.333","36.333","221.0","KYRYLIVKA, UP","   85",",,I",,,"  271",",,S","  157",",,S","  186","H,,S"
"UPM00034609","1988-06-27","47.333","36.333","221.0","KYRYLIVKA, UP","    5",",,I",,,,,,,,
"UPM00034609","1988-06-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-06-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-06-30","47.333","36.333","221.0","KYRYLIVKA, UP","    8",",,I",,,,,,,"  202","H,,S"
"UPM00034609","1988-07-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  165",",,S","  242","H,,S"
"UPM00034609","1988-07-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  202","H,,S"
"UPM00034609","1988-07-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  315",",,S","  203",",,S","  260","H,,S"
"UPM00034609","1988-07-07","47.333","36.333","221.0","KYRYLIVKA, UP","  177",",,I",,,"  288",",,S",,,"  237","H,,S"
"UPM00034609","1988-07-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-10","47.333","36.333","221.0","KYRYLIVKA, UP","   14",",,I",,,,,,,,
"UPM00034609","1988-07-11","47.333","36.333","221.0","KYRYLIVKA, UP","   30",",,I",,,,,,,"  197","H,,S"
"UPM00034609","1988-07-12","47.333","36.333","221.0","KYRYLIVKA, UP","  162",",,I",,,"  240",",,S",,,"  194","H,,S"
"UPM00034609","1988-07-13","47.333","36.333","221.0","KYRYLIVKA, UP","   17",",,I",,,,,"  166",",,S","  183","H,,S"
"UPM00034609","1988-07-14","47.333","36.333","221.0","KYRYLIVKA, UP","  116",",,I",,,,,,,,
"UPM00034609","1988-07-15","47.333","36.333","221.0","KYRYLIVKA, UP","   75",",,I",,,,,,,,
"UPM00034609","1988-07-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-17","47.333","36.333","221.0","KYRYLIVKA, UP","   27",",,I",,,,,,,,
"UPM00034609","1988-07-18","47.333","36.333","221.0","KYRYLIVKA, UP","  783",",,I",,,,,,,,
"UPM00034609","1988-07-19","47.333","36.333","221.0","KYRYLIVKA, UP","  575",",,I",,,,,,,"  196","H,,S"
"UPM00034609","1988-07-20","47.333","36.333","221.0","KYRYLIVKA, UP","  491",",,I",,,"  270",",,S",,,"  219","H,,S"
"UPM00034609","1988-07-21","47.333","36.333","221.0","KYRYLIVKA, UP","   63",",,I",,,"  286",",,S",,,"  206","H,,S"
"UPM00034609","1988-07-22","47.333","36.333","221.0","KYRYLIVKA, UP","   14",",,I",,,,,,,"  217","H,,S"
"UPM00034609","1988-07-23","47.333","36.333","221.0","KYRYLIVKA, UP","   20",",,I",,,"  237",",,S","  145",",,S","  184","H,,S"
"UPM00034609","1988-07-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-07-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  294",",,S","  167",",,S","  221","H,,S"
"UPM00034609","1988-07-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  159",",,S","  229","H,,S"
"UPM00034609","1988-07-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  313",",,S",,,"  254","H,,S"
"UPM00034609","1988-07-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  237","H,,S"
"UPM00034609","1988-08-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  211","H,,S"
"UPM00034609","1988-08-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-08-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-08-04","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  234","H,,S"
"UPM00034609","1988-08-05","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  164",",,S","  223","H,,S"
"UPM00034609","1988-08-06","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-08-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  190","H,,S"
"UPM00034609","1988-08-08","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-08-09","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  173","H,,S"
"UPM00034609","1988-08-10","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-08-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  291",",,S",,,"  219","H,,S"
"UPM00034609","1988-08-12","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,"  256",",,S",,,"  214","H,,S"
"UPM00034609","1988-08-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  139",",,S","  233","H,,S"
"UPM00034609","1988-08-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  222","H,,S"
"UPM00034609","1988-08-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-08-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-08-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  296",",,S","  130",",,S","  194","H,,S"
"UPM00034609","1988-08-18","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  291",",,S","  141",",,S","  180","H,,S"
"UPM00034609","1988-08-19","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  234",",,S",,,"  163","H,,S"
"UPM00034609","1988-08-20","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  241",",,S",,,"  184","H,,S"
"UPM00034609","1988-08-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  264",",,S","  122",",,S","  197","H,,S"
"UPM00034609","1988-08-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  107",",,S","  191","H,,S"
"UPM00034609","1988-08-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  281",",,S","   94",",,S","  174","H,,S"
"UPM00034609","1988-08-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  228","H,,S"
"UPM00034609","1988-08-25","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  296",",,S","  174",",,S","  221","H,,S"
"UPM00034609","1988-08-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  127",",,S","  193","H,,S"
"UPM00034609","1988-08-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1988-08-28","47.333","36.333","221.0","KYRYLIVKA, UP","   64",",,I",,,,,,,"  149","H,,S"
"UPM00034609","1988-08-29","47.333","36.333","221.0","KYRYLIVKA, UP","   21",",,I",,,,,,,,
"UPM00034609","1988-08-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1988-08-31","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-09-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  126",",,S","  178","H,,S"
"UPM00034609","1988-09-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-09-03","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-09-04","47.333","36.333","221.0","KYRYLIVKA, UP","   45",",,I",,,,,"  146",",,S","  181","H,,S"
"UPM00034609","1988-09-05","47.333","36.333","221.0","KYRYLIVKA, UP","   80",",,I",,,,,,,,
"UPM00034609","1988-09-06","47.333","36.333","221.0","KYRYLIVKA, UP","   41",",,I",,,"  186",",,S",,,"  137","H,,S"
"UPM00034609","1988-09-07","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,,,,,,
"UPM00034609","1988-09-08","47.333","36.333","221.0","KYRYLIVKA, UP","  187",",,I",,,"  196",",,S","  139",",,S","  152","H,,S"
"UPM00034609","1988-09-09","47.333","36.333","221.0","KYRYLIVKA, UP","   88",",,I",,,,,,,"  133","H,,S"
"UPM00034609","1988-09-10","47.333","36.333","221.0","KYRYLIVKA, UP","   10",",,I",,,"  120",",,S","   79",",,S","   96","H,,S"
"UPM00034609","1988-09-11","47.333","36.333","221.0","KYRYLIVKA, UP","    0","T,,I",,,"  147",",,S",,,"  111","H,,S"
"UPM00034609","1988-09-12","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  207",",,S","   64",",,S","  128","H,,S"
"UPM00034609","1988-09-13","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  208",",,S","   79",",,S","  144","H,,S"
"UPM00034609","1988-09-14","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  153","H,,S"
"UPM00034609","1988-09-15","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-09-16","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
"UPM00034609","1988-09-17","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  172","H,,S"
"UPM00034609","1988-09-18","47.333","36.333","221.0","KYRYLIVKA, UP","    1",",,I",,,,,,,,
"UPM00034609","1988-09-19","47.333","36.333","221.0","KYRYLIVKA, UP","    6",",,I",,,,,,,"  120","H,,S"
"UPM00034609","1988-09-20","47.333","36.333","221.0","KYRYLIVKA, UP","    3",",,I",,,"  185",",,S",,,"  118","H,,S"
"UPM00034609","1988-09-21","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  201",",,S",,,"  131","H,,S"
"UPM00034609","1988-09-22","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  117",",,S","  133","H,,S"
"UPM00034609","1988-09-23","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"   90",",,S","  112","H,,S"
"UPM00034609","1988-09-24","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  148",",,S","   59",",,S","  103","H,,S"
"UPM00034609","1988-09-25","47.333","36.333","221.0","KYRYLIVKA, UP","   36",",,I",,,,,"   90",",,S","  124","H,,S"
"UPM00034609","1988-09-26","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  198",",,S",,,"  117","H,,S"
"UPM00034609","1988-09-27","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,"  134","H,,S"
"UPM00034609","1988-09-28","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  233",",,S","   90",",,S","  162","H,,S"
"UPM00034609","1988-09-29","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  228",",,S","  118",",,S","  161","H,,S"
"UPM00034609","1988-09-30","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,"  223",",,S","   99",",,S","  168","H,,S"
"UPM00034609","1988-10-01","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,"  100",",,S","  137","H,,S"
"UPM00034609","1988-10-02","47.333","36.333","221.0","KYRYLIVKA, UP","    0",",,I",,,,,,,,
