"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033275","2022-01-06","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","   26",",,S",,,"   16","H,,S"
"UPM00033275","2022-01-07","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S",,,,,"  -14","H,,S"
"UPM00033275","2022-01-08","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","    1",",,S","  -73",",,S","  -44","H,,S"
"UPM00033275","2022-01-09","50.85","34.667","181.0","SUMY, UP","   41","B,,S","   10",",,S",,,"  -59",",,S","  -37","H,,S"
"UPM00033275","2022-01-10","50.85","34.667","181.0","SUMY, UP","   30","B,,S","   61",",,S","    7",",,S",,,"   -7","H,,S"
"UPM00033275","2022-01-11","50.85","34.667","181.0","SUMY, UP","    5","B,,S","   30",",,S",,,,,"  -65","H,,S"
"UPM00033275","2022-01-12","50.85","34.667","181.0","SUMY, UP","    3","B,,S","   41",",,S",,,,," -141","H,,S"
"UPM00033275","2022-01-13","50.85","34.667","181.0","SUMY, UP","    5","B,,S","   41",",,S",,," -186",",,S"," -121","H,,S"
"UPM00033275","2022-01-14","50.85","34.667","181.0","SUMY, UP","   15","B,,S","   41",",,S","   32",",,S","  -72",",,S","   11","H,,S"
"UPM00033275","2022-01-15","50.85","34.667","181.0","SUMY, UP","   41","B,,S","   61",",,S","    2",",,S",,,"   -7","H,,S"
"UPM00033275","2022-01-16","50.85","34.667","181.0","SUMY, UP","    3","B,,S","   79",",,S","    2",",,S",,,"  -10","H,,S"
"UPM00033275","2022-01-17","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S",,,"  -32",",,S","  -21","H,,S"
"UPM00033275","2022-01-18","50.85","34.667","181.0","SUMY, UP","   71","B,,S","   89",",,S",,,,,"  -47","H,,S"
"UPM00033275","2022-01-19","50.85","34.667","181.0","SUMY, UP",,,"   99",",,S",,,,,"  -91","H,,S"
"UPM00033275","2022-01-20","50.85","34.667","181.0","SUMY, UP",,,"   99",",,S",,," -146",",,S","  -55","H,,S"
"UPM00033275","2022-01-21","50.85","34.667","181.0","SUMY, UP","   41","B,,S","   99",",,S","  -18",",,S","  -34",",,S","  -30","H,,S"
"UPM00033275","2022-01-22","50.85","34.667","181.0","SUMY, UP","   10","B,,S","  109",",,S","  -22",",,S",,,"  -34","H,,S"
"UPM00033275","2022-01-23","50.85","34.667","181.0","SUMY, UP",,,"  109",",,S","  -33",",,S","  -63",",,S","  -46","H,,S"
"UPM00033275","2022-01-24","50.85","34.667","181.0","SUMY, UP","    5","B,,S","   99",",,S","  -43",",,S",,,"  -52","H,,S"
"UPM00033275","2022-01-25","50.85","34.667","181.0","SUMY, UP","    3","B,,S","   89",",,S","  -59",",,S",,,"  -73","H,,S"
"UPM00033275","2022-01-26","50.85","34.667","181.0","SUMY, UP","   20","B,,S","   99",",,S",,,"  -99",",,S","  -82","H,,S"
"UPM00033275","2022-01-27","50.85","34.667","181.0","SUMY, UP",,,"  109",",,S","  -28",",,S","  -92",",,S","  -70","H,,S"
"UPM00033275","2022-01-28","50.85","34.667","181.0","SUMY, UP","   15","B,,S","  109",",,S","   -3",",,S","  -77",",,S","  -20","H,,S"
"UPM00033275","2022-01-29","50.85","34.667","181.0","SUMY, UP","    8","B,,S","  109",",,S","   13",",,S",,,"   -3","H,,S"
"UPM00033275","2022-01-30","50.85","34.667","181.0","SUMY, UP",,,"   99",",,S",,,"  -33",",,S","  -24","H,,S"
"UPM00033275","2022-01-31","50.85","34.667","181.0","SUMY, UP","   28","B,,S","  119",",,S","    0",",,S",,,"   -8","H,,S"
"UPM00033275","2022-02-01","50.85","34.667","181.0","SUMY, UP","    5","B,,S","  130",",,S","  -10",",,S","  -28",",,S","  -20","H,,S"
"UPM00033275","2022-02-02","50.85","34.667","181.0","SUMY, UP",,,"  130",",,S","  -21",",,S","  -70",",,S","  -47","H,,S"
"UPM00033275","2022-02-03","50.85","34.667","181.0","SUMY, UP",,,"  130",",,S","    2",",,S","  -69",",,S","  -23","H,,S"
"UPM00033275","2022-02-04","50.85","34.667","181.0","SUMY, UP","   18","B,,S","  140",",,S","  -25",",,S",,,"  -39","H,,S"
"UPM00033275","2022-02-05","50.85","34.667","181.0","SUMY, UP",,,"  150",",,S","  -32",",,S"," -113",",,S","  -67","H,,S"
"UPM00033275","2022-02-06","50.85","34.667","181.0","SUMY, UP","   10","B,,S","  160",",,S","   13",",,S","  -54",",,S","    1","H,,S"
"UPM00033275","2022-02-07","50.85","34.667","181.0","SUMY, UP",,,"  140",",,S","   13",",,S","  -23",",,S","    3","H,,S"
"UPM00033275","2022-02-08","50.85","34.667","181.0","SUMY, UP","   15","B,,S","  109",",,S","   22",",,S",,,"    7","H,,S"
"UPM00033275","2022-02-09","50.85","34.667","181.0","SUMY, UP",,,"   99",",,S","   11",",,S","  -19",",,S","    1","H,,S"
"UPM00033275","2022-02-10","50.85","34.667","181.0","SUMY, UP","   10","B,,S","   99",",,S","   40",",,S","   -3",",,S","   13","H,,S"
"UPM00033275","2022-02-11","50.85","34.667","181.0","SUMY, UP",,,"   89",",,S","   34",",,S",,,"   13","H,,S"
"UPM00033275","2022-02-12","50.85","34.667","181.0","SUMY, UP","   20","B,,S","   89",",,S","    8",",,S",,,"  -17","H,,S"
"UPM00033275","2022-02-13","50.85","34.667","181.0","SUMY, UP",,,"   99",",,S","   16",",,S","  -75",",,S","  -38","H,,S"
"UPM00033275","2022-02-14","50.85","34.667","181.0","SUMY, UP",,,"   89",",,S","   27",",,S","  -72",",,S","  -31","H,,S"
"UPM00033275","2022-02-15","50.85","34.667","181.0","SUMY, UP",,,"   79",",,S","   30",",,S","  -85",",,S","  -37","H,,S"
"UPM00033275","2022-02-16","50.85","34.667","181.0","SUMY, UP",,,"   79",",,S","   11",",,S","  -63",",,S","  -14","H,,S"
"UPM00033275","2022-02-17","50.85","34.667","181.0","SUMY, UP","   10","B,,S","   79",",,S","   47",",,S","    5",",,S","   28","H,,S"
"UPM00033275","2022-02-18","50.85","34.667","181.0","SUMY, UP","   51","B,,S","   20",",,S","   31",",,S",,,"   21","H,,S"
"UPM00033275","2022-02-19","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","   38",",,S","  -16",",,S","   15","H,,S"
"UPM00033275","2022-02-20","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","   51",",,S",,,"   27","H,,S"
"UPM00033275","2022-02-21","50.85","34.667","181.0","SUMY, UP",,,,,"   70",",,S","   -8",",,S","   34","H,,S"
"UPM00033275","2022-02-22","50.85","34.667","181.0","SUMY, UP","    5","B,,S",,,"   37",",,S",,,"   26","H,,S"
"UPM00033275","2022-02-23","50.85","34.667","181.0","SUMY, UP",,,,,"   38",",,S",,,"    9","H,,S"
"UPM00033275","2022-02-24","50.85","34.667","181.0","SUMY, UP",,,,,"   61",",,S","  -42",",,S","    3","H,,S"
"UPM00033275","2022-02-25","50.85","34.667","181.0","SUMY, UP",,,,,"   45",",,S","  -48",",,S","   15","H,,S"
"UPM00033275","2022-02-26","50.85","34.667","181.0","SUMY, UP",,,,,"   38",",,S","  -18",",,S","   12","H,,S"
"UPM00033275","2022-02-27","50.85","34.667","181.0","SUMY, UP",,,,,"   51",",,S","   -5",",,S","   27","H,,S"
"UPM00033275","2022-02-28","50.85","34.667","181.0","SUMY, UP",,,,,"   21",",,S","  -31",",,S","   -1","H,,S"
"UPM00033275","2022-03-02","50.85","34.667","181.0","SUMY, UP","   10","B,,S",,,"   33",",,S","   10",",,S","   19","H,,S"
"UPM00033275","2022-03-03","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,,,"    3",",,S","   22","H,,S"
"UPM00033275","2022-03-05","50.85","34.667","181.0","SUMY, UP","   51","B,,S","  109",",,S","   18",",,S","  -26",",,S","   -3","H,,S"
"UPM00033275","2022-03-06","50.85","34.667","181.0","SUMY, UP",,,"   99",",,S","   20",",,S",,,"   -3","H,,S"
"UPM00033275","2022-03-07","50.85","34.667","181.0","SUMY, UP",,,"   89",",,S","   23",",,S","  -39",",,S","   -1","H,,S"
"UPM00033275","2022-03-08","50.85","34.667","181.0","SUMY, UP","    5","B,,S","   89",",,S","   27",",,S","  -37",",,S","    0","H,,S"
"UPM00033275","2022-03-09","50.85","34.667","181.0","SUMY, UP","   15","B,,S","   89",",,S","    9",",,S","  -54",",,S","  -22","H,,S"
"UPM00033275","2022-03-10","50.85","34.667","181.0","SUMY, UP",,,"   79",",,S","  -44",",,S"," -107",",,S","  -71","H,,S"
"UPM00033275","2022-03-11","50.85","34.667","181.0","SUMY, UP","    0","B,,S","   79",",,S","  -22",",,S","  -99",",,S","  -59","H,,S"
"UPM00033275","2022-03-12","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S","   20",",,S"," -137",",,S","  -14","H,,S"
"UPM00033275","2022-03-13","50.85","34.667","181.0","SUMY, UP",,,"   71",",,S","   23",",,S",,,"  -15","H,,S"
"UPM00033275","2022-03-14","50.85","34.667","181.0","SUMY, UP",,,"   61",",,S","   35",",,S","  -83",",,S","   11","H,,S"
"UPM00033275","2022-03-15","50.85","34.667","181.0","SUMY, UP",,,"   51",",,S","   37",",,S","  -35",",,S","    2","H,,S"
"UPM00033275","2022-03-16","50.85","34.667","181.0","SUMY, UP",,,"   51",",,S","   23",",,S"," -104",",,S","  -22","H,,S"
"UPM00033275","2022-03-17","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S","    5",",,S","  -96",",,S","  -29","H,,S"
"UPM00033275","2022-03-18","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S","   12",",,S","  -95",",,S","  -21","H,,S"
"UPM00033275","2022-03-19","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S","   48",",,S"," -107",",,S","    5","H,,S"
"UPM00033275","2022-03-20","50.85","34.667","181.0","SUMY, UP",,,"   41",",,S","   69",",,S","  -69",",,S","   26","H,,S"
"UPM00033275","2022-03-21","50.85","34.667","181.0","SUMY, UP",,,"   20",",,S","  113",",,S","  -15",",,S","   68","H,,S"
"UPM00033275","2022-03-22","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S","  118",",,S","  -11",",,S","   74","H,,S"
"UPM00033275","2022-03-23","50.85","34.667","181.0","SUMY, UP",,,,,"  137",",,S","   -2",",,S","   89","H,,S"
"UPM00033275","2022-03-24","50.85","34.667","181.0","SUMY, UP",,,,,"  139",",,S","   -2",",,S","   90","H,,S"
"UPM00033275","2022-03-25","50.85","34.667","181.0","SUMY, UP",,,,,"  126",",,S","  -17",",,S","   83","H,,S"
"UPM00033275","2022-03-26","50.85","34.667","181.0","SUMY, UP",,,,,"  138",",,S",,,"   99","H,,S"
"UPM00033275","2022-03-27","50.85","34.667","181.0","SUMY, UP","   15","B,,S",,,"   25",",,S",,,"   -2","H,,S"
"UPM00033275","2022-03-28","50.85","34.667","181.0","SUMY, UP",,,,,"   75",",,S","  -47",",,S","   46","H,,S"
"UPM00033275","2022-03-29","50.85","34.667","181.0","SUMY, UP",,,,,"  170",",,S","   44",",,S","  100","H,,S"
"UPM00033275","2022-03-30","50.85","34.667","181.0","SUMY, UP","   25","B,,S",,,"  119",",,S","   30",",,S","   81","H,,S"
"UPM00033275","2022-03-31","50.85","34.667","181.0","SUMY, UP",,,,,,,"   34",",,S","  105","H,,S"
"UPM00033275","2022-04-01","50.85","34.667","181.0","SUMY, UP","   30","B,,S",,,"  175",",,S","   55",",,S","  118","H,,S"
"UPM00033275","2022-04-02","50.85","34.667","181.0","SUMY, UP","   99","B,,S",,,"  175",",,S","   56",",I,S","  122","H,,S"
"UPM00033275","2022-04-03","50.85","34.667","181.0","SUMY, UP",,,,,"   45",",I,S","   20",",,S","   29","H,,S"
"UPM00033275","2022-04-04","50.85","34.667","181.0","SUMY, UP",,,"   10",",,S",,,"   -6",",,S","   47","H,,S"
"UPM00033275","2022-04-05","50.85","34.667","181.0","SUMY, UP",,,,,"   72",",,S","   -3",",,S","   52","H,,S"
"UPM00033275","2022-04-06","50.85","34.667","181.0","SUMY, UP",,,,,"  107",",,S","   31",",,S","   77","H,,S"
"UPM00033275","2022-04-07","50.85","34.667","181.0","SUMY, UP",,,,,"  185",",,S","   60",",,S","  145","H,,S"
"UPM00033275","2022-04-08","50.85","34.667","181.0","SUMY, UP",,,,,"  178",",,S","   44",",,S","  132","H,,S"
"UPM00033275","2022-04-09","50.85","34.667","181.0","SUMY, UP","    3","B,,S",,,"  157",",,S","   34",",,S","  119","H,,S"
"UPM00033275","2022-04-10","50.85","34.667","181.0","SUMY, UP",,,,,"  138",",,S",,,"  103","H,,S"
"UPM00033275","2022-04-11","50.85","34.667","181.0","SUMY, UP",,,,,"   73",",,S",,,"   57","H,,S"
"UPM00033275","2022-04-12","50.85","34.667","181.0","SUMY, UP","  361","B,,S",,,"   35",",,S","   25",",,S","   30","H,,S"
"UPM00033275","2022-04-13","50.85","34.667","181.0","SUMY, UP","   61","B,,S",,,"  157",",,S","   29",",,S","   97","H,,S"
"UPM00033275","2022-04-14","50.85","34.667","181.0","SUMY, UP",,,,,"  137",",,S","   59",",,S","  101","H,,S"
"UPM00033275","2022-04-15","50.85","34.667","181.0","SUMY, UP",,,,,"  170",",,S","    9",",,S","  136","H,,S"
"UPM00033275","2022-04-16","50.85","34.667","181.0","SUMY, UP",,,,,"  158",",,S","   83",",I,S","  118","H,,S"
"UPM00033275","2022-04-17","50.85","34.667","181.0","SUMY, UP","   41","B,,S",,,"   72",",I,S",,,"   57","H,,S"
"UPM00033275","2022-04-18","50.85","34.667","181.0","SUMY, UP","   89","B,,S",,,"   83",",,S","   23",",,S","   63","H,,S"
"UPM00033275","2022-04-19","50.85","34.667","181.0","SUMY, UP","  279","B,,S",,,"  183",",,S","   80",",,S","  130","H,,S"
"UPM00033275","2022-04-20","50.85","34.667","181.0","SUMY, UP","   71","B,,S",,,"   94",",,S","   63",",,S","   76","H,,S"
"UPM00033275","2022-04-21","50.85","34.667","181.0","SUMY, UP",,,,,"  118",",,S","   45",",,S","   82","H,,S"
"UPM00033275","2022-04-22","50.85","34.667","181.0","SUMY, UP",,,,,"  166",",,S","   60",",,S","  122","H,,S"
"UPM00033275","2022-04-23","50.85","34.667","181.0","SUMY, UP",,,,,"  155",",,S","   56",",,S","  122","H,,S"
"UPM00033275","2022-04-24","50.85","34.667","181.0","SUMY, UP",,,,,"  150",",,S","   81",",,S","  111","H,,S"
"UPM00033275","2022-04-25","50.85","34.667","181.0","SUMY, UP",,,,,"  202",",,S","   43",",,S","  163","H,,S"
"UPM00033275","2022-04-26","50.85","34.667","181.0","SUMY, UP",,,,,"  198",",,S","  113",",,S","  161","H,,S"
"UPM00033275","2022-04-27","50.85","34.667","181.0","SUMY, UP",,,,,"  165",",,S","  102",",,S","  134","H,,S"
"UPM00033275","2022-04-28","50.85","34.667","181.0","SUMY, UP",,,,,"  174",",,S","   40",",,S","  139","H,,S"
"UPM00033275","2022-05-02","50.85","34.667","181.0","SUMY, UP",,,,,"  178",",,S",,,"  123","H,,S"
"UPM00033275","2022-05-03","50.85","34.667","181.0","SUMY, UP",,,,,"  206",",,S","   58",",,S","  135","H,,S"
"UPM00033275","2022-05-04","50.85","34.667","181.0","SUMY, UP",,,,,"  193",",,S",,,"  123","H,,S"
"UPM00033275","2022-05-05","50.85","34.667","181.0","SUMY, UP",,,,,"  128",",,S","   26",",,S","   83","H,,S"
"UPM00033275","2022-05-06","50.85","34.667","181.0","SUMY, UP",,,,,"  165",",,S","   33",",,S","  100","H,,S"
"UPM00033275","2022-05-07","50.85","34.667","181.0","SUMY, UP",,,,,"  180",",,S","   22",",,S","  113","H,,S"
"UPM00033275","2022-05-08","50.85","34.667","181.0","SUMY, UP",,,,,"  212",",,S","   84",",,S","  148","H,,S"
"UPM00033275","2022-05-09","50.85","34.667","181.0","SUMY, UP","   13","B,,S",,,"  156",",,S",,,"  111","H,,S"
"UPM00033275","2022-05-10","50.85","34.667","181.0","SUMY, UP",,,,,"  139",",,S","   20",",,S","   81","H,,S"
"UPM00033275","2022-05-11","50.85","34.667","181.0","SUMY, UP",,,,,"  183",",,S","   27",",,S","  113","H,,S"
"UPM00033275","2022-05-12","50.85","34.667","181.0","SUMY, UP",,,,,"  264",",,S","   88",",,S","  181","H,,S"
"UPM00033275","2022-05-13","50.85","34.667","181.0","SUMY, UP",,,,,"  198",",,S",,,"  143","H,,S"
"UPM00033275","2022-05-14","50.85","34.667","181.0","SUMY, UP",,,,,"  189",",,S","   44",",,S","  117","H,,S"
"UPM00033275","2022-05-15","50.85","34.667","181.0","SUMY, UP",,,,,"  173",",,S","   77",",,S","  117","H,,S"
"UPM00033275","2022-05-16","50.85","34.667","181.0","SUMY, UP",,,,,,,"   70",",,S","  113","H,,S"
"UPM00033275","2022-05-17","50.85","34.667","181.0","SUMY, UP",,,,,"  172",",,S","   44",",,S","  107","H,,S"
"UPM00033275","2022-05-18","50.85","34.667","181.0","SUMY, UP",,,,,"  136",",,S","   35",",,S","   87","H,,S"
"UPM00033275","2022-05-19","50.85","34.667","181.0","SUMY, UP",,,,,"  201",",,S","   62",",,S","  131","H,,S"
"UPM00033275","2022-05-20","50.85","34.667","181.0","SUMY, UP",,,,,"  212",",,S","   78",",,S","  151","H,,S"
"UPM00033275","2022-05-21","50.85","34.667","181.0","SUMY, UP","   61","B,,S",,,"  220",",,S","  115",",,S","  146","H,,S"
"UPM00033275","2022-05-22","50.85","34.667","181.0","SUMY, UP","   71","B,,S",,,"  132",",,S",,,"   98","H,,S"
"UPM00033275","2022-05-23","50.85","34.667","181.0","SUMY, UP",,,,,"  155",",,S","   52",",,S","  111","H,,S"
"UPM00033275","2022-05-24","50.85","34.667","181.0","SUMY, UP",,,,,"  199",",,S","   37",",,S","  127","H,,S"
"UPM00033275","2022-05-25","50.85","34.667","181.0","SUMY, UP",,,,,"  233",",,S","   96",",,S","  162","H,,S"
"UPM00033275","2022-05-26","50.85","34.667","181.0","SUMY, UP",,,,,"  184",",,S","   75",",,S","  118","H,,S"
"UPM00033275","2022-05-27","50.85","34.667","181.0","SUMY, UP",,,,,"  215",",,S","  108",",,S","  158","H,,S"
"UPM00033275","2022-05-28","50.85","34.667","181.0","SUMY, UP",,,,,"  193",",,S","  103",",,S","  142","H,,S"
"UPM00033275","2022-05-29","50.85","34.667","181.0","SUMY, UP",,,,,"  206",",,S",,,"  149","H,,S"
"UPM00033275","2022-05-30","50.85","34.667","181.0","SUMY, UP",,,,,"  234",",,S","   80",",,S","  170","H,,S"
"UPM00033275","2022-05-31","50.85","34.667","181.0","SUMY, UP",,,,,"  246",",,S","  148",",,S","  194","H,,S"
"UPM00033275","2022-06-01","50.85","34.667","181.0","SUMY, UP",,,,,"  264",",,S","  153",",,S","  200","H,,S"
"UPM00033275","2022-06-02","50.85","34.667","181.0","SUMY, UP",,,,,"  276",",,S","  168",",,S","  212","H,,S"
"UPM00033275","2022-06-03","50.85","34.667","181.0","SUMY, UP","   25","B,,S",,,"  218",",,S",,,"  176","H,,S"
"UPM00033275","2022-06-04","50.85","34.667","181.0","SUMY, UP",,,,,"  230",",,S","  107",",,S","  174","H,,S"
"UPM00033275","2022-06-05","50.85","34.667","181.0","SUMY, UP",,,,,"  224",",,S","  118",",,S","  179","H,,S"
"UPM00033275","2022-06-06","50.85","34.667","181.0","SUMY, UP",,,,,"  235",",,S","  106",",,S","  176","H,,S"
"UPM00033275","2022-06-07","50.85","34.667","181.0","SUMY, UP",,,,,"  259",",,S","  107",",,S","  197","H,,S"
"UPM00033275","2022-06-08","50.85","34.667","181.0","SUMY, UP",,,,,"  271",",,S","  124",",,S","  201","H,,S"
"UPM00033275","2022-06-09","50.85","34.667","181.0","SUMY, UP",,,,,"  272",",,S","  136",",,S","  212","H,,S"
"UPM00033275","2022-06-10","50.85","34.667","181.0","SUMY, UP",,,,,"  285",",,S","  134",",,S","  223","H,,S"
"UPM00033275","2022-06-11","50.85","34.667","181.0","SUMY, UP",,,,,"  309",",,S","  139",",,S","  234","H,,S"
"UPM00033275","2022-06-12","50.85","34.667","181.0","SUMY, UP",,,,,"  312",",,S","  159",",,S","  224","H,,S"
"UPM00033275","2022-06-13","50.85","34.667","181.0","SUMY, UP",,,,,"  271",",,S","  139",",,S","  204","H,,S"
"UPM00033275","2022-06-14","50.85","34.667","181.0","SUMY, UP",,,,,"  269",",,S","  138",",,S","  189","H,,S"
"UPM00033275","2022-06-15","50.85","34.667","181.0","SUMY, UP",,,,,"  222",",,S","   95",",,S","  159","H,,S"
"UPM00033275","2022-06-16","50.85","34.667","181.0","SUMY, UP",,,,,"  234",",,S","   97",",,S","  176","H,,S"
"UPM00033275","2022-06-17","50.85","34.667","181.0","SUMY, UP",,,,,"  234",",,S","  111",",,S","  182","H,,S"
"UPM00033275","2022-06-18","50.85","34.667","181.0","SUMY, UP",,,,,"  236",",,S",,,"  169","H,,S"
"UPM00033275","2022-06-19","50.85","34.667","181.0","SUMY, UP",,,,,"  270",",,S","  116",",,S","  206","H,,S"
"UPM00033275","2022-06-20","50.85","34.667","181.0","SUMY, UP",,,,,"  294",",,S","  174",",,S","  241","H,,S"
"UPM00033275","2022-06-21","50.85","34.667","181.0","SUMY, UP",,,,,"  308",",,S","  159",",,S","  228","H,,S"
"UPM00033275","2022-06-22","50.85","34.667","181.0","SUMY, UP","   43","B,,S",,,"  203",",,S",,,"  158","H,,S"
"UPM00033275","2022-06-23","50.85","34.667","181.0","SUMY, UP","  279","B,,S",,,"  188",",,S","  110",",,S","  158","H,,S"
"UPM00033275","2022-06-24","50.85","34.667","181.0","SUMY, UP","  160","B,,S",,,"  234",",,S","  148",",,S","  186","H,,S"
"UPM00033275","2022-06-25","50.85","34.667","181.0","SUMY, UP",,,,,"  249",",,S","  152",",,S","  202","H,,S"
"UPM00033275","2022-06-26","50.85","34.667","181.0","SUMY, UP",,,,,"  277",",,S","  160",",,S","  223","H,,S"
"UPM00033275","2022-06-27","50.85","34.667","181.0","SUMY, UP",,,,,"  289",",,S","  193",",,S","  241","H,,S"
"UPM00033275","2022-06-28","50.85","34.667","181.0","SUMY, UP",,,,,"  312",",,S","  170",",,S","  249","H,,S"
"UPM00033275","2022-06-29","50.85","34.667","181.0","SUMY, UP",,,,,"  275",",,S","  197",",,S","  233","H,,S"
"UPM00033275","2022-06-30","50.85","34.667","181.0","SUMY, UP",,,,,"  261",",,S",,,"  211","H,,S"
"UPM00033275","2022-07-01","50.85","34.667","181.0","SUMY, UP",,,,,"  262",",,S","  128",",,S","  205","H,,S"
"UPM00033275","2022-07-02","50.85","34.667","181.0","SUMY, UP",,,,,"  229",",,S","  108",",,S","  175","H,,S"
"UPM00033275","2022-07-03","50.85","34.667","181.0","SUMY, UP",,,,,"  274",",,S","  109",",,S","  204","H,,S"
"UPM00033275","2022-07-04","50.85","34.667","181.0","SUMY, UP",,,,,"  303",",,S","  157",",,S","  237","H,,S"
"UPM00033275","2022-07-05","50.85","34.667","181.0","SUMY, UP",,,,,"  311",",,S","  175",",,S","  247","H,,S"
"UPM00033275","2022-07-06","50.85","34.667","181.0","SUMY, UP",,,,,"  318",",,S","  173",",,S","  249","H,,S"
"UPM00033275","2022-07-07","50.85","34.667","181.0","SUMY, UP",,,,,"  274",",,S","  182",",,S","  227","H,,S"
"UPM00033275","2022-07-08","50.85","34.667","181.0","SUMY, UP",,,,,"  278",",,S","  164",",,S","  226","H,,S"
"UPM00033275","2022-07-09","50.85","34.667","181.0","SUMY, UP",,,,,"  303",",,S","  175",",,S","  225","H,,S"
"UPM00033275","2022-07-10","50.85","34.667","181.0","SUMY, UP","   28","B,,S",,,"  241",",,S","  169",",,S","  195","H,,S"
"UPM00033275","2022-07-11","50.85","34.667","181.0","SUMY, UP","  231","B,,S",,,"  200",",,S",,,"  172","H,,S"
"UPM00033275","2022-07-12","50.85","34.667","181.0","SUMY, UP",,,,,"  232",",,S","  136",",,S","  179","H,,S"
"UPM00033275","2022-07-13","50.85","34.667","181.0","SUMY, UP",,,,,"  243",",,S","  107",",,S","  161","H,,S"
"UPM00033275","2022-07-14","50.85","34.667","181.0","SUMY, UP","    0","B,,S",,,"  212",",,S","  123",",,S","  168","H,,S"
