"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033268","2015-03-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  114",",,S","  -10",",,S","   52","H,,S"
"UPM00033268","2015-03-22","50.767","33.45","169.0","ROMNY, UP",,,,,"   90",",,S",,,"   18","H,,S"
"UPM00033268","2015-03-23","50.767","33.45","169.0","ROMNY, UP",,,,,"   25",",,S","  -58",",,S","  -21","H,,S"
"UPM00033268","2015-03-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  100",",,S","  -40",",,S","   32","H,,S"
"UPM00033268","2015-03-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  125",",,S","   -9",",,S","   62","H,,S"
"UPM00033268","2015-03-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  112",",,S","   14",",,S","   62","H,,S"
"UPM00033268","2015-03-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  181",",,S","   38",",,S","  113","H,,S"
"UPM00033268","2015-03-28","50.767","33.45","169.0","ROMNY, UP",,,,,"  141",",,S","   40",",I,S","   78","H,,S"
"UPM00033268","2015-03-29","50.767","33.45","169.0","ROMNY, UP","  119","B,,S","   41",",,S","    9",",I,S","  -19",",,S","   -4","H,,S"
"UPM00033268","2015-03-30","50.767","33.45","169.0","ROMNY, UP","   41","B,,S","   30",",,S","   31",",,S","    4",",,S","   17","H,,S"
"UPM00033268","2015-03-31","50.767","33.45","169.0","ROMNY, UP","  180","B,,S",,,"   38",",,S",,,"   33","H,,S"
"UPM00033268","2015-04-01","50.767","33.45","169.0","ROMNY, UP","   79","B,,S",,,"   72",",,S","   15",",,S","   41","H,,S"
"UPM00033268","2015-04-02","50.767","33.45","169.0","ROMNY, UP",,,,,"   65",",,S",,,"   29","H,,S"
"UPM00033268","2015-04-03","50.767","33.45","169.0","ROMNY, UP",,,,,"   84",",,S","  -22",",,S","   36","H,,S"
"UPM00033268","2015-04-04","50.767","33.45","169.0","ROMNY, UP",,,"   20",",,S","   61",",,S","    2",",,S","   29","H,,S"
"UPM00033268","2015-04-05","50.767","33.45","169.0","ROMNY, UP",,,,,"   74",",,S","  -12",",,S","   23","H,,S"
"UPM00033268","2015-04-06","50.767","33.45","169.0","ROMNY, UP",,,,,"   87",",,S","  -14",",,S","   39","H,,S"
"UPM00033268","2015-04-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  100",",,S","    6",",,S","   49","H,,S"
"UPM00033268","2015-04-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  119",",,S","   28",",,S","   60","H,,S"
"UPM00033268","2015-04-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  103",",,S","   12",",,S","   64","H,,S"
"UPM00033268","2015-04-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  157",",,S","    8",",,S","   94","H,,S"
"UPM00033268","2015-04-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  203",",,S","   46",",,S","  134","H,,S"
"UPM00033268","2015-04-12","50.767","33.45","169.0","ROMNY, UP",,,,,"  225",",,S","   48",",,S","  149","H,,S"
"UPM00033268","2015-04-13","50.767","33.45","169.0","ROMNY, UP",,,,,"  165",",,S","   66",",,S","  114","H,,S"
"UPM00033268","2015-04-14","50.767","33.45","169.0","ROMNY, UP",,,,,"  100",",,S",,,"   59","H,,S"
"UPM00033268","2015-04-15","50.767","33.45","169.0","ROMNY, UP",,,,,"   68",",,S","   -6",",,S","   39","H,,S"
"UPM00033268","2015-04-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  210",",,S","   30",",,S","  109","H,,S"
"UPM00033268","2015-04-17","50.767","33.45","169.0","ROMNY, UP",,,,,"  171",",,S","   24",",,S","  102","H,,S"
"UPM00033268","2015-04-18","50.767","33.45","169.0","ROMNY, UP",,,,,"  135",",,S",,,"   86","H,,S"
"UPM00033268","2015-04-19","50.767","33.45","169.0","ROMNY, UP",,,,,"   90",",,S","   -2",",,S","   44","H,,S"
"UPM00033268","2015-04-20","50.767","33.45","169.0","ROMNY, UP",,,,,"   48",",,S","    5",",,S","   25","H,,S"
"UPM00033268","2015-04-21","50.767","33.45","169.0","ROMNY, UP",,,,,"   82",",,S","   -6",",,S","   31","H,,S"
"UPM00033268","2015-04-22","50.767","33.45","169.0","ROMNY, UP",,,,,"  101",",,S","   10",",,S","   53","H,,S"
"UPM00033268","2015-04-23","50.767","33.45","169.0","ROMNY, UP",,,,,"  171",",,S","   17",",,S","   98","H,,S"
"UPM00033268","2015-04-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  212",",,S","   83",",,S","  143","H,,S"
"UPM00033268","2015-04-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  200",",,S","   76",",,S","  140","H,,S"
"UPM00033268","2015-04-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  233",",,S","   90",",,S","  162","H,,S"
"UPM00033268","2015-04-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  248",",,S","   91",",,S","  168","H,,S"
"UPM00033268","2015-04-28","50.767","33.45","169.0","ROMNY, UP",,,,,"  243",",,S","   88",",,S","  175","H,,S"
"UPM00033268","2015-04-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  214",",,S","   91",",,S","  153","H,,S"
"UPM00033268","2015-04-30","50.767","33.45","169.0","ROMNY, UP",,,,,"  196",",,S",,,"  146","H,,S"
"UPM00033268","2015-05-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  196",",,S","   58",",,S","  135","H,,S"
"UPM00033268","2015-05-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  230",",,S","  105",",,S","  165","H,,S"
"UPM00033268","2015-05-03","50.767","33.45","169.0","ROMNY, UP","  117","B,,S",,,"  134",",,S",,,"  114","H,,S"
"UPM00033268","2015-05-04","50.767","33.45","169.0","ROMNY, UP",,,,,"  175",",,S","   64",",,S","  117","H,,S"
"UPM00033268","2015-05-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  180",",,S","   56",",,S","  125","H,,S"
"UPM00033268","2015-05-06","50.767","33.45","169.0","ROMNY, UP",,,,,"  194",",,S","   50",",,S","  131","H,,S"
"UPM00033268","2015-05-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  204",",,S","   50",",,S","  138","H,,S"
"UPM00033268","2015-05-08","50.767","33.45","169.0","ROMNY, UP","  180","B,,S",,,"  125",",,S",,,"  107","H,,S"
"UPM00033268","2015-05-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  196",",,S","   82",",,S","  141","H,,S"
"UPM00033268","2015-05-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  205",",,S","  105",",,S","  155","H,,S"
"UPM00033268","2015-05-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  216",",,S","  122",",,S","  159","H,,S"
"UPM00033268","2015-05-12","50.767","33.45","169.0","ROMNY, UP",,,,,"  241",",,S","  128",",,S","  177","H,,S"
"UPM00033268","2015-05-13","50.767","33.45","169.0","ROMNY, UP",,,,,"  236",",,S","  100",",,S","  177","H,,S"
"UPM00033268","2015-05-14","50.767","33.45","169.0","ROMNY, UP",,,,,"  193",",,S","  124",",,S","  157","H,,S"
"UPM00033268","2015-05-15","50.767","33.45","169.0","ROMNY, UP","  191","B,,S",,,"  142",",,S",,,"  105","H,,S"
"UPM00033268","2015-05-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  138",",,S","   80",",,S","  101","H,,S"
"UPM00033268","2015-05-17","50.767","33.45","169.0","ROMNY, UP",,,,,"  165",",,S","   51",",,S","  112","H,,S"
"UPM00033268","2015-05-18","50.767","33.45","169.0","ROMNY, UP",,,,,"  159",",,S","   80",",,S","  116","H,,S"
"UPM00033268","2015-05-19","50.767","33.45","169.0","ROMNY, UP",,,,,"  200",",,S","   50",",,S","  140","H,,S"
"UPM00033268","2015-05-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  261",",,S","   85",",,S","  183","H,,S"
"UPM00033268","2015-05-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  282",",,S","  131",",,S","  208","H,,S"
"UPM00033268","2015-05-22","50.767","33.45","169.0","ROMNY, UP",,,,,"  278",",,S","  133",",,S","  214","H,,S"
"UPM00033268","2015-05-23","50.767","33.45","169.0","ROMNY, UP",,,,,,,"  142",",,S","  217","H,,S"
"UPM00033268","2015-05-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  277",",,S","  133",",,S","  216","H,,S"
"UPM00033268","2015-05-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  286",",,S","  147",",,S","  219","H,,S"
"UPM00033268","2015-05-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  284",",,S","  151",",,S","  219","H,,S"
"UPM00033268","2015-05-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  279",",,S","  150",",,S","  204","H,,S"
"UPM00033268","2015-05-28","50.767","33.45","169.0","ROMNY, UP",,,,,"  227",",,S","  140",",,S","  176","H,,S"
"UPM00033268","2015-05-29","50.767","33.45","169.0","ROMNY, UP","  239","B,,S",,,"  155",",,S",,,"  141","H,,S"
"UPM00033268","2015-05-30","50.767","33.45","169.0","ROMNY, UP","   36","B,,S",,,"  140",",,S",,,"  129","H,,S"
"UPM00033268","2015-05-31","50.767","33.45","169.0","ROMNY, UP",,,,,"  223",",,S","  120",",,S","  165","H,,S"
"UPM00033268","2015-06-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  222",",,S","  133",",,S","  173","H,,S"
"UPM00033268","2015-06-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  241",",,S","  105",",,S","  184","H,,S"
"UPM00033268","2015-06-03","50.767","33.45","169.0","ROMNY, UP",,,,,"  281",",,S","  130",",,S","  214","H,,S"
"UPM00033268","2015-06-04","50.767","33.45","169.0","ROMNY, UP",,,,,"  291",",,S","  155",",,S","  222","H,,S"
"UPM00033268","2015-06-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  218",",,S","  111",",,S","  169","H,,S"
"UPM00033268","2015-06-06","50.767","33.45","169.0","ROMNY, UP",,,,,"  236",",,S","   95",",,S","  180","H,,S"
"UPM00033268","2015-06-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  274",",,S","  104",",,S","  203","H,,S"
"UPM00033268","2015-06-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  293",",,S","  130",",,S","  224","H,,S"
"UPM00033268","2015-06-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  283",",,S","  150",",,S","  214","H,,S"
"UPM00033268","2015-06-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  250",",,S","  139",",,S","  198","H,,S"
"UPM00033268","2015-06-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  251",",,S","  135",",,S","  194","H,,S"
"UPM00033268","2015-06-12","50.767","33.45","169.0","ROMNY, UP",,,,,"  248",",,S","  106",",,S","  191","H,,S"
"UPM00033268","2015-06-13","50.767","33.45","169.0","ROMNY, UP",,,,,"  274",",,S","  115",",,S","  211","H,,S"
"UPM00033268","2015-06-14","50.767","33.45","169.0","ROMNY, UP",,,,,"  305",",,S","  156",",,S","  238","H,,S"
"UPM00033268","2015-06-15","50.767","33.45","169.0","ROMNY, UP",,,,,"  316",",,S","  177",",,S","  244","H,,S"
"UPM00033268","2015-06-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  299",",,S","  167",",,S","  221","H,,S"
"UPM00033268","2015-06-17","50.767","33.45","169.0","ROMNY, UP","   89","B,,S",,,,,,,"  153","H,,S"
"UPM00033268","2015-06-18","50.767","33.45","169.0","ROMNY, UP",,,,,"  199",",,S","  100",",,S","  151","H,,S"
"UPM00033268","2015-06-19","50.767","33.45","169.0","ROMNY, UP","  155","B,,S",,,"  160",",,S","  130",",,S","  143","H,,S"
"UPM00033268","2015-06-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  180",",,S","  138",",,S","  161","H,,S"
"UPM00033268","2015-06-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  251",",,S","  160",",,S","  193","H,,S"
"UPM00033268","2015-06-22","50.767","33.45","169.0","ROMNY, UP",,,,,"  255",",,S","  137",",,S","  190","H,,S"
"UPM00033268","2015-06-23","50.767","33.45","169.0","ROMNY, UP",,,,,"  247",",,S","  114",",,S","  186","H,,S"
"UPM00033268","2015-06-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  272",",,S","  138",",,S","  212","H,,S"
"UPM00033268","2015-06-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  274",",,S","  157",",,S","  225","H,,S"
"UPM00033268","2015-06-26","50.767","33.45","169.0","ROMNY, UP","  381","B,,S",,,,,"  158",",,S","  186","H,,S"
"UPM00033268","2015-06-27","50.767","33.45","169.0","ROMNY, UP","  259","B,,S",,,"  168",",,S",,,"  152","H,,S"
"UPM00033268","2015-06-28","50.767","33.45","169.0","ROMNY, UP","  175","B,,S",,,"  148",",,S",,,"  141","H,,S"
"UPM00033268","2015-06-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  152",",,S","  123",",,S","  141","H,,S"
"UPM00033268","2015-06-30","50.767","33.45","169.0","ROMNY, UP",,,,,"  228",",,S","  141",",,S","  179","H,,S"
"UPM00033268","2015-07-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  255",",,S","  134",",,S","  189","H,,S"
"UPM00033268","2015-07-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  236",",,S","  145",",,S","  195","H,,S"
"UPM00033268","2015-07-03","50.767","33.45","169.0","ROMNY, UP",,,,,"  247",",,S","  152",",,S","  200","H,,S"
"UPM00033268","2015-07-04","50.767","33.45","169.0","ROMNY, UP",,,,,"  269",",,S","  121",",,S","  202","H,,S"
"UPM00033268","2015-07-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  284",",,S","  151",",,S","  226","H,,S"
"UPM00033268","2015-07-06","50.767","33.45","169.0","ROMNY, UP",,,,,"  287",",,S","  170",",,S","  229","H,,S"
"UPM00033268","2015-07-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  281",",,S",,,"  223","H,,S"
"UPM00033268","2015-07-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  286",",,S","  135",",,S","  226","H,,S"
"UPM00033268","2015-07-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  325",",,S",,,"  249","H,,S"
"UPM00033268","2015-07-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  247",",,S",,,"  196","H,,S"
"UPM00033268","2015-07-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  170",",,S","  122",",,S","  141","H,,S"
"UPM00033268","2015-07-12","50.767","33.45","169.0","ROMNY, UP",,,,,"  194",",,S","  125",",,S","  148","H,,S"
"UPM00033268","2015-07-13","50.767","33.45","169.0","ROMNY, UP",,,,,"  224",",,S","  106",",,S","  165","H,,S"
"UPM00033268","2015-07-14","50.767","33.45","169.0","ROMNY, UP","   89","B,,S",,,"  225",",,S",,,"  169","H,,S"
"UPM00033268","2015-07-15","50.767","33.45","169.0","ROMNY, UP",,,,,"  216",",,S","  119",",,S","  161","H,,S"
"UPM00033268","2015-07-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  211",",,S","  120",",,S","  163","H,,S"
"UPM00033268","2015-07-17","50.767","33.45","169.0","ROMNY, UP",,,,,"  230",",,S","  110",",,S","  173","H,,S"
"UPM00033268","2015-07-18","50.767","33.45","169.0","ROMNY, UP",,,,,"  230",",,S","  118",",,S","  168","H,,S"
"UPM00033268","2015-07-19","50.767","33.45","169.0","ROMNY, UP",,,,,"  251",",,S","  105",",,S","  194","H,,S"
"UPM00033268","2015-07-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  318",",,S","  175",",,S","  224","H,,S"
"UPM00033268","2015-07-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  209",",,S","  134",",,S","  172","H,,S"
"UPM00033268","2015-07-22","50.767","33.45","169.0","ROMNY, UP",,,,,"  262",",,S","  106",",,S","  198","H,,S"
"UPM00033268","2015-07-23","50.767","33.45","169.0","ROMNY, UP",,,,,"  265",",,S","  176",",,S","  220","H,,S"
"UPM00033268","2015-07-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  305",",,S","  170",",,S","  243","H,,S"
"UPM00033268","2015-07-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  317",",,S","  190",",,S","  256","H,,S"
"UPM00033268","2015-07-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  323",",,S","  197",",,S","  258","H,,S"
"UPM00033268","2015-07-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  278",",,S",,,"  232","H,,S"
"UPM00033268","2015-07-28","50.767","33.45","169.0","ROMNY, UP","    5","B,,S",,,"  234",",,S",,,"  194","H,,S"
"UPM00033268","2015-07-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  266",",,S","  145",",,S","  206","H,,S"
"UPM00033268","2015-07-30","50.767","33.45","169.0","ROMNY, UP","   28","B,,S",,,"  244",",,S","  176",",,S","  199","H,,S"
"UPM00033268","2015-07-31","50.767","33.45","169.0","ROMNY, UP",,,,,"  252",",,S","  155",",,S","  203","H,,S"
"UPM00033268","2015-08-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  240",",,S","  135",",,S","  192","H,,S"
"UPM00033268","2015-08-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  260",",,S","  117",",,S","  197","H,,S"
"UPM00033268","2015-08-03","50.767","33.45","169.0","ROMNY, UP",,,,,"  275",",,S","  130",",,S","  211","H,,S"
"UPM00033268","2015-08-04","50.767","33.45","169.0","ROMNY, UP",,,,,"  286",",,S","  135",",,S","  222","H,,S"
"UPM00033268","2015-08-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  300",",,S","  158",",,S","  236","H,,S"
"UPM00033268","2015-08-06","50.767","33.45","169.0","ROMNY, UP",,,,,"  275",",,S",,,"  221","H,,S"
"UPM00033268","2015-08-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  272",",,S","  127",",,S","  208","H,,S"
"UPM00033268","2015-08-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  292",",,S","  134",",,S","  223","H,,S"
"UPM00033268","2015-08-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  311",",,S","  150",",,S","  240","H,,S"
"UPM00033268","2015-08-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  326",",,S","  169",",,S","  253","H,,S"
"UPM00033268","2015-08-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  335",",,S","  194",",,S","  265","H,,S"
"UPM00033268","2015-08-12","50.767","33.45","169.0","ROMNY, UP",,,,,"  326",",,S","  193",",,S","  251","H,,S"
"UPM00033268","2015-08-13","50.767","33.45","169.0","ROMNY, UP",,,,,"  323",",,S","  173",",,S","  251","H,,S"
"UPM00033268","2015-08-14","50.767","33.45","169.0","ROMNY, UP",,,,,"  291",",,S","  168",",,S","  232","H,,S"
"UPM00033268","2015-08-15","50.767","33.45","169.0","ROMNY, UP",,,,,"  273",",,S","  170",",,S","  217","H,,S"
"UPM00033268","2015-08-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  264",",,S","  150",",,S","  203","H,,S"
"UPM00033268","2015-08-17","50.767","33.45","169.0","ROMNY, UP",,,,,"  225",",,S","  102",",,S","  169","H,,S"
"UPM00033268","2015-08-18","50.767","33.45","169.0","ROMNY, UP","    5","B,,S",,,"  189",",,S",,,"  141","H,,S"
"UPM00033268","2015-08-19","50.767","33.45","169.0","ROMNY, UP",,,,,"  191",",,S","  100",",,S","  135","H,,S"
"UPM00033268","2015-08-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  202",",,S","   80",",,S","  150","H,,S"
"UPM00033268","2015-08-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  215",",,S","  123",",,S","  167","H,,S"
"UPM00033268","2015-08-22","50.767","33.45","169.0","ROMNY, UP",,,,,"  270",",,S","  104",",,S","  189","H,,S"
"UPM00033268","2015-08-23","50.767","33.45","169.0","ROMNY, UP",,,,,"  280",",,S","  124",",,S","  208","H,,S"
"UPM00033268","2015-08-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  275",",,S","  141",",,S","  204","H,,S"
"UPM00033268","2015-08-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  257",",,S","   92",",,S","  177","H,,S"
"UPM00033268","2015-08-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  282",",,S","   90",",,S","  198","H,,S"
"UPM00033268","2015-08-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  250",",,S",,,"  194","H,,S"
"UPM00033268","2015-08-28","50.767","33.45","169.0","ROMNY, UP",,,,,"  280",",,S","  107",",,S","  204","H,,S"
"UPM00033268","2015-08-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  295",",,S",,,"  224","H,,S"
"UPM00033268","2015-08-30","50.767","33.45","169.0","ROMNY, UP",,,,,"  240",",,S","  123",",,S","  178","H,,S"
"UPM00033268","2015-08-31","50.767","33.45","169.0","ROMNY, UP",,,,,"  262",",,S","  103",",,S","  192","H,,S"
"UPM00033268","2015-09-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  299",",,S","  140",",,S","  219","H,,S"
"UPM00033268","2015-09-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  351",",,S","  167",",,S","  251","H,,S"
"UPM00033268","2015-09-03","50.767","33.45","169.0","ROMNY, UP",,,,,"  299",",,S","  178",",,S","  228","H,,S"
"UPM00033268","2015-09-04","50.767","33.45","169.0","ROMNY, UP",,,,,"  269",",,S","  160",",,S","  213","H,,S"
"UPM00033268","2015-09-05","50.767","33.45","169.0","ROMNY, UP",,,,,"  215",",,S",,,"  179","H,,S"
"UPM00033268","2015-09-06","50.767","33.45","169.0","ROMNY, UP","  780","B,,S",,,"  196",",,S","  135",",,S","  164","H,,S"
"UPM00033268","2015-09-07","50.767","33.45","169.0","ROMNY, UP",,,,,"  180",",,S",,,"  142","H,,S"
"UPM00033268","2015-09-08","50.767","33.45","169.0","ROMNY, UP",,,,,"  172",",,S","   92",",,S","  127","H,,S"
"UPM00033268","2015-09-09","50.767","33.45","169.0","ROMNY, UP",,,,,"  166",",,S","   80",",,S","  112","H,,S"
"UPM00033268","2015-09-10","50.767","33.45","169.0","ROMNY, UP",,,,,"  195",",,S","   62",",,S","  128","H,,S"
"UPM00033268","2015-09-11","50.767","33.45","169.0","ROMNY, UP",,,,,"  170",",,S","   75",",,S","  121","H,,S"
"UPM00033268","2015-09-12","50.767","33.45","169.0","ROMNY, UP",,,,,,,"   69",",,S","  129","H,,S"
"UPM00033268","2015-09-15","50.767","33.45","169.0","ROMNY, UP",,,,,"  205",",,S","   86",",,S","  146","H,,S"
"UPM00033268","2015-09-16","50.767","33.45","169.0","ROMNY, UP",,,,,"  225",",,S","   82",",,S","  157","H,,S"
"UPM00033268","2015-09-17","50.767","33.45","169.0","ROMNY, UP",,,,,"  241",",,S","  104",",,S","  180","H,,S"
"UPM00033268","2015-09-18","50.767","33.45","169.0","ROMNY, UP",,,,,"  265",",,S","  144",",,S","  199","H,,S"
"UPM00033268","2015-09-19","50.767","33.45","169.0","ROMNY, UP",,,,,"  299",",,S","  148",",,S","  218","H,,S"
"UPM00033268","2015-09-20","50.767","33.45","169.0","ROMNY, UP",,,,,"  279",",,S","  146",",,S","  203","H,,S"
"UPM00033268","2015-09-21","50.767","33.45","169.0","ROMNY, UP",,,,,"  271",",,S","  106",",,S","  185","H,,S"
"UPM00033268","2015-09-22","50.767","33.45","169.0","ROMNY, UP",,,,,"  237",",,S","  111",",,S","  161","H,,S"
"UPM00033268","2015-09-23","50.767","33.45","169.0","ROMNY, UP",,,,,"  278",",,S","  140",",,S","  203","H,,S"
"UPM00033268","2015-09-24","50.767","33.45","169.0","ROMNY, UP",,,,,"  290",",,S","  148",",,S","  206","H,,S"
"UPM00033268","2015-09-25","50.767","33.45","169.0","ROMNY, UP",,,,,"  267",",,S","  141",",,S","  193","H,,S"
"UPM00033268","2015-09-26","50.767","33.45","169.0","ROMNY, UP",,,,,"  279",",,S","  125",",,S","  194","H,,S"
"UPM00033268","2015-09-27","50.767","33.45","169.0","ROMNY, UP",,,,,"  274",",,S","  134",",,S","  195","H,,S"
"UPM00033268","2015-09-28","50.767","33.45","169.0","ROMNY, UP",,,,,"  138",",,S",,,"  124","H,,S"
"UPM00033268","2015-09-29","50.767","33.45","169.0","ROMNY, UP",,,,,"  142",",,S","   92",",,S","  117","H,,S"
"UPM00033268","2015-09-30","50.767","33.45","169.0","ROMNY, UP",,,,,"  135",",,S",,,"  104","H,,S"
"UPM00033268","2015-10-01","50.767","33.45","169.0","ROMNY, UP",,,,,"  155",",,S","   34",",,S","   92","H,,S"
"UPM00033268","2015-10-02","50.767","33.45","169.0","ROMNY, UP",,,,,"  176",",,S","   40",",,S","  106","H,,S"
