"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033609","1980-11-13","48.717","32.667","181.0","ZNAMIANKA, UP","   15",",,I","   51",",,S","   40",",,S","  -30",",,S","   10","H,,S"
"UPM00033609","1980-11-14","48.717","32.667","181.0","ZNAMIANKA, UP","   73",",,I",,,,,,,"  -12","H,,S"
"UPM00033609","1980-11-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   20",",,S",,,"  -12","H,,S"
"UPM00033609","1980-11-16","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I","   20",",,S",,,,,"    0","H,,S"
"UPM00033609","1980-11-17","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,,,,,"   47","H,,S"
"UPM00033609","1980-11-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   70",",,S","   40",",,S","   58","H,,S"
"UPM00033609","1980-11-19","48.717","32.667","181.0","ZNAMIANKA, UP","   59",",,I",,,,,,,"   72","H,,S"
"UPM00033609","1980-11-20","48.717","32.667","181.0","ZNAMIANKA, UP","  102",",,I",,,,,,,"   22","H,,S"
"UPM00033609","1980-11-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"    0",",,S",,,"   -7","H,,S"
"UPM00033609","1980-11-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   10",",,S","  -50",",,S","  -17","H,,S"
"UPM00033609","1980-11-23","48.717","32.667","181.0","ZNAMIANKA, UP","   21",",,I",,,,,"    0",",,S","   38","H,,S"
"UPM00033609","1980-11-24","48.717","32.667","181.0","ZNAMIANKA, UP","   37",",,I",,,"  120",",,S","   50",",,S","   87","H,,S"
"UPM00033609","1980-11-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-11-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  130",",,S","   60",",,S","   72","H,,S"
"UPM00033609","1980-11-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1980-11-28","48.717","32.667","181.0","ZNAMIANKA, UP","   32",",,I",,,,,,,"   45","H,,S"
"UPM00033609","1980-11-29","48.717","32.667","181.0","ZNAMIANKA, UP","  151",",,I",,,"  110",",,S","   80",",,S","   95","H,,S"
"UPM00033609","1980-11-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   70",",,S","   72","H,,S"
"UPM00033609","1980-12-01","48.717","32.667","181.0","ZNAMIANKA, UP","  163",",,I",,,"   80",",,S",,,"   32","H,,S"
"UPM00033609","1980-12-02","48.717","32.667","181.0","ZNAMIANKA, UP","   87",",,I",,,,,"  -30",",,S","  -17","H,,S"
"UPM00033609","1980-12-03","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,"    0",",,S",,,"  -35","H,,S"
"UPM00033609","1980-12-04","48.717","32.667","181.0","ZNAMIANKA, UP","   16",",,I","   10",",,S","   20",",,S","  -60",",,S","  -12","H,,S"
"UPM00033609","1980-12-05","48.717","32.667","181.0","ZNAMIANKA, UP","  193",",,I","   30",",,S",,,,,"  -32","H,,S"
"UPM00033609","1980-12-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   51",",,S","  -50",",,S",,,"  -76","H,,S"
"UPM00033609","1980-12-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   61",",,S","  -10",",,S","  -90",",,S","  -52","H,,S"
"UPM00033609","1980-12-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  -97","H,,S"
"UPM00033609","1980-12-09","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,,"  -93","H,,S"
"UPM00033609","1980-12-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,," -150",",,S","  -65","H,,S"
"UPM00033609","1980-12-11","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,"    0",",,S",,,"   -6","H,,S"
"UPM00033609","1980-12-12","48.717","32.667","181.0","ZNAMIANKA, UP","   35",",,I",,,,,,,"    2","H,,S"
"UPM00033609","1980-12-13","48.717","32.667","181.0","ZNAMIANKA, UP","   15",",,I","  119",",,S",,,,,"  -10","H,,S"
"UPM00033609","1980-12-14","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  109",",,S","  -20",",,S","  -40",",,S","  -29","H,,S"
"UPM00033609","1980-12-15","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,,,,,"    2","H,,S"
"UPM00033609","1980-12-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   18","H,,S"
"UPM00033609","1980-12-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   41",",,S",,,,,"   12","H,,S"
"UPM00033609","1980-12-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   30",",,S",,,,,"  -34","H,,S"
"UPM00033609","1980-12-19","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   30",",,S","  -10",",,S","  -90",",,S","  -43","H,,S"
"UPM00033609","1980-12-20","48.717","32.667","181.0","ZNAMIANKA, UP","   26",",,I",,,"   20",",,S","  -10",",,S","    8","H,,S"
"UPM00033609","1980-12-21","48.717","32.667","181.0","ZNAMIANKA, UP","   10",",,I",,,"   30",",,S","   10",",,S","   20","H,,S"
"UPM00033609","1980-12-22","48.717","32.667","181.0","ZNAMIANKA, UP","   56",",,I",,,"   30",",,S",,,"   20","H,,S"
"UPM00033609","1980-12-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   30",",,S",,,"   18","H,,S"
"UPM00033609","1980-12-24","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I",,,,,"   10",",,S","   18","H,,S"
"UPM00033609","1980-12-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   40",",,S","   10",",,S","   23","H,,S"
"UPM00033609","1980-12-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   80",",,S",,,"   45","H,,S"
"UPM00033609","1980-12-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   50",",,S","   10",",,S","   25","H,,S"
"UPM00033609","1980-12-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"   20","H,,S"
"UPM00033609","1980-12-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   10",",,S","    0",",,S","    3","H,,S"
"UPM00033609","1980-12-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   30",",,S",,,"   15","H,,S"
"UPM00033609","1980-12-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   50",",,S",,,"   38","H,,S"
"UPM00033609","1981-01-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"    0",",,S","   16","H,,S"
"UPM00033609","1981-01-02","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   30",",,S",,,"    0","H,,S"
"UPM00033609","1981-01-03","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  -20",",,S","   -4","H,,S"
"UPM00033609","1981-01-04","48.717","32.667","181.0","ZNAMIANKA, UP","   36",",,I",,,"   30",",,S","  -20",",,S","    2","H,,S"
"UPM00033609","1981-01-05","48.717","32.667","181.0","ZNAMIANKA, UP","   23",",,I",,,,,,,"   -5","H,,S"
"UPM00033609","1981-01-06","48.717","32.667","181.0","ZNAMIANKA, UP","  172",",,I","  119",",,S",,,,,"  -70","H,,S"
"UPM00033609","1981-01-07","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I","  119",",,S",,,,,"  -80","H,,S"
"UPM00033609","1981-01-08","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,,,,," -135","H,,S"
"UPM00033609","1981-01-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  119",",,S","  -80",",,S"," -160",",,S"," -114","H,,S"
"UPM00033609","1981-01-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   99",",,S","  -50",",,S","  -90",",,S","  -68","H,,S"
"UPM00033609","1981-01-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  -70",",,S",,,"  -80","H,,S"
"UPM00033609","1981-01-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,"  -98","H,,S"
"UPM00033609","1981-01-13","48.717","32.667","181.0","ZNAMIANKA, UP","   23",",,I",,,"  -30",",,S",,,"  -38","H,,S"
"UPM00033609","1981-01-14","48.717","32.667","181.0","ZNAMIANKA, UP","   21",",,I","  140",",,S","   20",",,S","  -80",",,S","  -12","H,,S"
"UPM00033609","1981-01-15","48.717","32.667","181.0","ZNAMIANKA, UP","  129",",,I","   79",",,S","   30",",,S","   10",",,S","   20","H,,S"
"UPM00033609","1981-01-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   41",",,S","    0",",,S",,,"  -10","H,,S"
"UPM00033609","1981-01-17","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   20",",,S","  -10",",,S","  -30",",,S","  -17","H,,S"
"UPM00033609","1981-01-18","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I","   20",",,S","    0",",,S","  -20",",,S","   -9","H,,S"
"UPM00033609","1981-01-19","48.717","32.667","181.0","ZNAMIANKA, UP","   14",",,I",,,"  -10",",,S",,,"  -16","H,,S"
"UPM00033609","1981-01-20","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,,,,,"    8","H,,S"
"UPM00033609","1981-01-21","48.717","32.667","181.0","ZNAMIANKA, UP","    9",",,I","   20",",,S",,,,,"    3","H,,S"
"UPM00033609","1981-01-22","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I","   30",",,S",,,,,"  -10","H,,S"
"UPM00033609","1981-01-23","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I",,,,,,,"  -10","H,,S"
"UPM00033609","1981-01-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   30",",,S","  -20",",,S",,,"  -23","H,,S"
"UPM00033609","1981-01-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  -30",",,S",,,"  -42","H,,S"
"UPM00033609","1981-01-26","48.717","32.667","181.0","ZNAMIANKA, UP","   14",",,I",,,"  -10",",,S","  -40",",,S","  -16","H,,S"
"UPM00033609","1981-01-27","48.717","32.667","181.0","ZNAMIANKA, UP","   95",",,I",,,"  -20",",,S","  -30",",,S","  -25","H,,S"
"UPM00033609","1981-01-28","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I","  109",",,S","  -30",",,S",,,"  -42","H,,S"
"UPM00033609","1981-01-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  109",",,S","  -40",",,S"," -110",",,S","  -82","H,,S"
"UPM00033609","1981-01-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  109",",,S",,," -150",",,S","  -70","H,,S"
"UPM00033609","1981-01-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   89",",,S","    0",",,S","  -30",",,S","  -10","H,,S"
"UPM00033609","1981-02-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","   61",",,S",,,"    0",",,S","   16","H,,S"
"UPM00033609","1981-02-02","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I","   30",",,S","   40",",,S","   10",",,S","   16","H,,S"
"UPM00033609","1981-02-03","48.717","32.667","181.0","ZNAMIANKA, UP","    5",",,I","   10",",,S","   50",",,S","   10",",,S","   22","H,,S"
"UPM00033609","1981-02-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   20",",,S","   22","H,,S"
"UPM00033609","1981-02-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   60",",,S","    0",",,S","   22","H,,S"
"UPM00033609","1981-02-06","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,I",,,"   60",",,S",,,"   45","H,,S"
"UPM00033609","1981-02-07","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,,,,,"   -2","H,,S"
"UPM00033609","1981-02-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  -10",",,S","    7","H,,S"
"UPM00033609","1981-02-09","48.717","32.667","181.0","ZNAMIANKA, UP","   13",",,I",,,"   40",",,S",,,"   28","H,,S"
"UPM00033609","1981-02-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   20",",,S",,,"   -4","H,,S"
"UPM00033609","1981-02-11","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I",,,"    0",",,S","  -40",",,S","  -12","H,,S"
"UPM00033609","1981-02-12","48.717","32.667","181.0","ZNAMIANKA, UP","   94",",,I",,,,,,,"   -4","H,,S"
"UPM00033609","1981-02-13","48.717","32.667","181.0","ZNAMIANKA, UP","  129",",,I",,,,,,,"   22","H,,S"
"UPM00033609","1981-02-14","48.717","32.667","181.0","ZNAMIANKA, UP","    2",",,I","  180",",,S",,,,,"  -56","H,,S"
"UPM00033609","1981-02-15","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1981-02-16","48.717","32.667","181.0","ZNAMIANKA, UP","   16",",,I",,,"  -60",",,S",,,"  -70","H,,S"
"UPM00033609","1981-02-17","48.717","32.667","181.0","ZNAMIANKA, UP","   56",",,I",,,,,,,"  -24","H,,S"
"UPM00033609","1981-02-18","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,"    0",",,S",,,"  -16","H,,S"
"UPM00033609","1981-02-19","48.717","32.667","181.0","ZNAMIANKA, UP","   36",",,I",,,"    0",",,S",,,"  -14","H,,S"
"UPM00033609","1981-02-20","48.717","32.667","181.0","ZNAMIANKA, UP","   93",",,I",,,"    0",",,S",,,"   -3","H,,S"
"UPM00033609","1981-02-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  221",",,S","   10",",,S","  -20",",,S","   -8","H,,S"
"UPM00033609","1981-02-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  201",",,S",,,,,"   -3","H,,S"
"UPM00033609","1981-02-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  170",",,S","    0",",,S",,,"  -43","H,,S"
"UPM00033609","1981-02-24","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  150",",,S",,," -100",",,S","  -57","H,,S"
"UPM00033609","1981-02-25","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  150",",,S","  -60",",,S"," -140",",,S"," -100","H,,S"
"UPM00033609","1981-02-26","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  150",",,S",,," -150",",,S"," -112","H,,S"
"UPM00033609","1981-02-27","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I","  150",",,S",,,,,"  -86","H,,S"
"UPM00033609","1981-02-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  -50",",,S",,,"  -83","H,,S"
"UPM00033609","1981-03-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0","B,,S",,,"  -40",",,S"," -150",",,S","  -92","H,,S"
"UPM00033609","1981-03-02","48.717","32.667","181.0","ZNAMIANKA, UP",,,"  150",",,S","  -30",",,S",,,"  -92","H,,S"
"UPM00033609","1981-03-03","48.717","32.667","181.0","ZNAMIANKA, UP",,,"  150",",,S",,," -120",",,S","  -60","H,,S"
"UPM00033609","1981-03-04","48.717","32.667","181.0","ZNAMIANKA, UP","   64","B,,S",,,"   10",",,S",,,"   -4","H,,S"
"UPM00033609","1981-03-05","48.717","32.667","181.0","ZNAMIANKA, UP",,,"  150",",,S",,,"  -10",",,S","   -7","H,,S"
"UPM00033609","1981-03-06","48.717","32.667","181.0","ZNAMIANKA, UP","    5","B,,S","  150",",,S","   10",",,S","  -30",",,S","  -10","H,,S"
"UPM00033609","1981-03-07","48.717","32.667","181.0","ZNAMIANKA, UP",,,"  170",",,S",,,"  -20",",,S","   -3","H,,S"
"UPM00033609","1981-03-08","48.717","32.667","181.0","ZNAMIANKA, UP","   10","B,,S","  140",",,S","   30",",,S","  -20",",,S","   12","H,,S"
"UPM00033609","1981-03-09","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   80",",,S",,,"   40","H,,S"
"UPM00033609","1981-03-10","48.717","32.667","181.0","ZNAMIANKA, UP",,,"   10",",,S",,,"   30",",,S","   50","H,,S"
"UPM00033609","1981-03-11","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   40",",,S",,,"   10","H,,S"
"UPM00033609","1981-03-12","48.717","32.667","181.0","ZNAMIANKA, UP","   30","B,,S",,,"    0",",,S",,,"   -8","H,,S"
"UPM00033609","1981-03-13","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  -30",",,S",,,"  -47","H,,S"
"UPM00033609","1981-03-14","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  -30",",,S",,,"  -64","H,,S"
"UPM00033609","1981-03-15","48.717","32.667","181.0","ZNAMIANKA, UP",,,"   10",",,S",,,"  -70",",,S","  -32","H,,S"
"UPM00033609","1981-03-16","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   50",",,S",,,"   28","H,,S"
"UPM00033609","1981-03-17","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"  -10",",,S","   10","H,,S"
"UPM00033609","1981-03-18","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   20",",,S",,,"    7","H,,S"
"UPM00033609","1981-03-19","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   10",",,S","   22","H,,S"
"UPM00033609","1981-03-20","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"   20",",,S",,,"   10","H,,S"
"UPM00033609","1981-03-21","48.717","32.667","181.0","ZNAMIANKA, UP","   71","B,,S","   20",",,S","   80",",,S","    0",",,S","   34","H,,S"
"UPM00033609","1981-03-22","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  130",",,S",,,"   70","H,,S"
"UPM00033609","1981-03-23","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,"  130",",,S",,,"   63","H,,S"
"UPM00033609","1981-03-24","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"   40",",,S","   60","H,,S"
"UPM00033609","1981-03-25","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   75","H,,S"
"UPM00033609","1981-03-26","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,,,"   88","H,,S"
"UPM00033609","1981-03-27","48.717","32.667","181.0","ZNAMIANKA, UP","    3","B,,S",,,"  140",",,S","   50",",,S","   87","H,,S"
"UPM00033609","1981-03-28","48.717","32.667","181.0","ZNAMIANKA, UP","    0","B,,S",,,,,,,"   34","H,,S"
"UPM00033609","1981-03-29","48.717","32.667","181.0","ZNAMIANKA, UP","    0","B,,S",,,"   30",",,S","  -20",",,S","    2","H,,S"
"UPM00033609","1981-03-30","48.717","32.667","181.0","ZNAMIANKA, UP",,,,,,,"  -20",",,S","    0","H,,S"
"UPM00033609","1981-03-31","48.717","32.667","181.0","ZNAMIANKA, UP","    0","B,,S",,,"   60",",,S","  -60",",,S","   -4","H,,S"
"UPM00033609","1981-04-01","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  -20",",,S","   -3","H,,S"
"UPM00033609","1981-04-02","48.717","32.667","181.0","ZNAMIANKA, UP","   59",",,I","   20",",,S","   10",",,S","    0",",,S","    4","H,,S"
"UPM00033609","1981-04-03","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,"   60",",,S","    0",",,S","   12","H,,S"
"UPM00033609","1981-04-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   60",",,S",,,"   38","H,,S"
"UPM00033609","1981-04-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   80",",,S","   20",",,S","   36","H,,S"
"UPM00033609","1981-04-06","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1981-04-07","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   90",",,S","  -10",",,S","   40","H,,S"
"UPM00033609","1981-04-08","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1981-04-09","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1981-04-10","48.717","32.667","181.0","ZNAMIANKA, UP","    3",",,I",,,"  150",",,S","   60",",,S","   92","H,,S"
"UPM00033609","1981-04-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"   40",",,S","   82","H,,S"
"UPM00033609","1981-04-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1981-04-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  200",",,S","   70",",,S","  128","H,,S"
"UPM00033609","1981-04-14","48.717","32.667","181.0","ZNAMIANKA, UP","    8",",,I",,,,,"   90",",I,S","  110","H,,S"
"UPM00033609","1981-04-15","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,"   60",",I,S","   10",",,S","   40","H,,S"
"UPM00033609","1981-04-16","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   70",",,S",,,"   32","H,,S"
"UPM00033609","1981-04-17","48.717","32.667","181.0","ZNAMIANKA, UP","    4",",,I",,,"   20",",,S","  -20",",,S","    5","H,,S"
"UPM00033609","1981-04-18","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   50",",,S","  -50",",,S","    8","H,,S"
"UPM00033609","1981-04-19","48.717","32.667","181.0","ZNAMIANKA, UP","   97",",,I",,,"   40",",,S","   10",",,S","   14","H,,S"
"UPM00033609","1981-04-20","48.717","32.667","181.0","ZNAMIANKA, UP","   47",",,I",,,,,,,,
"UPM00033609","1981-04-21","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   70",",,S","   10",",,S","   30","H,,S"
"UPM00033609","1981-04-22","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  150",",,S","   10",",,S","   90","H,,S"
"UPM00033609","1981-04-23","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  140",",,S","   10",",,S","   82","H,,S"
"UPM00033609","1981-04-24","48.717","32.667","181.0","ZNAMIANKA, UP","   12",",,I",,,"   80",",,S",,,"   60","H,,S"
"UPM00033609","1981-04-25","48.717","32.667","181.0","ZNAMIANKA, UP","   30",",,I",,,,,,,"   10","H,,S"
"UPM00033609","1981-04-26","48.717","32.667","181.0","ZNAMIANKA, UP","   65",",,I",,,,,,,,
"UPM00033609","1981-04-27","48.717","32.667","181.0","ZNAMIANKA, UP","    6",",,I",,,"  100",",,S","   40",",,S","   58","H,,S"
"UPM00033609","1981-04-28","48.717","32.667","181.0","ZNAMIANKA, UP","   28",",,I",,,,,"   30",",,S","   82","H,,S"
"UPM00033609","1981-04-29","48.717","32.667","181.0","ZNAMIANKA, UP","   62",",,I",,,,,,,"   73","H,,S"
"UPM00033609","1981-04-30","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"   80",",,S","   10",",,S","   46","H,,S"
"UPM00033609","1981-05-01","48.717","32.667","181.0","ZNAMIANKA, UP","   25",",,I",,,"  120",",,S","  -20",",,S","   62","H,,S"
"UPM00033609","1981-05-02","48.717","32.667","181.0","ZNAMIANKA, UP","   33",",,I",,,,,"   60",",,S","  100","H,,S"
"UPM00033609","1981-05-03","48.717","32.667","181.0","ZNAMIANKA, UP","   71",",,I",,,"  130",",,S","   80",",,S","  100","H,,S"
"UPM00033609","1981-05-04","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  220",",,S",,,"  148","H,,S"
"UPM00033609","1981-05-05","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1981-05-06","48.717","32.667","181.0","ZNAMIANKA, UP","   23",",,I",,,"  210",",,S","  100",",,S","  146","H,,S"
"UPM00033609","1981-05-07","48.717","32.667","181.0","ZNAMIANKA, UP","   16",",,I",,,"  190",",,S","  110",",,S","  133","H,,S"
"UPM00033609","1981-05-08","48.717","32.667","181.0","ZNAMIANKA, UP","  116",",,I",,,"  140",",,S","   90",",,S","  118","H,,S"
"UPM00033609","1981-05-09","48.717","32.667","181.0","ZNAMIANKA, UP","  132",",,I",,,,,"  110",",,S","  143","H,,S"
"UPM00033609","1981-05-10","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,"  120",",,S","  140","H,,S"
"UPM00033609","1981-05-11","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,,,,,,
"UPM00033609","1981-05-12","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  240",",,S","  140",",,S","  170","H,,S"
"UPM00033609","1981-05-13","48.717","32.667","181.0","ZNAMIANKA, UP","    0",",,I",,,"  190",",,S","  100",",,S","  112","H,,S"
