"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033699","2000-07-16","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  280",",,u","  132",",,u","  211",",,u"
"UPM00033699","2000-07-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  239",",,u","  149",",,u","  189",",,u"
"UPM00033699","2000-07-18","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  225",",,u","  124",",,u","  174",",,u"
"UPM00033699","2000-07-19","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  256",",,u","  111",",,u","  197",",,u"
"UPM00033699","2000-07-20","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  151",",,u","  178",",,u"
"UPM00033699","2000-07-21","48.05","30.85","103.0","PERVOMAISK, UP","   50","B,,u",,,"  258",",,u","  140",",,u","  192",",,u"
"UPM00033699","2000-07-22","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  268",",,u","  141",",,u","  205",",,u"
"UPM00033699","2000-07-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  246",",,u","  169",",,u","  202",",,u"
"UPM00033699","2000-07-24","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  280",",,u","  160",",,u","  218",",,u"
"UPM00033699","2000-07-25","48.05","30.85","103.0","PERVOMAISK, UP","    7","B,,u",,,"  333",",,u","  175",",,u","  254",",,u"
"UPM00033699","2000-07-26","48.05","30.85","103.0","PERVOMAISK, UP","    9","B,,u",,,"  331",",,u","  200",",,u","  247",",,u"
"UPM00033699","2000-07-27","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"  314",",,u","  192",",,u","  237",",,u"
"UPM00033699","2000-07-28","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  270",",,u","  188",",,u","  220",",,u"
"UPM00033699","2000-07-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  311",",,u","  147",",,u","  222",",,u"
"UPM00033699","2000-07-30","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  295",",,u","  169",",,u","  228",",,u"
"UPM00033699","2000-07-31","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  250",",,u","  164",",,u","  196",",,u"
"UPM00033699","2000-08-01","48.05","30.85","103.0","PERVOMAISK, UP","    5","B,,u",,,"  267",",,u","  156",",,u","  201",",,u"
"UPM00033699","2000-08-02","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  272",",,u","  143",",,u","  208",",,u"
"UPM00033699","2000-08-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  295",",,u","  143",",,u","  219",",,u"
"UPM00033699","2000-08-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  337",",,u","  144",",,u","  237",",,u"
"UPM00033699","2000-08-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  165",",,u","  255",",,u"
"UPM00033699","2000-08-06","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  328",",,u",,,"  249",",,u"
"UPM00033699","2000-08-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  345",",,u","  178",",,u","  263",",,u"
"UPM00033699","2000-08-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  348",",,u","  190",",,u","  263",",,u"
"UPM00033699","2000-08-09","48.05","30.85","103.0","PERVOMAISK, UP","    7","B,,u",,,"  260",",,u","  181",",,u","  209",",,u"
"UPM00033699","2000-08-10","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  290",",,u","  121",",,u","  211",",,u"
"UPM00033699","2000-08-11","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  331",",,u","  165",",,u","  236",",,u"
"UPM00033699","2000-08-12","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  330",",,u","  164",",,u","  247",",,u"
"UPM00033699","2000-08-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  335",",,u","  160",",,u","  246",",,u"
"UPM00033699","2000-08-14","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  300",",,u","  166",",,u","  229",",,u"
"UPM00033699","2000-08-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  290",",,u","  144",",,u","  221",",,u"
"UPM00033699","2000-08-16","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  309",",,u","  159",",,u","  230",",,u"
"UPM00033699","2000-08-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  189",",,u","  239",",,u"
"UPM00033699","2000-08-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  346",",,u","  164",",,u","  253",",,u"
"UPM00033699","2000-08-19","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  328",",,u","  176",",,u","  253",",,u"
"UPM00033699","2000-08-20","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  375",",,u","  174",",,u","  273",",,u"
"UPM00033699","2000-08-21","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  393",",,u","  189",",,u","  286",",,u"
"UPM00033699","2000-08-22","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  395",",,u","  190",",,u","  292",",,u"
"UPM00033699","2000-08-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  270",",,u","  206",",,u","  229",",,u"
"UPM00033699","2000-08-24","48.05","30.85","103.0","PERVOMAISK, UP","    5","B,,u",,,"  258",",,u","  169",",,u","  203",",,u"
"UPM00033699","2000-08-25","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  278",",,u","   95",",,u","  188",",,u"
"UPM00033699","2000-08-26","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  208",",,u","  141",",,u","  162",",,u"
"UPM00033699","2000-08-27","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"  205",",,u","  149",",,u","  164",",,u"
"UPM00033699","2000-08-28","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"  240",",,u","  150",",,u","  185",",,u"
"UPM00033699","2000-08-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  238",",,u","  162",",,u","  182",",,u"
"UPM00033699","2000-08-30","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"  222",",,u","  140",",,u","  166",",,u"
"UPM00033699","2000-08-31","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"  250",",,u","  104",",,u","  171",",,u"
"UPM00033699","2000-09-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  261",",,u","  100",",,u","  180",",,u"
"UPM00033699","2000-09-02","48.05","30.85","103.0","PERVOMAISK, UP","   80","B,,u",,,,,"  169",",,u","  182",",,u"
"UPM00033699","2000-09-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  242",",,u","  150",",,u","  185",",,u"
"UPM00033699","2000-09-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  243",",,u","  142",",,u","  175",",,u"
"UPM00033699","2000-09-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  203",",,u","  120",",,u","  158",",,u"
"UPM00033699","2000-09-06","48.05","30.85","103.0","PERVOMAISK, UP","  120","B,,u",,,"  146",",,u","  138",",I,u","  136",",,u"
"UPM00033699","2000-09-07","48.05","30.85","103.0","PERVOMAISK, UP","  290","B,,u",,,"  123",",I,u","  112",",,u","  115",",,u"
"UPM00033699","2000-09-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  131",",,u","  100",",,u","  120",",,u"
"UPM00033699","2000-09-09","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  213",",,u","  124",",,u","  150",",,u"
"UPM00033699","2000-09-10","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  250",",,u","   86",",,u","  169",",,u"
"UPM00033699","2000-09-11","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  268",",,u","  105",",,u","  189",",,u"
"UPM00033699","2000-09-12","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  229",",,u","  156",",,u","  183",",,u"
"UPM00033699","2000-09-13","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  215",",,u","  112",",,u","  153",",,u"
"UPM00033699","2000-09-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  201",",,u","   98",",,u","  185",",,u"
"UPM00033699","2000-09-15","48.05","30.85","103.0","PERVOMAISK, UP","  100","B,,u",,,"  208",",,u","  159",",,u","  157",",,u"
"UPM00033699","2000-09-16","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  170",",,u","   73",",,u","  115",",,u"
"UPM00033699","2000-09-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  149",",,u","   74",",,u","  112",",,u"
"UPM00033699","2000-09-18","48.05","30.85","103.0","PERVOMAISK, UP","  180","B,,u",,,"  143",",,u","   98",",,u","  123",",,u"
"UPM00033699","2000-09-19","48.05","30.85","103.0","PERVOMAISK, UP","    7","B,,u",,,,,"  123",",,u","  126",",,u"
"UPM00033699","2000-09-21","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  160",",,u",,,"  136",",,u"
"UPM00033699","2000-09-22","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  124",",,u","  102",",,u","  112",",,u"
"UPM00033699","2000-09-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  149",",,u","   84",",,u","  105",",,u"
"UPM00033699","2000-09-24","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  140",",,u","   36",",,u","   90",",,u"
"UPM00033699","2000-09-25","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  120",",,u","   81",",,u","   96",",,u"
"UPM00033699","2000-09-26","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"  149",",,u","   80",",,u","  111",",,u"
"UPM00033699","2000-09-27","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  170",",,u","   91",",,u","  114",",,u"
"UPM00033699","2000-09-28","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  186",",,u","   -8",",,u","   97",",,u"
"UPM00033699","2000-09-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  180",",,u","   31",",,u","  104",",,u"
"UPM00033699","2000-09-30","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  196",",,u","   47",",,u","  124",",,u"
"UPM00033699","2000-10-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"   47",",,u","  123",",,u"
"UPM00033699","2000-10-02","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  210",",,u","   38",",,u","  124",",,u"
"UPM00033699","2000-10-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  244",",,u","   61",",,u","  148",",,u"
"UPM00033699","2000-10-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  235",",,u","   65",",,u","  145",",,u"
"UPM00033699","2000-10-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  214",",,u","   42",",,u","  123",",,u"
"UPM00033699","2000-10-06","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  224",",,u","   38",",,u","  135",",,u"
"UPM00033699","2000-10-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  210",",,u","   91",",,u","  147",",,u"
"UPM00033699","2000-10-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  170",",,u","   84",",,u","  117",",,u"
"UPM00033699","2000-10-09","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  100",",,u",,,"   72",",,u"
"UPM00033699","2000-10-10","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   95",",,u","   61",",,u","   79",",,u"
"UPM00033699","2000-10-11","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  144",",,u","   92",",,u","  117",",,u"
"UPM00033699","2000-10-12","48.05","30.85","103.0","PERVOMAISK, UP","    1","B,,u",,,"  129",",,u","  114",",,u","  119",",,u"
"UPM00033699","2000-10-13","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  155",",,u","   97",",,u","  107",",,u"
"UPM00033699","2000-10-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  182",",,u","  -15",",,u","  100",",,u"
"UPM00033699","2000-10-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  194",",,u",,,"  104",",,u"
"UPM00033699","2000-10-16","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  180",",,u","   52",",,u","  107",",,u"
"UPM00033699","2000-10-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  154",",,u","   20",",,u","   87",",,u"
"UPM00033699","2000-10-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  138",",,u","   62",",,u","   84",",,u"
"UPM00033699","2000-10-19","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  104",",,u","   44",",,u","   72",",,u"
"UPM00033699","2000-10-20","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  109",",,u","   37",",,u","   80",",,u"
"UPM00033699","2000-10-21","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   85",",,u","   61",",,u","   55",",,u"
"UPM00033699","2000-10-22","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   98",",,u","   16",",,u","   69",",,u"
"UPM00033699","2000-10-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  123",",,u","   34",",,u","   58",",,u"
"UPM00033699","2000-10-24","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  149",",,u","  -23",",,u","   45",",,u"
"UPM00033699","2000-10-25","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  174",",,u","  -12",",,u","   73",",,u"
"UPM00033699","2000-10-26","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  155",",,u","   22",",,u","   75",",,u"
"UPM00033699","2000-10-27","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  183",",,u","   41",",,u","  121",",,u"
"UPM00033699","2000-10-28","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  129",",,u","   86",",,u","   91",",,u"
"UPM00033699","2000-10-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"   28",",,u","   81",",,u"
"UPM00033699","2000-10-30","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  155",",,u","   22",",,u","   85",",,u"
"UPM00033699","2000-10-31","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  157",",,u","   67",",,u","  100",",,u"
"UPM00033699","2000-11-01","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  111",",,u","   83",",,u","   94",",,u"
"UPM00033699","2000-11-02","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  116",",,u","   80",",,u","  101",",,u"
"UPM00033699","2000-11-03","48.05","30.85","103.0","PERVOMAISK, UP","   50","B,,u",,,"  114",",,u","  100",",,u","  107",",,u"
"UPM00033699","2000-11-04","48.05","30.85","103.0","PERVOMAISK, UP","  120","B,,u",,,"  114",",,u","  100",",,u","  106",",,u"
"UPM00033699","2000-11-05","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"  124",",,u","  110",",,u","  115",",,u"
"UPM00033699","2000-11-06","48.05","30.85","103.0","PERVOMAISK, UP","   40","B,,u",,,"  114",",,u","  102",",,u","  109",",,u"
"UPM00033699","2000-11-07","48.05","30.85","103.0","PERVOMAISK, UP","  280","B,,u",,,"  114",",,u","   98",",,u","  102",",,u"
"UPM00033699","2000-11-08","48.05","30.85","103.0","PERVOMAISK, UP","    9","B,,u",,,"  124",",,u","   80",",,u","   98",",,u"
"UPM00033699","2000-11-09","48.05","30.85","103.0","PERVOMAISK, UP","    5","B,,u",,,"   84",",,u","   62",",,u","   72",",,u"
"UPM00033699","2000-11-10","48.05","30.85","103.0","PERVOMAISK, UP","   70","B,,u",,,"   89",",,u","   60",",,u","   74",",,u"
"UPM00033699","2000-11-11","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"  104",",,u","   66",",,u","   79",",,u"
"UPM00033699","2000-11-12","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"  109",",,u","   45",",,u","   65",",,u"
"UPM00033699","2000-11-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  114",",,u","    2",",,u","   55",",,u"
"UPM00033699","2000-11-14","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  144",",,u","   62",",,u","   99",",,u"
"UPM00033699","2000-11-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  134",",,u","   75",",,u","   97",",,u"
"UPM00033699","2000-11-16","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  141",",,u","   72",",,u","   97",",,u"
"UPM00033699","2000-11-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   99",",,u","   90",",,u","   89",",,u"
"UPM00033699","2000-11-18","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  129",",,u","   72",",I,u","   77",",,u"
"UPM00033699","2000-11-19","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   45",",I,u","   42",",,u","   46",",,u"
"UPM00033699","2000-11-20","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   50",",,u","   15",",,u","   34",",,u"
"UPM00033699","2000-11-21","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   45",",,u","   33",",,u","   39",",,u"
"UPM00033699","2000-11-22","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   57",",,u","   35",",,u","   43",",,u"
"UPM00033699","2000-11-23","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   54",",,u","   34",",,u","   36",",,u"
"UPM00033699","2000-11-24","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,,,,,"   10",",,u"
"UPM00033699","2000-11-27","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    2",",,u",,,"  -13",",,u"
"UPM00033699","2000-11-28","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"  -16",",,u"
"UPM00033699","2000-11-29","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  -19",",,u","   -9",",,u"
"UPM00033699","2000-11-30","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -11",",,u","  -25",",,u","  -22",",,u"
"UPM00033699","2000-12-01","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -11",",,u","  -39",",,u","  -23",",,u"
"UPM00033699","2000-12-02","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    7",",,u","  -19",",,u","   -4",",,u"
"UPM00033699","2000-12-03","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"    3",",,u","   -3",",,u","    3",",,u"
"UPM00033699","2000-12-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   12",",,u","    2",",,u","    5",",,u"
"UPM00033699","2000-12-05","48.05","30.85","103.0","PERVOMAISK, UP","    6","B,,u",,,,,"   -1",",,u","    2",",,u"
"UPM00033699","2000-12-06","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   15",",,u",,,"   -2",",,u"
"UPM00033699","2000-12-07","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   25",",,u","    6",",,u","    6",",,u"
"UPM00033699","2000-12-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   20",",,u","  -24",",,u","  -10",",,u"
"UPM00033699","2000-12-09","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    0",",,u","  -37",",,u","  -15",",,u"
"UPM00033699","2000-12-10","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   34",",,u","   -1",",,u","   17",",,u"
"UPM00033699","2000-12-11","48.05","30.85","103.0","PERVOMAISK, UP","   20","B,,u",,,"   43",",,u","   13",",,u","   28",",,u"
"UPM00033699","2000-12-12","48.05","30.85","103.0","PERVOMAISK, UP","    6","B,,u",,,"   50",",,u","   26",",,u","   37",",,u"
"UPM00033699","2000-12-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   70",",,u","   41",",,u","   56",",,u"
"UPM00033699","2000-12-14","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"   99",",,u","   60",",,u","   65",",,u"
"UPM00033699","2000-12-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"   46",",,u"
"UPM00033699","2000-12-16","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   65",",,u","   55",",,u","   55",",,u"
"UPM00033699","2000-12-17","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"   66",",,u","   20",",,u","   35",",,u"
"UPM00033699","2000-12-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   45",",,u","   -2",",,u","   19",",,u"
"UPM00033699","2000-12-19","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"    6",",,u"
"UPM00033699","2000-12-20","48.05","30.85","103.0","PERVOMAISK, UP","    5","B,,u",,,"  -15",",,u","  -19",",I,u","  -22",",,u"
"UPM00033699","2000-12-21","48.05","30.85","103.0","PERVOMAISK, UP","    8","B,,u",,,"  -30",",I,u","  -65",",,u","  -46",",,u"
"UPM00033699","2000-12-22","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"  -13",",,u",,,"  -34",",,u"
"UPM00033699","2000-12-23","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  -18",",,u","  -79",",,u","  -51",",,u"
"UPM00033699","2000-12-24","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    4",",,u","  -89",",,u","  -44",",,u"
"UPM00033699","2000-12-25","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"    4",",,u","  -81",",,u","  -41",",,u"
"UPM00033699","2000-12-26","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,"  -44",",,u","   19",",,u"
"UPM00033699","2000-12-27","48.05","30.85","103.0","PERVOMAISK, UP",,,,,,,,,"   71",",,u"
"UPM00033699","2001-01-01","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"   28",",,u",,,"    3",",,u"
"UPM00033699","2001-01-02","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  -22",",,u","  -55",",,u","  -30",",,u"
"UPM00033699","2001-01-03","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   22",",,u","  -28",",,u","    5",",,u"
"UPM00033699","2001-01-04","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   45",",,u","    5",",,u","   25",",,u"
"UPM00033699","2001-01-05","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   25",",,u","   11",",,u","   14",",,u"
"UPM00033699","2001-01-06","48.05","30.85","103.0","PERVOMAISK, UP","    3","B,,u",,,"   77",",,u","    3",",,u","   45",",,u"
"UPM00033699","2001-01-07","48.05","30.85","103.0","PERVOMAISK, UP","    4","B,,u",,,"   61",",,u","   60",",,u","   55",",,u"
"UPM00033699","2001-01-08","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   86",",,u","   21",",,u","   55",",,u"
"UPM00033699","2001-01-09","48.05","30.85","103.0","PERVOMAISK, UP","    5","B,,u",,,"   89",",,u","   76",",,u","   79",",,u"
"UPM00033699","2001-01-10","48.05","30.85","103.0","PERVOMAISK, UP","   30","B,,u",,,"   80",",,u","   22",",,u","   38",",,u"
"UPM00033699","2001-01-11","48.05","30.85","103.0","PERVOMAISK, UP","   10","B,,u",,,"   52",",,u","  -20",",,u","   11",",,u"
"UPM00033699","2001-01-12","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"    3",",,u","  -25",",,u","  -11",",,u"
"UPM00033699","2001-01-13","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  205",",,u","  -53",",,u","    0",",,u"
"UPM00033699","2001-01-14","48.05","30.85","103.0","PERVOMAISK, UP","    2","B,,u",,,"  -27",",,u","  -81",",,u","  -49",",,u"
"UPM00033699","2001-01-15","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   -3",",,u","  -71",",,u","  -35",",,u"
"UPM00033699","2001-01-16","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"   42",",,u","  -31",",,u","   -4",",,u"
"UPM00033699","2001-01-17","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"   10",",,u","  -18",",,u","   -1",",,u"
"UPM00033699","2001-01-18","48.05","30.85","103.0","PERVOMAISK, UP",,,,,"  -20",",,u","  -25",",,u","  -24",",,u"
"UPM00033699","2001-01-19","48.05","30.85","103.0","PERVOMAISK, UP","    0","B,,u",,,"  -12",",,u","  -36",",,u","  -20",",,u"
