"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033686","2005-03-28","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,,"   31",",,u","   39",",,u"
"UPM00033686","2005-03-30","48.35","29.867","175.0","GAYVORON, UP",,,,,"   49",",,u","  -32",",,u","    4",",,u"
"UPM00033686","2005-03-31","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -63",",,u","  -42",",,u"
"UPM00033686","2005-04-01","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  -45",",,u"
"UPM00033686","2005-04-02","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   -6",",,u","   38",",,u"
"UPM00033686","2005-04-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"  114",",,u",,,"   36",",,u"
"UPM00033686","2005-04-04","48.35","29.867","175.0","GAYVORON, UP",,,,,"  164",",,u",,,"   39",",,u"
"UPM00033686","2005-04-05","48.35","29.867","175.0","GAYVORON, UP",,,,,"  186",",,u",,,"   68",",,u"
"UPM00033686","2005-04-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"  191",",,u","   18",",,u","   61",",,u"
"UPM00033686","2005-04-07","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   21",",,u","   85",",,u"
"UPM00033686","2005-04-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"  182",",,u",,,"   64",",,u"
"UPM00033686","2005-04-09","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   15",",,u","   40",",,u"
"UPM00033686","2005-04-10","48.35","29.867","175.0","GAYVORON, UP",,,,,"  169",",,u",,,"  122",",,u"
"UPM00033686","2005-04-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  118",",,u"
"UPM00033686","2005-04-12","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   44",",,u","   81",",,u"
"UPM00033686","2005-04-13","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   33",",,u","   90",",,u"
"UPM00033686","2005-04-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"  214",",,u","  117",",,u","  146",",,u"
"UPM00033686","2005-04-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"  205",",,u","   63",",,u","  108",",,u"
"UPM00033686","2005-04-16","48.35","29.867","175.0","GAYVORON, UP","   80","B,,u",,,,,"   91",",,u","   93",",,u"
"UPM00033686","2005-04-17","48.35","29.867","175.0","GAYVORON, UP",,,,,"  212",",,u",,,"  148",",,u"
"UPM00033686","2005-04-18","48.35","29.867","175.0","GAYVORON, UP",,,,,"  190",",,u","  105",",,u","  138",",,u"
"UPM00033686","2005-04-19","48.35","29.867","175.0","GAYVORON, UP",,,,,"  214",",,u","   82",",,u","  125",",,u"
"UPM00033686","2005-04-20","48.35","29.867","175.0","GAYVORON, UP",,,,,"  165",",,u","   72",",,u","  111",",,u"
"UPM00033686","2005-04-21","48.35","29.867","175.0","GAYVORON, UP","   60","B,,u",,,"  177",",,u","   88",",I,u","  103",",,u"
"UPM00033686","2005-04-22","48.35","29.867","175.0","GAYVORON, UP","  160","B,,u",,,"   63",",I,u","   28",",,u","   29",",,u"
"UPM00033686","2005-04-23","48.35","29.867","175.0","GAYVORON, UP","  140","B,,u",,,,,"   11",",,u","   31",",,u"
"UPM00033686","2005-04-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"  153",",,u","   -6",",,u","   41",",,u"
"UPM00033686","2005-04-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"  188",",,u","   62",",,u","   94",",,u"
"UPM00033686","2005-04-26","48.35","29.867","175.0","GAYVORON, UP",,,,,"  153",",,u","   72",",,u","   96",",,u"
"UPM00033686","2005-04-27","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,"  141",",,u","   82",",,u","  109",",,u"
"UPM00033686","2005-04-28","48.35","29.867","175.0","GAYVORON, UP",,,,,"  190",",,u","   83",",,u","  106",",,u"
"UPM00033686","2005-04-29","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"  190",",,u","  104",",,u","  144",",,u"
"UPM00033686","2005-04-30","48.35","29.867","175.0","GAYVORON, UP","    4","B,,u",,,,,"   91",",,u","  106",",,u"
"UPM00033686","2005-05-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"  175",",,u",,,"  124",",,u"
"UPM00033686","2005-05-04","48.35","29.867","175.0","GAYVORON, UP",,,,,"  205",",,u","   70",",,u","  130",",,u"
"UPM00033686","2005-05-05","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  102",",,u","  125",",,u"
"UPM00033686","2005-05-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"  193",",,u",,,"  103",",,u"
"UPM00033686","2005-05-07","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   61",",,u","   91",",,u"
"UPM00033686","2005-05-10","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,,,"   64",",,u","   84",",,u"
"UPM00033686","2005-05-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   28",",,u","  102",",,u"
"UPM00033686","2005-05-12","48.35","29.867","175.0","GAYVORON, UP","    9","B,,u",,,"  155",",,u","   87",",,u","   98",",,u"
"UPM00033686","2005-05-13","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,"  165",",,u","   40",",,u","   90",",,u"
"UPM00033686","2005-05-14","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   32",",,u","  114",",,u"
"UPM00033686","2005-05-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"  206",",,u","   96",",,u","  144",",,u"
"UPM00033686","2005-05-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"  230",",,u","   69",",,u","  116",",,u"
"UPM00033686","2005-05-17","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   71",",,u","  123",",,u"
"UPM00033686","2005-05-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"  305",",,u","  136",",,u","  226",",,u"
"UPM00033686","2005-05-26","48.35","29.867","175.0","GAYVORON, UP",,,,,"  282",",,u","  142",",,u","  216",",,u"
"UPM00033686","2005-06-05","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  225",",,u"
"UPM00033686","2005-06-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"  253",",,u",,,"  190",",,u"
"UPM00033686","2005-06-15","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  138",",,u","  183",",,u"
"UPM00033686","2005-06-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"  271",",,u","  133",",,u","  215",",,u"
"UPM00033686","2005-06-17","48.35","29.867","175.0","GAYVORON, UP",,,,,"  291",",,u","  150",",,u","  200",",,u"
"UPM00033686","2005-06-18","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,,,"  170",",,u","  187",",,u"
"UPM00033686","2005-06-20","48.35","29.867","175.0","GAYVORON, UP",,,,,"  216",",,u","  136",",,u","  168",",,u"
"UPM00033686","2005-06-21","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,"  204",",,u","   97",",,u","  140",",,u"
"UPM00033686","2005-06-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   88",",,u","  140",",,u"
"UPM00033686","2005-06-23","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  116",",,u","  137",",,u"
"UPM00033686","2005-06-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"  262",",,u","  103",",,u","  170",",,u"
"UPM00033686","2005-06-25","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  141",",,u"
"UPM00033686","2005-06-26","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  129",",,u","  216",",,u"
"UPM00033686","2005-06-27","48.35","29.867","175.0","GAYVORON, UP","    3","B,,u",,,,,"  170",",,u","  197",",,u"
"UPM00033686","2005-06-28","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  188",",,u"
"UPM00033686","2005-06-29","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  147",",,u","  190",",,u"
"UPM00033686","2005-06-30","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,,,"  160",",,u","  190",",,u"
"UPM00033686","2005-07-01","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  142",",,u","  177",",,u"
"UPM00033686","2005-07-02","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  118",",,u"
"UPM00033686","2005-07-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"  268",",,u",,,"  216",",,u"
"UPM00033686","2005-07-04","48.35","29.867","175.0","GAYVORON, UP",,,,,"  250",",,u","  171",",,u","  194",",,u"
"UPM00033686","2005-07-05","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  106",",,u","  172",",,u"
"UPM00033686","2005-07-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"  242",",,u","  108",",,u","  165",",,u"
"UPM00033686","2005-07-07","48.35","29.867","175.0","GAYVORON, UP","  100","B,,u",,,,,"  159",",,u","  175",",,u"
"UPM00033686","2005-07-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"  262",",,u","  150",",,u","  179",",,u"
"UPM00033686","2005-07-09","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  134",",,u","  214",",,u"
"UPM00033686","2005-07-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  172",",,u"
"UPM00033686","2005-07-12","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  146",",,u","  220",",,u"
"UPM00033686","2005-07-13","48.35","29.867","175.0","GAYVORON, UP",,,,,"  258",",,u","  107",",,u","  173",",,u"
"UPM00033686","2005-07-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"  276",",,u","  142",",,u","  195",",,u"
"UPM00033686","2005-07-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"  291",",,u","  142",",,u","  194",",,u"
"UPM00033686","2005-07-16","48.35","29.867","175.0","GAYVORON, UP","   56","B,,u",,,,,"  151",",,u","  194",",,u"
"UPM00033686","2005-07-18","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  155",",,u","  217",",,u"
"UPM00033686","2005-07-19","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  150",",,u","  252",",,u"
"UPM00033686","2005-07-20","48.35","29.867","175.0","GAYVORON, UP","   90","B,,u",,,,,"  196",",,u","  209",",,u"
"UPM00033686","2005-07-21","48.35","29.867","175.0","GAYVORON, UP",,,,,"  267",",,u","  124",",,u","  185",",,u"
"UPM00033686","2005-07-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  149",",,u","  167",",,u"
"UPM00033686","2005-07-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"  246",",,u",,,"  189",",,u"
"UPM00033686","2005-07-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"  248",",,u","  160",",,u","  196",",,u"
"UPM00033686","2005-07-26","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  128",",,u","  185",",,u"
"UPM00033686","2005-07-28","48.35","29.867","175.0","GAYVORON, UP",,,,,"  329",",,u",,,"  272",",,u"
"UPM00033686","2005-07-29","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  193",",,u","  248",",,u"
"UPM00033686","2005-07-31","48.35","29.867","175.0","GAYVORON, UP",,,,,"  339",",,u",,,"  278",",,u"
"UPM00033686","2005-08-01","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  204",",,u","  251",",,u"
"UPM00033686","2005-08-02","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"  298",",,u","  202",",,u","  226",",,u"
"UPM00033686","2005-08-03","48.35","29.867","175.0","GAYVORON, UP","    1","B,,u",,,"  297",",,u","  194",",,u","  226",",,u"
"UPM00033686","2005-08-04","48.35","29.867","175.0","GAYVORON, UP",,,,,"  322",",,u","  180",",,u","  214",",,u"
"UPM00033686","2005-08-05","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  169",",,u","  200",",,u"
"UPM00033686","2005-08-07","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  180",",,u","  197",",,u"
"UPM00033686","2005-08-11","48.35","29.867","175.0","GAYVORON, UP",,,,,"  249",",,u","   99",",,u","  161",",,u"
"UPM00033686","2005-08-12","48.35","29.867","175.0","GAYVORON, UP","   20","B,,u",,,,,"   98",",,u","  140",",,u"
"UPM00033686","2005-08-13","48.35","29.867","175.0","GAYVORON, UP","   30","B,,u",,,"  245",",,u","  156",",,u","  186",",,u"
"UPM00033686","2005-08-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"  235",",,u","  126",",,u","  186",",,u"
"UPM00033686","2005-08-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"  272",",,u","  142",",,u","  200",",,u"
"UPM00033686","2005-08-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"  285",",,u","  148",",,u","  212",",,u"
"UPM00033686","2005-08-17","48.35","29.867","175.0","GAYVORON, UP","   50","B,,u",,,,,"  190",",,u","  193",",,u"
"UPM00033686","2005-08-18","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  189",",,u"
"UPM00033686","2005-08-19","48.35","29.867","175.0","GAYVORON, UP","   40","B,,u",,,,,"  191",",,u","  197",",,u"
"UPM00033686","2005-08-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   95",",,u","  212",",,u"
"UPM00033686","2005-08-23","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  107",",,u","  178",",,u"
"UPM00033686","2005-08-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"  255",",,u","  126",",,u","  185",",,u"
"UPM00033686","2005-08-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"  245",",,u","  172",",,u","  201",",,u"
"UPM00033686","2005-08-26","48.35","29.867","175.0","GAYVORON, UP",,,,,"  263",",,u",,,"  170",",,u"
"UPM00033686","2005-08-27","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  132",",,u","  145",",,u"
"UPM00033686","2005-08-29","48.35","29.867","175.0","GAYVORON, UP",,,,,"  276",",,u",,,"  210",",,u"
"UPM00033686","2005-08-30","48.35","29.867","175.0","GAYVORON, UP","    4","B,,u",,,,,"  136",",,u","  161",",,u"
"UPM00033686","2005-09-02","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   92",",,u"
"UPM00033686","2005-09-04","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  143",",,u"
"UPM00033686","2005-09-07","48.35","29.867","175.0","GAYVORON, UP",,,,,"  267",",,u",,,"  158",",,u"
"UPM00033686","2005-09-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"  286",",,u","   68",",,u","  152",",,u"
"UPM00033686","2005-09-09","48.35","29.867","175.0","GAYVORON, UP",,,,,"  291",",,u","   85",",,u","  172",",,u"
"UPM00033686","2005-09-10","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"  146",",,u"
"UPM00033686","2005-09-12","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   95",",,u","  146",",,u"
"UPM00033686","2005-09-13","48.35","29.867","175.0","GAYVORON, UP",,,,,"  293",",,u","  107",",,u","  185",",,u"
"UPM00033686","2005-09-14","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"  236",",,u","  156",",,u","  164",",,u"
"UPM00033686","2005-09-15","48.35","29.867","175.0","GAYVORON, UP",,,,,"  251",",,u","   91",",,u","  141",",,u"
"UPM00033686","2005-09-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"  250",",,u","   96",",,u","  139",",,u"
"UPM00033686","2005-09-17","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  144",",,u","  186",",,u"
"UPM00033686","2005-09-18","48.35","29.867","175.0","GAYVORON, UP",,,,,"  136",",,u",,,"  131",",,u"
"UPM00033686","2005-09-19","48.35","29.867","175.0","GAYVORON, UP",,,,,"  162",",,u","   92",",,u","  117",",,u"
"UPM00033686","2005-09-20","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  112",",,u","  115",",,u"
"UPM00033686","2005-09-21","48.35","29.867","175.0","GAYVORON, UP",,,,,"  211",",,u","   35",",,u","  104",",,u"
"UPM00033686","2005-09-22","48.35","29.867","175.0","GAYVORON, UP",,,,,"  217",",,u","   50",",,u","   91",",,u"
"UPM00033686","2005-09-23","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   89",",,u","  105",",,u"
"UPM00033686","2005-09-26","48.35","29.867","175.0","GAYVORON, UP",,,,,"  237",",,u",,,"  163",",,u"
"UPM00033686","2005-09-27","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   54",",,u","   87",",,u"
"UPM00033686","2005-09-28","48.35","29.867","175.0","GAYVORON, UP",,,,,"  230",",,u",,,"  122",",,u"
"UPM00033686","2005-09-29","48.35","29.867","175.0","GAYVORON, UP",,,,,"  253",",,u","   84",",,u","  128",",,u"
"UPM00033686","2005-09-30","48.35","29.867","175.0","GAYVORON, UP",,,,,"  262",",,u","   80",",,u","  160",",,u"
"UPM00033686","2005-10-01","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   93",",,u","  119",",,u"
"UPM00033686","2005-10-02","48.35","29.867","175.0","GAYVORON, UP",,,,,"  250",",,u",,,"  152",",,u"
"UPM00033686","2005-10-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"  250",",,u","   90",",,u","  163",",,u"
"UPM00033686","2005-10-04","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   74",",,u"
"UPM00033686","2005-10-05","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   51",",,u","   59",",,u"
"UPM00033686","2005-10-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"  180",",,u","   80",",,u","  113",",,u"
"UPM00033686","2005-10-07","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   15",",,u","   64",",,u"
"UPM00033686","2005-10-08","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"    2",",,u","  108",",,u"
"UPM00033686","2005-10-10","48.35","29.867","175.0","GAYVORON, UP",,,,,"  164",",,u",,,"   90",",,u"
"UPM00033686","2005-10-11","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   22",",,u","   65",",,u"
"UPM00033686","2005-10-12","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   91",",,u","  107",",,u"
"UPM00033686","2005-10-14","48.35","29.867","175.0","GAYVORON, UP",,,,,"  150",",,u","   52",",,u","   58",",,u"
"UPM00033686","2005-10-15","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   14",",,u","   30",",,u"
"UPM00033686","2005-10-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"   89",",,u",,,"   18",",,u"
"UPM00033686","2005-10-17","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,,,"   18",",,u","   44",",,u"
"UPM00033686","2005-10-18","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   59",",,u"
"UPM00033686","2005-10-19","48.35","29.867","175.0","GAYVORON, UP","    5","B,,u",,,,,"   60",",,u","   64",",,u"
"UPM00033686","2005-10-20","48.35","29.867","175.0","GAYVORON, UP",,,,,"   76",",,u","   53",",,u","   58",",,u"
"UPM00033686","2005-10-21","48.35","29.867","175.0","GAYVORON, UP",,,,,"  111",",,u","  -18",",,u","   16",",,u"
"UPM00033686","2005-10-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   49",",,u","   61",",,u"
"UPM00033686","2005-10-23","48.35","29.867","175.0","GAYVORON, UP",,,,,"  166",",,u",,,"   91",",,u"
"UPM00033686","2005-10-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"  166",",,u","   62",",,u","  117",",,u"
"UPM00033686","2005-10-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"  135",",,u","   15",",,u","   61",",,u"
"UPM00033686","2005-10-26","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   81",",,u","  104",",,u"
"UPM00033686","2005-10-27","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  111",",I,u","  110",",,u"
"UPM00033686","2005-10-28","48.35","29.867","175.0","GAYVORON, UP",,,,,"   34",",I,u","   23",",,u","   32",",,u"
"UPM00033686","2005-10-29","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"    1",",,u","    7",",,u"
"UPM00033686","2005-10-30","48.35","29.867","175.0","GAYVORON, UP",,,,,"   71",",,u",,,"  -21",",,u"
"UPM00033686","2005-10-31","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -40",",,u","    3",",,u"
"UPM00033686","2005-11-01","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   29",",,u"
"UPM00033686","2005-11-02","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   47",",,u"
"UPM00033686","2005-11-03","48.35","29.867","175.0","GAYVORON, UP",,,,,"   88",",,u","   41",",,u","   64",",,u"
"UPM00033686","2005-11-04","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   36",",,u","   49",",,u"
"UPM00033686","2005-11-05","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   45",",,u","   53",",,u"
"UPM00033686","2005-11-06","48.35","29.867","175.0","GAYVORON, UP",,,,,"  149",",,u","  -20",",,u","   25",",,u"
"UPM00033686","2005-11-07","48.35","29.867","175.0","GAYVORON, UP",,,,,"  129",",,u",,,"   21",",,u"
"UPM00033686","2005-11-08","48.35","29.867","175.0","GAYVORON, UP",,,,,"  104",",,u","  -29",",,u","   21",",,u"
"UPM00033686","2005-11-09","48.35","29.867","175.0","GAYVORON, UP",,,,,"  125",",,u","    5",",,u","   41",",,u"
"UPM00033686","2005-11-10","48.35","29.867","175.0","GAYVORON, UP",,,,,"   71",",,u","  -23",",,u","   29",",,u"
"UPM00033686","2005-11-11","48.35","29.867","175.0","GAYVORON, UP",,,,,"  114",",,u","   34",",,u","   44",",,u"
"UPM00033686","2005-11-12","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,,"   36",",,u","   39",",,u"
"UPM00033686","2005-11-13","48.35","29.867","175.0","GAYVORON, UP",,,,,"   58",",,u","   24",",,u","   28",",,u"
"UPM00033686","2005-11-14","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -24",",,u","   12",",,u"
"UPM00033686","2005-11-15","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"   30",",,u","   30",",,u"
"UPM00033686","2005-11-16","48.35","29.867","175.0","GAYVORON, UP",,,,,"   65",",,u","   48",",,u","   50",",,u"
"UPM00033686","2005-11-17","48.35","29.867","175.0","GAYVORON, UP","    6","B,,u",,,,,"   45",",,u","   69",",,u"
"UPM00033686","2005-11-18","48.35","29.867","175.0","GAYVORON, UP",,,,,"   62",",,u","   -6",",,u","   14",",,u"
"UPM00033686","2005-11-19","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,,"    5",",,u","   12",",,u"
"UPM00033686","2005-11-20","48.35","29.867","175.0","GAYVORON, UP",,,,,,,,,"   -4",",,u"
"UPM00033686","2005-11-21","48.35","29.867","175.0","GAYVORON, UP","    0","B,,u",,,,,"  -27",",,u","  -23",",,u"
"UPM00033686","2005-11-22","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -28",",,u","  -23",",,u"
"UPM00033686","2005-11-23","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"  -87",",,u","  -68",",,u"
"UPM00033686","2005-11-24","48.35","29.867","175.0","GAYVORON, UP",,,,,"   35",",,u"," -118",",,u","  -66",",,u"
"UPM00033686","2005-11-25","48.35","29.867","175.0","GAYVORON, UP",,,,,"   60",",,u",,,"   -4",",,u"
"UPM00033686","2005-11-26","48.35","29.867","175.0","GAYVORON, UP","  120","B,,u",,,,,"   -5",",,u","    1",",,u"
"UPM00033686","2005-11-27","48.35","29.867","175.0","GAYVORON, UP",,,,,"  106",",,u",,,"   91",",,u"
"UPM00033686","2005-11-28","48.35","29.867","175.0","GAYVORON, UP","    4","B,,u",,,"  119",",,u","   88",",,u","   97",",,u"
"UPM00033686","2005-11-29","48.35","29.867","175.0","GAYVORON, UP",,,,,,,"    7",",,u","   14",",,u"
"UPM00033686","2005-11-30","48.35","29.867","175.0","GAYVORON, UP",,,,,"   61",",,u","  -34",",,u","   -8",",,u"
"UPM00033686","2005-12-01","48.35","29.867","175.0","GAYVORON, UP","   10","B,,u",,,"   80",",,u","   56",",I,u","   45",",,u"
"UPM00033686","2005-12-02","48.35","29.867","175.0","GAYVORON, UP","   40","B,,u",,,"   15",",I,u","    0",",,u","    4",",,u"
