"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033657","2004-01-06","47.867","25.217","763.0","SELIATYN, UP","   16","B,,u",,," -100",",,u"," -145",",,u"," -119",",,u"
"UPM00033657","2004-01-07","47.867","25.217","763.0","SELIATYN, UP","   60","B,,u",,,"  -74",",,u"," -102",",,u"," -110",",,u"
"UPM00033657","2004-01-08","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  -84",",,u"," -208",",,u"," -120",",,u"
"UPM00033657","2004-01-09","47.867","25.217","763.0","SELIATYN, UP","    2","B,,u",,,"    2",",,u"," -129",",,u","  -88",",,u"
"UPM00033657","2004-01-10","47.867","25.217","763.0","SELIATYN, UP",,,,,"  -17",",,u"," -188",",,u","  -76",",,u"
"UPM00033657","2004-01-11","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"    0",",,u","  -53",",,u","  -35",",,u"
"UPM00033657","2004-01-12","47.867","25.217","763.0","SELIATYN, UP",,,,,"    6",",,u"," -182",",,u","  -85",",,u"
"UPM00033657","2004-01-13","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   -6",",,u"," -109",",,u","  -47",",,u"
"UPM00033657","2004-01-14","47.867","25.217","763.0","SELIATYN, UP",,,,,"   66",",,u","  -69",",,u","   -2",",,u"
"UPM00033657","2004-01-15","47.867","25.217","763.0","SELIATYN, UP","   90","B,,u",,,"  -25",",,u","  -83",",,u","  -49",",,u"
"UPM00033657","2004-01-16","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"   -8",",,u","  -72",",,u","  -56",",,u"
"UPM00033657","2004-01-17","47.867","25.217","763.0","SELIATYN, UP",,,,,"   37",",,u"," -155",",,u","  -31",",,u"
"UPM00033657","2004-01-18","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   22",",,u","  -34",",,u","  -15",",,u"
"UPM00033657","2004-01-19","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  -25",",,u","  -57",",,u","  -50",",,u"
"UPM00033657","2004-01-20","47.867","25.217","763.0","SELIATYN, UP","   23","B,,u",,,"   31",",,u","  -94",",,u","  -18",",,u"
"UPM00033657","2004-01-21","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"  -46",",,u","  -87",",I,u","  -67",",,u"
"UPM00033657","2004-01-22","47.867","25.217","763.0","SELIATYN, UP","   13","B,,u",,," -100",",I,u"," -124",",,u"," -109",",,u"
"UPM00033657","2004-01-23","47.867","25.217","763.0","SELIATYN, UP","   15","B,,u",,," -112",",,u"," -148",",,u"," -131",",,u"
"UPM00033657","2004-01-24","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,," -107",",,u"," -129",",,u"," -119",",,u"
"UPM00033657","2004-01-25","47.867","25.217","763.0","SELIATYN, UP","   39","B,,u",,,"  -61",",,u"," -127",",,u"," -103",",,u"
"UPM00033657","2004-01-26","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"  -52",",,u"," -151",",,u"," -121",",,u"
"UPM00033657","2004-01-27","47.867","25.217","763.0","SELIATYN, UP","    2","B,,u",,,"  -54",",,u"," -266",",,u"," -159",",,u"
"UPM00033657","2004-01-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"  -22",",,u"," -177",",,u","  -88",",,u"
"UPM00033657","2004-01-29","47.867","25.217","763.0","SELIATYN, UP","   40","B,,u",,,"  -33",",,u","  -77",",,u","  -73",",,u"
"UPM00033657","2004-01-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"  -33",",,u"," -223",",,u"," -142",",,u"
"UPM00033657","2004-01-31","47.867","25.217","763.0","SELIATYN, UP",,,,,"   11",",,u"," -190",",,u","  -82",",,u"
"UPM00033657","2004-02-01","47.867","25.217","763.0","SELIATYN, UP",,,,,"   31",",,u"," -187",",,u","  -61",",,u"
"UPM00033657","2004-02-02","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   60",",,u","  -18",",,u","   11",",,u"
"UPM00033657","2004-02-03","47.867","25.217","763.0","SELIATYN, UP","   40","B,,u",,,"   25",",,u","  -11",",,u","    7",",,u"
"UPM00033657","2004-02-04","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"   21",",,u","  -39",",,u","   -3",",,u"
"UPM00033657","2004-02-05","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"  100",",,u","    4",",,u","   53",",,u"
"UPM00033657","2004-02-06","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  111",",,u","   52",",,u","   59",",,u"
"UPM00033657","2004-02-07","47.867","25.217","763.0","SELIATYN, UP",,,,,"  133",",,u","   13",",,u","   70",",,u"
"UPM00033657","2004-02-08","47.867","25.217","763.0","SELIATYN, UP",,,,,"   54",",,u","    9",",,u","   29",",,u"
"UPM00033657","2004-02-09","47.867","25.217","763.0","SELIATYN, UP","    6","B,,u",,,"   20",",,u","  -11",",I,u","   -3",",,u"
"UPM00033657","2004-02-10","47.867","25.217","763.0","SELIATYN, UP","   34","B,,u",,,"  -52",",I,u","  -62",",,u","  -63",",,u"
"UPM00033657","2004-02-11","47.867","25.217","763.0","SELIATYN, UP","    7","B,,u",,,"   -8",",,u","  -84",",I,u","  -53",",,u"
"UPM00033657","2004-02-12","47.867","25.217","763.0","SELIATYN, UP","   50","B,,u",,," -135",",I,u"," -168",",,u"," -149",",,u"
"UPM00033657","2004-02-13","47.867","25.217","763.0","SELIATYN, UP","   13","B,,u",,," -109",",,u"," -180",",,u"," -136",",,u"
"UPM00033657","2004-02-14","47.867","25.217","763.0","SELIATYN, UP","   12","B,,u",,,"  -49",",,u"," -115",",,u","  -85",",,u"
"UPM00033657","2004-02-15","47.867","25.217","763.0","SELIATYN, UP","   64","B,,u",,,"  -18",",,u","  -72",",,u","  -51",",,u"
"UPM00033657","2004-02-16","47.867","25.217","763.0","SELIATYN, UP","   13","B,,u",,,"  -18",",,u","  -69",",,u","  -44",",,u"
"UPM00033657","2004-02-17","47.867","25.217","763.0","SELIATYN, UP","   13","B,,u",,,"  -16",",,u","  -59",",,u","  -53",",,u"
"UPM00033657","2004-02-18","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"    5",",,u","  -99",",,u","  -65",",,u"
"UPM00033657","2004-02-19","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  -17",",,u","  -99",",,u","  -50",",,u"
"UPM00033657","2004-02-20","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"  -93",",,u"," -123",",,u"," -111",",,u"
"UPM00033657","2004-02-21","47.867","25.217","763.0","SELIATYN, UP",,,,,"  -40",",,u"," -269",",,u"," -160",",,u"
"UPM00033657","2004-02-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"  -10",",,u"," -213",",,u","  -99",",,u"
"UPM00033657","2004-02-23","47.867","25.217","763.0","SELIATYN, UP",,,,,"   94",",,u","  -42",",,u","    5",",,u"
"UPM00033657","2004-02-24","47.867","25.217","763.0","SELIATYN, UP",,,,,"   56",",,u","  -12",",,u","    9",",,u"
"UPM00033657","2004-02-25","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"   14",",,u","  -34",",,u","  -22",",,u"
"UPM00033657","2004-02-26","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   65",",,u","  -85",",,u","  -45",",,u"
"UPM00033657","2004-02-27","47.867","25.217","763.0","SELIATYN, UP",,,,,"   98",",,u","  -54",",,u","   11",",,u"
"UPM00033657","2004-02-28","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  101",",,u","  -12",",,u","   23",",,u"
"UPM00033657","2004-02-29","47.867","25.217","763.0","SELIATYN, UP","   60","B,,u",,,"   46",",,u","  -29",",,u","    0",",,u"
"UPM00033657","2004-03-01","47.867","25.217","763.0","SELIATYN, UP","   17","B,,u",,,"   32",",,u","  -35",",,u","  -10",",,u"
"UPM00033657","2004-03-02","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"   21",",,u","  -53",",,u","  -31",",,u"
"UPM00033657","2004-03-03","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   16",",,u","  -64",",,u","  -26",",,u"
"UPM00033657","2004-03-04","47.867","25.217","763.0","SELIATYN, UP","   40","B,,u",,,"  -50",",,u","  -67",",I,u","  -60",",,u"
"UPM00033657","2004-03-05","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  -85",",I,u","  -95",",,u","  -92",",,u"
"UPM00033657","2004-03-06","47.867","25.217","763.0","SELIATYN, UP","    9","B,,u",,,"  -18",",,u"," -166",",,u","  -94",",,u"
"UPM00033657","2004-03-07","47.867","25.217","763.0","SELIATYN, UP",,,,,"   61",",,u"," -199",",,u","  -70",",,u"
"UPM00033657","2004-03-08","47.867","25.217","763.0","SELIATYN, UP",,,,,"   66",",,u"," -140",",,u","   39",",,u"
"UPM00033657","2004-03-09","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,"   39",",,u","  -72",",,u","  -15",",,u"
"UPM00033657","2004-03-10","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"   13",",,u","   17",",I,u","   -8",",,u"
"UPM00033657","2004-03-11","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"    2",",,u","  -24",",,u","  -15",",,u"
"UPM00033657","2004-03-12","47.867","25.217","763.0","SELIATYN, UP","    2","B,,u",,,"   14",",,u","  -51",",,u","  -26",",,u"
"UPM00033657","2004-03-13","47.867","25.217","763.0","SELIATYN, UP",,,,,"   68",",,u"," -117",",,u","  -29",",,u"
"UPM00033657","2004-03-14","47.867","25.217","763.0","SELIATYN, UP",,,,,"  149",",,u","  -98",",,u","    1",",,u"
"UPM00033657","2004-03-15","47.867","25.217","763.0","SELIATYN, UP",,,,,"  116",",,u","  -32",",,u","   23",",,u"
"UPM00033657","2004-03-16","47.867","25.217","763.0","SELIATYN, UP",,,,,"  104",",,u","  -49",",,u","   22",",,u"
"UPM00033657","2004-03-17","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"   93",",,u","    6",",,u","   41",",,u"
"UPM00033657","2004-03-18","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  150",",,u","   23",",,u","   61",",,u"
"UPM00033657","2004-03-19","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  177",",,u","  -23",",,u","   55",",,u"
"UPM00033657","2004-03-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"  154",",,u","   26",",,u","  100",",,u"
"UPM00033657","2004-03-21","47.867","25.217","763.0","SELIATYN, UP",,,,,"  160",",,u","   92",",I,u","  123",",,u"
"UPM00033657","2004-03-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"   78",",I,u","   77",",,u","   69",",,u"
"UPM00033657","2004-03-23","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  121",",,u","   25",",,u","   64",",,u"
"UPM00033657","2004-03-24","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  148",",,u","   14",",,u","   68",",,u"
"UPM00033657","2004-03-25","47.867","25.217","763.0","SELIATYN, UP","   20","B,,u",,,"   55",",,u","   29",",,u","   33",",,u"
"UPM00033657","2004-03-26","47.867","25.217","763.0","SELIATYN, UP","   19","B,,u",,,"   48",",,u","   -2",",,u","   10",",,u"
"UPM00033657","2004-03-27","47.867","25.217","763.0","SELIATYN, UP",,,,,"   66",",,u","  -47",",,u","    9",",,u"
"UPM00033657","2004-03-28","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"   44",",,u","  -12",",,u","   10",",,u"
"UPM00033657","2004-03-29","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"   40",",,u","  -25",",,u","    7",",,u"
"UPM00033657","2004-03-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"   48",",,u","   -6",",,u","   24",",,u"
"UPM00033657","2004-03-31","47.867","25.217","763.0","SELIATYN, UP",,,,,"  120",",,u","  -15",",,u","   41",",,u"
"UPM00033657","2004-04-01","47.867","25.217","763.0","SELIATYN, UP",,,,,"   91",",,u","  -49",",,u","   20",",,u"
"UPM00033657","2004-04-02","47.867","25.217","763.0","SELIATYN, UP",,,,,"   59",",,u","  -64",",,u","   -8",",,u"
"UPM00033657","2004-04-03","47.867","25.217","763.0","SELIATYN, UP",,,,,"   81",",,u"," -100",",,u","  -10",",,u"
"UPM00033657","2004-04-04","47.867","25.217","763.0","SELIATYN, UP",,,,,"  138",",,u","  -91",",,u","   27",",,u"
"UPM00033657","2004-04-05","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"  142",",,u","   15",",,u","   68",",,u"
"UPM00033657","2004-04-06","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"   96",",,u","   28",",,u","   63",",,u"
"UPM00033657","2004-04-07","47.867","25.217","763.0","SELIATYN, UP","    6","B,,u",,,"  124",",,u","   11",",,u","   65",",,u"
"UPM00033657","2004-04-08","47.867","25.217","763.0","SELIATYN, UP","   13","B,,u",,,"   91",",,u","    9",",,u","   43",",,u"
"UPM00033657","2004-04-09","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  111",",,u","  -10",",,u","   45",",,u"
"UPM00033657","2004-04-10","47.867","25.217","763.0","SELIATYN, UP","    6","B,,u",,,"   86",",,u","   17",",,u","   49",",,u"
"UPM00033657","2004-04-11","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  130",",,u","   47",",,u","   81",",,u"
"UPM00033657","2004-04-12","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"   72",",,u","   70",",I,u","   58",",,u"
"UPM00033657","2004-04-13","47.867","25.217","763.0","SELIATYN, UP","   24","B,,u",,,"   56",",I,u","   28",",,u","   39",",,u"
"UPM00033657","2004-04-14","47.867","25.217","763.0","SELIATYN, UP","   90","B,,u",,,"   64",",,u","   25",",,u","   45",",,u"
"UPM00033657","2004-04-15","47.867","25.217","763.0","SELIATYN, UP",,,,,"  120",",,u","  -37",",,u","   37",",,u"
"UPM00033657","2004-04-16","47.867","25.217","763.0","SELIATYN, UP",,,,,"  171",",,u","  -49",",,u","   58",",,u"
"UPM00033657","2004-04-17","47.867","25.217","763.0","SELIATYN, UP",,,,,"  146",",,u","  -23",",,u","   62",",,u"
"UPM00033657","2004-04-18","47.867","25.217","763.0","SELIATYN, UP",,,,,"  150",",,u","   24",",,u","   76",",,u"
"UPM00033657","2004-04-19","47.867","25.217","763.0","SELIATYN, UP",,,,,"  148",",,u","  -13",",,u","   71",",,u"
"UPM00033657","2004-04-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"  131",",,u","  -23",",,u","   63",",,u"
"UPM00033657","2004-04-21","47.867","25.217","763.0","SELIATYN, UP",,,,,"  153",",,u","  -23",",,u","   92",",,u"
"UPM00033657","2004-04-22","47.867","25.217","763.0","SELIATYN, UP",,,,,"  191",",,u","  -29",",,u","   87",",,u"
"UPM00033657","2004-04-23","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"  134",",,u","   59",",,u","   91",",,u"
"UPM00033657","2004-04-24","47.867","25.217","763.0","SELIATYN, UP",,,,,"  161",",,u","   47",",,u","   94",",,u"
"UPM00033657","2004-04-25","47.867","25.217","763.0","SELIATYN, UP",,,,,"  164",",,u","    9",",,u","   96",",,u"
"UPM00033657","2004-04-26","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"   78",",,u","   53",",,u","   53",",,u"
"UPM00033657","2004-04-27","47.867","25.217","763.0","SELIATYN, UP","   20","B,,u",,,"   92",",,u","  -23",",,u","   43",",,u"
"UPM00033657","2004-04-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"  156",",,u","  -19",",,u","   68",",,u"
"UPM00033657","2004-04-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"  175",",,u","  -21",",,u","   86",",,u"
"UPM00033657","2004-04-30","47.867","25.217","763.0","SELIATYN, UP",,,,,"  170",",,u","  -12",",,u","   98",",,u"
"UPM00033657","2004-05-01","47.867","25.217","763.0","SELIATYN, UP",,,,,"  169",",,u","   73",",,u","  112",",,u"
"UPM00033657","2004-05-02","47.867","25.217","763.0","SELIATYN, UP",,,,,"  203",",,u","   16",",,u","  110",",,u"
"UPM00033657","2004-05-03","47.867","25.217","763.0","SELIATYN, UP",,,,,"  164",",,u","   35",",,u","   90",",,u"
"UPM00033657","2004-05-04","47.867","25.217","763.0","SELIATYN, UP","   40","B,,u",,,"  235",",,u","   19",",,u","  128",",,u"
"UPM00033657","2004-05-05","47.867","25.217","763.0","SELIATYN, UP",,,,,"  199",",,u","   51",",,u","  108",",,u"
"UPM00033657","2004-05-06","47.867","25.217","763.0","SELIATYN, UP","  190","B,,u",,,"  183",",,u","   45",",,u","   97",",,u"
"UPM00033657","2004-05-07","47.867","25.217","763.0","SELIATYN, UP","  110","B,,u",,,"  174",",,u","   47",",,u","  107",",,u"
"UPM00033657","2004-05-08","47.867","25.217","763.0","SELIATYN, UP","   24","B,,u",,,"  136",",,u","   71",",,u","   97",",,u"
"UPM00033657","2004-05-09","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"  131",",,u","   20",",,u","   78",",,u"
"UPM00033657","2004-05-10","47.867","25.217","763.0","SELIATYN, UP",,,,,"  161",",,u","   -5",",,u","   86",",,u"
"UPM00033657","2004-05-11","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  146",",,u","   67",",,u","   92",",,u"
"UPM00033657","2004-05-12","47.867","25.217","763.0","SELIATYN, UP","    9","B,,u",,,"  146",",,u","   25",",,u","   79",",,u"
"UPM00033657","2004-05-13","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"  152",",,u","   69",",I,u","  104",",,u"
"UPM00033657","2004-05-14","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"   58",",I,u","   57",",,u","   51",",,u"
"UPM00033657","2004-05-15","47.867","25.217","763.0","SELIATYN, UP","  160","B,,u",,,"  104",",,u","   26",",,u","   43",",,u"
"UPM00033657","2004-05-16","47.867","25.217","763.0","SELIATYN, UP",,,,,"   94",",,u","   -3",",,u","   58",",,u"
"UPM00033657","2004-05-17","47.867","25.217","763.0","SELIATYN, UP","   70","B,,u",,,"   83",",,u","   44",",,u","   55",",,u"
"UPM00033657","2004-05-18","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  144",",,u","   15",",,u","   78",",,u"
"UPM00033657","2004-05-19","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  156",",,u","   67",",,u","  109",",,u"
"UPM00033657","2004-05-20","47.867","25.217","763.0","SELIATYN, UP",,,,,"  176",",,u","   67",",,u","  124",",,u"
"UPM00033657","2004-05-21","47.867","25.217","763.0","SELIATYN, UP",,,,,"  175",",,u","   57",",,u","  116",",,u"
"UPM00033657","2004-05-22","47.867","25.217","763.0","SELIATYN, UP","    5","B,,u",,,"  181",",,u","   58",",,u","  100",",,u"
"UPM00033657","2004-05-23","47.867","25.217","763.0","SELIATYN, UP","   80","B,,u",,,,,"   56",",,u","   65",",,u"
"UPM00033657","2004-05-24","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"   -1",",,u","   54",",,u"
"UPM00033657","2004-08-30","47.867","25.217","763.0","SELIATYN, UP",,,,,,,,,"   64",",,u"
"UPM00033657","2004-09-01","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"  109",",,u","  112",",,u"
"UPM00033657","2004-09-02","47.867","25.217","763.0","SELIATYN, UP","    8","B,,u",,,"  135",",,u","  115",",,u","  128",",,u"
"UPM00033657","2004-09-03","47.867","25.217","763.0","SELIATYN, UP",,,,,"  198",",,u","   79",",,u","  117",",,u"
"UPM00033657","2004-09-04","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"   98",",,u","  102",",,u"
"UPM00033657","2004-09-05","47.867","25.217","763.0","SELIATYN, UP",,,,,"  170",",,u",,,"  134",",,u"
"UPM00033657","2004-09-06","47.867","25.217","763.0","SELIATYN, UP",,,,,"  198",",,u","   89",",,u","  121",",,u"
"UPM00033657","2004-09-07","47.867","25.217","763.0","SELIATYN, UP",,,,,"  220",",,u","   27",",,u","  124",",,u"
"UPM00033657","2004-09-08","47.867","25.217","763.0","SELIATYN, UP",,,,,"  172",",,u","   75",",,u","  105",",,u"
"UPM00033657","2004-09-09","47.867","25.217","763.0","SELIATYN, UP","  140","B,,u",,,"   72",",,u","   46",",,u","   50",",,u"
"UPM00033657","2004-09-10","47.867","25.217","763.0","SELIATYN, UP",,,,,"   87",",,u",,,"   40",",,u"
"UPM00033657","2004-09-11","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"  -34",",,u","   -6",",,u"
"UPM00033657","2004-09-12","47.867","25.217","763.0","SELIATYN, UP",,,,,"  206",",,u",,,"   96",",,u"
"UPM00033657","2004-09-13","47.867","25.217","763.0","SELIATYN, UP",,,,,"  150",",,u",,,"   68",",,u"
"UPM00033657","2004-09-14","47.867","25.217","763.0","SELIATYN, UP","    3","B,,u",,,,,"   37",",,u","   95",",,u"
"UPM00033657","2004-09-15","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"   29",",,u","  155",",,u"
"UPM00033657","2004-09-16","47.867","25.217","763.0","SELIATYN, UP",,,,,,,,,"  140",",,u"
"UPM00033657","2004-09-17","47.867","25.217","763.0","SELIATYN, UP","   30","B,,u",,,"  110",",,u","   74",",,u","   87",",,u"
"UPM00033657","2004-09-18","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"   39",",,u","   69",",,u"
"UPM00033657","2004-09-19","47.867","25.217","763.0","SELIATYN, UP",,,,,"  210",",,u",,,"   95",",,u"
"UPM00033657","2004-09-20","47.867","25.217","763.0","SELIATYN, UP","    4","B,,u",,,"  192",",,u","   83",",,u","  111",",,u"
"UPM00033657","2004-09-21","47.867","25.217","763.0","SELIATYN, UP","    6","B,,u",,,,,"   49",",,u","   50",",,u"
"UPM00033657","2004-09-22","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  123",",,u","   83",",,u","   89",",,u"
"UPM00033657","2004-09-23","47.867","25.217","763.0","SELIATYN, UP",,,,,"   99",",,u",,,"   58",",,u"
"UPM00033657","2004-09-24","47.867","25.217","763.0","SELIATYN, UP","  100","B,,u",,,"  118",",,u","   41",",,u","   85",",,u"
"UPM00033657","2004-09-25","47.867","25.217","763.0","SELIATYN, UP","  230","B,,u",,,,,"   66",",,u","   69",",,u"
"UPM00033657","2004-09-27","47.867","25.217","763.0","SELIATYN, UP","    0","B,,u",,,"  151",",,u","   78",",,u","   94",",,u"
"UPM00033657","2004-09-28","47.867","25.217","763.0","SELIATYN, UP",,,,,"  140",",,u","   71",",,u","   98",",,u"
"UPM00033657","2004-09-29","47.867","25.217","763.0","SELIATYN, UP",,,,,"  166",",,u","   17",",,u","   79",",,u"
"UPM00033657","2004-09-30","47.867","25.217","763.0","SELIATYN, UP",,,,,,,"   42",",,u","   81",",,u"
"UPM00033657","2004-10-01","47.867","25.217","763.0","SELIATYN, UP","   10","B,,u",,,"  130",",,u","   59",",,u","   88",",,u"
