"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033299","2008-03-31","50.1","25.717","302.0","KREMENEC, UP",,,,,"  118",",,u","    3",",,u","   50",",,u"
"UPM00033299","2008-04-01","50.1","25.717","302.0","KREMENEC, UP","   10","B,,u",,,,,"   21",",,u","   40",",,u"
"UPM00033299","2008-04-02","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"   80",",,u","   36",",,u","   49",",,u"
"UPM00033299","2008-04-03","50.1","25.717","302.0","KREMENEC, UP","    5","B,,u",,,"   85",",,u","   51",",,u","   63",",,u"
"UPM00033299","2008-04-04","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"   70",",,u","   73",",,u"
"UPM00033299","2008-04-07","50.1","25.717","302.0","KREMENEC, UP","  110","B,,u",,,"  113",",,u","   75",",,u","   83",",,u"
"UPM00033299","2008-04-08","50.1","25.717","302.0","KREMENEC, UP",,,,,"  154",",,u",,,"   83",",,u"
"UPM00033299","2008-04-09","50.1","25.717","302.0","KREMENEC, UP",,,,,"  198",",,u","   73",",,u","  127",",,u"
"UPM00033299","2008-04-10","50.1","25.717","302.0","KREMENEC, UP",,,,,"  187",",,u","  120",",,u","  134",",,u"
"UPM00033299","2008-04-11","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"   93",",,u","  113",",,u"
"UPM00033299","2008-04-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   78",",,u"
"UPM00033299","2008-04-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   49",",,u","   82",",,u"
"UPM00033299","2008-04-15","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   80",",I,u","   85",",,u"
"UPM00033299","2008-04-16","50.1","25.717","302.0","KREMENEC, UP","   80","B,,u",,,"   62",",I,u","   48",",,u","   54",",,u"
"UPM00033299","2008-04-17","50.1","25.717","302.0","KREMENEC, UP","  170","B,,u",,,"   87",",,u","   50",",,u","   50",",,u"
"UPM00033299","2008-04-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   43",",,u"
"UPM00033299","2008-04-20","50.1","25.717","302.0","KREMENEC, UP",,,,,"  109",",,u",,,"   83",",,u"
"UPM00033299","2008-04-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   70",",,u","   73",",,u"
"UPM00033299","2008-04-22","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   48",",,u"
"UPM00033299","2008-04-23","50.1","25.717","302.0","KREMENEC, UP","  160","B,,u",,,,,"   58",",,u","   64",",,u"
"UPM00033299","2008-04-24","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   21",",,u"
"UPM00033299","2008-04-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   20",",,u","   45",",,u"
"UPM00033299","2008-04-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   98",",,u"
"UPM00033299","2008-05-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   79",",,u","  113",",,u"
"UPM00033299","2008-05-02","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  112",",,u"
"UPM00033299","2008-05-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  104",",,u"
"UPM00033299","2008-05-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  120",",,u"
"UPM00033299","2008-05-05","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   90",",,u","  109",",,u"
"UPM00033299","2008-05-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   90",",,u"
"UPM00033299","2008-05-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   19",",,u","   47",",,u"
"UPM00033299","2008-05-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   90",",,u","  135",",,u"
"UPM00033299","2008-05-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   55",",,u"
"UPM00033299","2008-05-15","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   49",",,u"
"UPM00033299","2008-05-19","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  173",",,u"
"UPM00033299","2008-05-20","50.1","25.717","302.0","KREMENEC, UP","  510","B,,u",,,,,"  126",",,u","  136",",,u"
"UPM00033299","2008-05-22","50.1","25.717","302.0","KREMENEC, UP","    9","B,,u",,,,,"  153",",,u","  157",",,u"
"UPM00033299","2008-05-23","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  150",",,u"
"UPM00033299","2008-05-24","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  113",",,u"
"UPM00033299","2008-05-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  100",",,u"
"UPM00033299","2008-05-26","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  114",",,u"
"UPM00033299","2008-05-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   90",",,u","  101",",,u"
"UPM00033299","2008-05-30","50.1","25.717","302.0","KREMENEC, UP",,,,,"  226",",,u",,,"  137",",,u"
"UPM00033299","2008-06-05","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   87",",,u","  118",",,u"
"UPM00033299","2008-06-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  117",",,u"
"UPM00033299","2008-06-10","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  156",",,u","  189",",,u"
"UPM00033299","2008-06-11","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  170",",,u","  216",",,u"
"UPM00033299","2008-06-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  149",",,u"
"UPM00033299","2008-06-16","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"  196",",,u","  114",",,u","  139",",,u"
"UPM00033299","2008-06-17","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  130",",,u"
"UPM00033299","2008-06-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  126",",,u"
"UPM00033299","2008-06-19","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  108",",,u"
"UPM00033299","2008-06-20","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   14",",,u","  163",",,u"
"UPM00033299","2008-06-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  157",",,u"
"UPM00033299","2008-06-23","50.1","25.717","302.0","KREMENEC, UP",,,,,"  262",",,u",,,"  197",",,u"
"UPM00033299","2008-06-24","50.1","25.717","302.0","KREMENEC, UP","   90","B,,u",,,,,"  174",",,u","  189",",,u"
"UPM00033299","2008-06-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  103",",,u","  131",",,u"
"UPM00033299","2008-06-26","50.1","25.717","302.0","KREMENEC, UP","    4","B,,u",,,,,"  152",",,u","  170",",,u"
"UPM00033299","2008-06-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  155",",,u","  179",",,u"
"UPM00033299","2008-06-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  134",",,u","  170",",,u"
"UPM00033299","2008-07-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  172",",,u"
"UPM00033299","2008-07-02","50.1","25.717","302.0","KREMENEC, UP",,,,,"  234",",,u",,,"  170",",,u"
"UPM00033299","2008-07-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  110",",,u","  150",",,u"
"UPM00033299","2008-07-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  178",",,u"
"UPM00033299","2008-07-05","50.1","25.717","302.0","KREMENEC, UP","   10","B,,u",,,"  214",",,u","  150",",,u","  165",",,u"
"UPM00033299","2008-07-07","50.1","25.717","302.0","KREMENEC, UP",,,,,"  269",",,u","  132",",,u","  206",",,u"
"UPM00033299","2008-07-08","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,"  239",",,u","  172",",,u","  190",",,u"
"UPM00033299","2008-07-09","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"  221",",,u","  138",",,u","  159",",,u"
"UPM00033299","2008-07-10","50.1","25.717","302.0","KREMENEC, UP","  100","B,,u",,,"  198",",,u","  102",",,u","  154",",,u"
"UPM00033299","2008-07-11","50.1","25.717","302.0","KREMENEC, UP",,,,,"  249",",,u","  108",",,u","  165",",,u"
"UPM00033299","2008-07-12","50.1","25.717","302.0","KREMENEC, UP",,,,,"  297",",,u","  176",",,u","  233",",,u"
"UPM00033299","2008-07-13","50.1","25.717","302.0","KREMENEC, UP",,,,,"  321",",,u","  198",",,u","  256",",,u"
"UPM00033299","2008-07-14","50.1","25.717","302.0","KREMENEC, UP",,,,,"  299",",,u","  190",",,u","  228",",,u"
"UPM00033299","2008-07-15","50.1","25.717","302.0","KREMENEC, UP","  290","B,,u",,,,,"  147",",,u","  149",",,u"
"UPM00033299","2008-07-16","50.1","25.717","302.0","KREMENEC, UP","   57","B,,u",,,"  153",",,u","  131",",,u","  140",",,u"
"UPM00033299","2008-07-17","50.1","25.717","302.0","KREMENEC, UP","   50","B,,u",,,"  249",",,u","  136",",,u","  192",",,u"
"UPM00033299","2008-07-18","50.1","25.717","302.0","KREMENEC, UP",,,,,"  205",",,u","  142",",,u","  174",",,u"
"UPM00033299","2008-07-19","50.1","25.717","302.0","KREMENEC, UP","  170","B,,u",,,"  215",",,u","  147",",,u","  171",",,u"
"UPM00033299","2008-07-20","50.1","25.717","302.0","KREMENEC, UP",,,,,"  251",",,u","  150",",,u","  190",",,u"
"UPM00033299","2008-07-21","50.1","25.717","302.0","KREMENEC, UP","  170","B,,u",,,"  259",",,u","  158",",,u","  177",",,u"
"UPM00033299","2008-07-22","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"  209",",,u","  124",",,u","  159",",,u"
"UPM00033299","2008-07-23","50.1","25.717","302.0","KREMENEC, UP","  110","B,,u",,,"  175",",,u","  138",",,u","  158",",,u"
"UPM00033299","2008-07-24","50.1","25.717","302.0","KREMENEC, UP","  360","B,,u",,,"  200",",,u","  154",",,u","  179",",,u"
"UPM00033299","2008-07-25","50.1","25.717","302.0","KREMENEC, UP","  140","B,,u",,,"  244",",,u","  172",",,u","  201",",,u"
"UPM00033299","2008-07-26","50.1","25.717","302.0","KREMENEC, UP","   50","B,,u",,,"  274",",,u","  160",",,u","  202",",,u"
"UPM00033299","2008-07-27","50.1","25.717","302.0","KREMENEC, UP","   90","B,,u",,,"  264",",,u","  152",",,u","  201",",,u"
"UPM00033299","2008-07-28","50.1","25.717","302.0","KREMENEC, UP",,,,,"  272",",,u","  136",",,u","  203",",,u"
"UPM00033299","2008-07-29","50.1","25.717","302.0","KREMENEC, UP","    4","B,,u",,,"  237",",,u","  130",",,u","  183",",,u"
"UPM00033299","2008-07-30","50.1","25.717","302.0","KREMENEC, UP",,,,,"  249",",,u","  130",",,u","  186",",,u"
"UPM00033299","2008-07-31","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  117",",,u","  141",",,u"
"UPM00033299","2008-08-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  127",",,u","  187",",,u"
"UPM00033299","2008-08-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  232",",,u"
"UPM00033299","2008-08-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  161",",,u"
"UPM00033299","2008-08-07","50.1","25.717","302.0","KREMENEC, UP",,,,,"  221",",,u",,,"  152",",,u"
"UPM00033299","2008-08-08","50.1","25.717","302.0","KREMENEC, UP",,,,,"  266",",,u",,,"  182",",,u"
"UPM00033299","2008-08-09","50.1","25.717","302.0","KREMENEC, UP",,,,,"  205",",,u",,,"  182",",,u"
"UPM00033299","2008-08-10","50.1","25.717","302.0","KREMENEC, UP",,,,,"  195",",,u",,,"  179",",,u"
"UPM00033299","2008-08-11","50.1","25.717","302.0","KREMENEC, UP",,,,,"  247",",,u",,,"  181",",,u"
"UPM00033299","2008-08-12","50.1","25.717","302.0","KREMENEC, UP",,,,,"  279",",,u",,,"  220",",,u"
"UPM00033299","2008-08-14","50.1","25.717","302.0","KREMENEC, UP",,,,,"  297",",,u",,,"  222",",,u"
"UPM00033299","2008-08-15","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  190",",,u"
"UPM00033299","2008-08-16","50.1","25.717","302.0","KREMENEC, UP",,,,,"  335",",,u",,,"  262",",,u"
"UPM00033299","2008-08-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  159",",,u"
"UPM00033299","2008-08-19","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  120",",,u"
"UPM00033299","2008-08-20","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  152",",,u","  167",",,u"
"UPM00033299","2008-08-29","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"  148",",,u","  163",",,u"
"UPM00033299","2008-08-30","50.1","25.717","302.0","KREMENEC, UP",,,,,"  146",",,u",,,"  122",",,u"
"UPM00033299","2008-08-31","50.1","25.717","302.0","KREMENEC, UP",,,,,"  183",",,u","   88",",,u","  120",",,u"
"UPM00033299","2008-09-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   90",",,u","  126",",,u"
"UPM00033299","2008-09-02","50.1","25.717","302.0","KREMENEC, UP",,,,,"  239",",,u","  120",",,u","  150",",,u"
"UPM00033299","2008-09-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  125",",,u","  169",",,u"
"UPM00033299","2008-09-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  178",",,u"
"UPM00033299","2008-09-05","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  196",",,u"
"UPM00033299","2008-09-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  214",",,u"
"UPM00033299","2008-09-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  204",",,u"
"UPM00033299","2008-09-08","50.1","25.717","302.0","KREMENEC, UP",,,,,"  305",",,u",,,"  182",",,u"
"UPM00033299","2008-09-09","50.1","25.717","302.0","KREMENEC, UP","   50","B,,u",,,"  214",",,u","  132",",,u","  142",",,u"
"UPM00033299","2008-09-10","50.1","25.717","302.0","KREMENEC, UP",,,,,"  218",",,u","  110",",,u","  133",",,u"
"UPM00033299","2008-09-11","50.1","25.717","302.0","KREMENEC, UP",,,,,"  221",",,u","   98",",,u","  122",",,u"
"UPM00033299","2008-09-12","50.1","25.717","302.0","KREMENEC, UP","   70","B,,u",,,"  118",",,u","  116",",I,u","  104",",,u"
"UPM00033299","2008-09-13","50.1","25.717","302.0","KREMENEC, UP","    5","B,,u",,,"   97",",I,u","   52",",,u","   72",",,u"
"UPM00033299","2008-09-14","50.1","25.717","302.0","KREMENEC, UP","    8","B,,u",,,"   97",",,u","   56",",,u","   74",",,u"
"UPM00033299","2008-09-15","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"  118",",,u","   40",",,u","   83",",,u"
"UPM00033299","2008-09-16","50.1","25.717","302.0","KREMENEC, UP",,,,,"   73",",,u",,,"   65",",,u"
"UPM00033299","2008-09-17","50.1","25.717","302.0","KREMENEC, UP","  130","B,,u",,,,,"   54",",,u","   60",",,u"
"UPM00033299","2008-09-18","50.1","25.717","302.0","KREMENEC, UP","   70","B,,u",,,,,"   74",",,u","   76",",,u"
"UPM00033299","2008-09-19","50.1","25.717","302.0","KREMENEC, UP","  150","B,,u",,,,,,,"   74",",,u"
"UPM00033299","2008-09-21","50.1","25.717","302.0","KREMENEC, UP","   40","B,,u",,,"  146",",,u","   80",",,u","   99",",,u"
"UPM00033299","2008-09-22","50.1","25.717","302.0","KREMENEC, UP","  140","B,,u",,,,,"   92",",,u","  100",",,u"
"UPM00033299","2008-09-23","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   90",",,u"
"UPM00033299","2008-09-24","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,"  120",",,u","   94",",,u","   96",",,u"
"UPM00033299","2008-09-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   79",",,u","   82",",,u"
"UPM00033299","2008-09-26","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   31",",,u","   51",",,u"
"UPM00033299","2008-09-29","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   87",",,u","   96",",,u"
"UPM00033299","2008-09-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  112",",,u","  116",",,u"
"UPM00033299","2008-10-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  103",",,u"
"UPM00033299","2008-10-02","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  110",",,u"
"UPM00033299","2008-10-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  140",",,u"
"UPM00033299","2008-10-05","50.1","25.717","302.0","KREMENEC, UP",,,,,"   79",",,u",,,"   78",",,u"
"UPM00033299","2008-10-06","50.1","25.717","302.0","KREMENEC, UP","   50","B,,u",,,,,"   75",",,u","   78",",,u"
"UPM00033299","2008-10-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   88",",,u"
"UPM00033299","2008-10-08","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   98",",,u"
"UPM00033299","2008-10-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"  108",",,u"
"UPM00033299","2008-10-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   89",",,u","   97",",,u"
"UPM00033299","2008-10-15","50.1","25.717","302.0","KREMENEC, UP",,,,,"  150",",,u",,,"  132",",,u"
"UPM00033299","2008-10-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  113",",,u","  132",",,u"
"UPM00033299","2008-10-17","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"  123",",,u","  136",",,u"
"UPM00033299","2008-10-18","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   70",",,u"
"UPM00033299","2008-10-19","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   86",",,u"
"UPM00033299","2008-10-20","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   66",",,u","   90",",,u"
"UPM00033299","2008-10-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   79",",,u"
"UPM00033299","2008-10-22","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   77",",,u","  107",",,u"
"UPM00033299","2008-10-23","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   78",",,u"
"UPM00033299","2008-10-24","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"   60",",,u","   41",",,u","   41",",,u"
"UPM00033299","2008-10-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   54",",,u"
"UPM00033299","2008-10-27","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   21",",,u","   21",",,u"
"UPM00033299","2008-10-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   50",",,u","   61",",,u"
"UPM00033299","2008-10-29","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   69",",,u","   87",",,u"
"UPM00033299","2008-10-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   81",",,u","   87",",,u"
"UPM00033299","2008-10-31","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  128",",,u","  143",",,u"
"UPM00033299","2008-11-02","50.1","25.717","302.0","KREMENEC, UP",,,,,"  207",",,u",,,"  161",",,u"
"UPM00033299","2008-11-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   81",",,u","   87",",,u"
"UPM00033299","2008-11-04","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,"  130",",,u","  104",",,u","  110",",,u"
"UPM00033299","2008-11-05","50.1","25.717","302.0","KREMENEC, UP",,,,,"  139",",,u","  102",",,u","  110",",,u"
"UPM00033299","2008-11-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   88",",,u","   70",",,u"
"UPM00033299","2008-11-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   18",",,u","   32",",,u"
"UPM00033299","2008-11-10","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   26",",,u","   38",",,u"
"UPM00033299","2008-11-11","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   19",",,u","   22",",,u"
"UPM00033299","2008-11-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"    1",",,u","   32",",,u"
"UPM00033299","2008-11-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -18",",,u","   -7",",,u"
"UPM00033299","2008-11-14","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -24",",,u","    2",",,u"
"UPM00033299","2008-11-16","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   76",",,u"
"UPM00033299","2008-11-17","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"   34",",,u","   47",",,u"
"UPM00033299","2008-11-18","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -10",",,u","    7",",,u"
"UPM00033299","2008-11-19","50.1","25.717","302.0","KREMENEC, UP",,,,,"   28",",,u","   -2",",,u","   13",",,u"
"UPM00033299","2008-11-20","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"   12",",,u","   44",",,u"
"UPM00033299","2008-11-21","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"   21",",,u","   39",",,u"
"UPM00033299","2008-11-22","50.1","25.717","302.0","KREMENEC, UP",,,,,"   19",",,u",,,"  -15",",,u"
"UPM00033299","2008-11-23","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -38",",,u","  -34",",,u"
"UPM00033299","2008-11-24","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -36",",,u","  -15",",,u"
"UPM00033299","2008-11-25","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -30",",,u","  -14",",,u"
"UPM00033299","2008-11-26","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -20",",,u","   -9",",,u"
"UPM00033299","2008-11-27","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -19",",,u","   -6",",,u"
"UPM00033299","2008-11-28","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"    2",",,u","   14",",,u"
"UPM00033299","2008-11-30","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   46",",,u"
"UPM00033299","2008-12-01","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   36",",,u","   36",",,u"
"UPM00033299","2008-12-02","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   32",",,u","   49",",,u"
"UPM00033299","2008-12-03","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"    4",",,u","   22",",,u"
"UPM00033299","2008-12-04","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   44",",,u","   72",",,u"
"UPM00033299","2008-12-05","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"   74",",,u","   89",",,u"
"UPM00033299","2008-12-06","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   91",",,u"
"UPM00033299","2008-12-07","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   49",",,u"
"UPM00033299","2008-12-08","50.1","25.717","302.0","KREMENEC, UP","    9","B,,u",,,,,"   14",",,u","    9",",,u"
"UPM00033299","2008-12-09","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   -4",",,u","    4",",,u"
"UPM00033299","2008-12-10","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"   -9",",,u","    5",",,u"
"UPM00033299","2008-12-11","50.1","25.717","302.0","KREMENEC, UP",,,,,,,"  -15",",,u","  -11",",,u"
"UPM00033299","2008-12-12","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   44",",,u"
"UPM00033299","2008-12-13","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   -4",",,u"
"UPM00033299","2008-12-14","50.1","25.717","302.0","KREMENEC, UP",,,,,"  -28",",,u",,,"  -39",",,u"
"UPM00033299","2008-12-15","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"  -42",",,u","  -35",",,u"
"UPM00033299","2008-12-16","50.1","25.717","302.0","KREMENEC, UP",,,,,"  -14",",,u","  -26",",,u","  -22",",,u"
"UPM00033299","2008-12-17","50.1","25.717","302.0","KREMENEC, UP",,,,,"   17",",,u","  -16",",,u","    0",",,u"
"UPM00033299","2008-12-18","50.1","25.717","302.0","KREMENEC, UP","    0","B,,u",,,,,"    6",",,u","   10",",,u"
"UPM00033299","2008-12-19","50.1","25.717","302.0","KREMENEC, UP","    8","B,,u",,,,,"    6",",,u","   18",",,u"
"UPM00033299","2008-12-20","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   18",",,u"
"UPM00033299","2008-12-21","50.1","25.717","302.0","KREMENEC, UP",,,,,,,,,"   16",",,u"
"UPM00033299","2008-12-22","50.1","25.717","302.0","KREMENEC, UP","    8","B,,u",,,,,"   14",",,u","   18",",,u"
"UPM00033299","2008-12-23","50.1","25.717","302.0","KREMENEC, UP","   30","B,,u",,,,,"   25",",,u","   15",",,u"
"UPM00033299","2008-12-24","50.1","25.717","302.0","KREMENEC, UP","   10","B,,u",,,,,"  -15",",,u","  -11",",,u"
"UPM00033299","2008-12-25","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"  -35",",,u","  -27",",,u"
"UPM00033299","2008-12-26","50.1","25.717","302.0","KREMENEC, UP","   20","B,,u",,,,,"  -44",",,u","  -40",",,u"
