"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033887","2002-12-21","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,,," -123",",,u","  -99",",,u"
"UPM00033887","2002-12-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,,," -121",",,u","  -53",",,u"
"UPM00033887","2002-12-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  -42",",,u","  -25",",,u"
"UPM00033887","2002-12-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,,," -155",",,u"," -136",",,u"
"UPM00033887","2002-12-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,,," -173",",,u"," -127",",,u"
"UPM00033887","2002-12-26","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -84",",,u"," -203",",,u"," -143",",,u"
"UPM00033887","2002-12-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -41",",,u"," -138",",,u","  -78",",,u"
"UPM00033887","2002-12-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,,," -106",",,u","  -84",",,u"
"UPM00033887","2002-12-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"    5",",,u","   21",",,u"
"UPM00033887","2003-01-01","45.667","28.617","81.0","BOLGRAD, UP","   60","B,,u",,,"  -60",",,u","  -80",",,u","  -76",",,u"
"UPM00033887","2003-01-02","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"  -25",",,u"," -151",",,u","  -77",",,u"
"UPM00033887","2003-01-03","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   34",",,u","  -38",",,u","   12",",,u"
"UPM00033887","2003-01-04","45.667","28.617","81.0","BOLGRAD, UP","    8","B,,u",,,"   96",",,u","   20",",,u","   46",",,u"
"UPM00033887","2003-01-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   45",",,u","   17",",I,u","   20",",,u"
"UPM00033887","2003-01-06","45.667","28.617","81.0","BOLGRAD, UP","  132","B,,u",,,"  -26",",I,u","  -55",",,u","  -56",",,u"
"UPM00033887","2003-01-07","45.667","28.617","81.0","BOLGRAD, UP","    2","B,,u",,,"   15",",,u"," -139",",,u","  -55",",,u"
"UPM00033887","2003-01-08","45.667","28.617","81.0","BOLGRAD, UP","  182","B,,u",,,"  -55",",,u","  -62",",,u","  -53",",,u"
"UPM00033887","2003-01-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -54",",,u",,,"  -72",",,u"
"UPM00033887","2003-01-10","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,"   45",",,u","  -57",",,u","   -6",",,u"
"UPM00033887","2003-01-11","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,"  -32",",,u","  -79",",,u","  -63",",,u"
"UPM00033887","2003-01-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -70",",,u","  -85",",,u","  -88",",,u"
"UPM00033887","2003-01-13","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  -42",",,u"," -143",",,u","  -95",",,u"
"UPM00033887","2003-01-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -24",",,u"," -105",",,u","  -59",",,u"
"UPM00033887","2003-01-15","45.667","28.617","81.0","BOLGRAD, UP","    4","B,,u",,,"   43",",,u","  -45",",,u","    8",",,u"
"UPM00033887","2003-01-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   74",",,u","  -22",",,u","   23",",,u"
"UPM00033887","2003-01-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   51",",,u","   -3",",,u","   14",",,u"
"UPM00033887","2003-01-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   54",",,u","  -35",",,u","    4",",,u"
"UPM00033887","2003-01-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   30",",,u","   -4",",,u","   13",",,u"
"UPM00033887","2003-01-20","45.667","28.617","81.0","BOLGRAD, UP","    4","B,,u",,,"   -1",",,u","   -8",",,u","   -5",",,u"
"UPM00033887","2003-01-21","45.667","28.617","81.0","BOLGRAD, UP","    3","B,,u",,,"  -10",",,u","  -21",",,u","  -15",",,u"
"UPM00033887","2003-01-22","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   14",",,u","  -17",",,u","   -3",",,u"
"UPM00033887","2003-01-23","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   14",",,u","   -5",",,u","   10",",,u"
"UPM00033887","2003-01-24","45.667","28.617","81.0","BOLGRAD, UP","   40","B,,u",,,"   22",",,u","    4",",,u","   10",",,u"
"UPM00033887","2003-01-25","45.667","28.617","81.0","BOLGRAD, UP","    3","B,,u",,,"   14",",,u","    4",",,u","    5",",,u"
"UPM00033887","2003-01-26","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  -24",",,u","  -17",",,u"
"UPM00033887","2003-01-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -11",",I,u","  -10",",I,u","  -17",",,u"
"UPM00033887","2003-01-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,"    8",",,u","  -25",",,u","   -4",",,u"
"UPM00033887","2003-01-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   19",",,u","  -17",",,u","    5",",,u"
"UPM00033887","2003-01-30","45.667","28.617","81.0","BOLGRAD, UP","   23","B,,u",,,"   16",",,u","   -8",",,u","    3",",,u"
"UPM00033887","2003-01-31","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   15",",,u","   -5",",,u","    1",",,u"
"UPM00033887","2003-02-01","45.667","28.617","81.0","BOLGRAD, UP","  150","B,,u",,,"   11",",,u","  -22",",,u","  -14",",,u"
"UPM00033887","2003-02-02","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,,,"  -80",",,u","  -74",",,u"
"UPM00033887","2003-02-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -80",",,u"," -155",",,u"," -116",",,u"
"UPM00033887","2003-02-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"    5",",,u"," -123",",,u","  -45",",,u"
"UPM00033887","2003-02-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   17",",,u","    5",",,u","   46",",,u"
"UPM00033887","2003-02-06","45.667","28.617","81.0","BOLGRAD, UP","   60","B,,u",,,"   41",",,u",,,"   27",",,u"
"UPM00033887","2003-02-07","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   17",",,u","  -24",",,u","   -5",",,u"
"UPM00033887","2003-02-08","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -32",",,u","  -43",",,u","  -35",",,u"
"UPM00033887","2003-02-09","45.667","28.617","81.0","BOLGRAD, UP","  260","B,,u",,,"   -9",",,u","  -38",",,u","  -24",",,u"
"UPM00033887","2003-02-10","45.667","28.617","81.0","BOLGRAD, UP","   50","B,,u",,,"  -46",",,u","  -55",",,u","  -54",",,u"
"UPM00033887","2003-02-11","45.667","28.617","81.0","BOLGRAD, UP","    2","B,,u",,,"  -48",",,u"," -105",",,u","  -89",",,u"
"UPM00033887","2003-02-12","45.667","28.617","81.0","BOLGRAD, UP","    2","B,,u",,,"  -97",",,u"," -160",",,u"," -133",",,u"
"UPM00033887","2003-02-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -73",",,u"," -169",",,u"," -126",",,u"
"UPM00033887","2003-02-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,,,"  -45",",,u"
"UPM00033887","2003-02-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,,,"  -73",",,u","  -52",",,u"
"UPM00033887","2003-02-16","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,,,"  -51",",,u","  -51",",,u"
"UPM00033887","2003-02-17","45.667","28.617","81.0","BOLGRAD, UP","    2","B,,u",,,"  -46",",,u"," -122",",,u","  -88",",,u"
"UPM00033887","2003-02-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -36",",,u"," -143",",,u","  -77",",,u"
"UPM00033887","2003-02-19","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  -12",",,u","  -46",",,u","  -31",",,u"
"UPM00033887","2003-02-20","45.667","28.617","81.0","BOLGRAD, UP","    2","B,,u",,,"   -2",",,u","  -87",",,u","  -39",",,u"
"UPM00033887","2003-02-21","45.667","28.617","81.0","BOLGRAD, UP","    3","B,,u",,,"    6",",,u","  -10",",I,u","  -25",",,u"
"UPM00033887","2003-02-22","45.667","28.617","81.0","BOLGRAD, UP","    7","B,,u",,,"  -31",",I,u","  -57",",,u","  -45",",,u"
"UPM00033887","2003-02-23","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  -20",",,u"," -104",",,u","  -68",",,u"
"UPM00033887","2003-02-24","45.667","28.617","81.0","BOLGRAD, UP","    6","B,,u",,,"  -14",",,u"," -100",",,u","  -41",",,u"
"UPM00033887","2003-02-25","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  -23",",,u","  -40",",,u","  -35",",,u"
"UPM00033887","2003-02-26","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  -29",",,u","  -58",",,u","  -56",",,u"
"UPM00033887","2003-02-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -16",",,u"," -115",",,u","  -62",",,u"
"UPM00033887","2003-02-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   33",",,u","  -95",",,u","  -39",",,u"
"UPM00033887","2003-03-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -15",",,u","  -49",",,u","  -33",",,u"
"UPM00033887","2003-03-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  -14",",,u","  -54",",,u","  -35",",,u"
"UPM00033887","2003-03-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   18",",,u","  -27",",,u","   -7",",,u"
"UPM00033887","2003-03-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"    4",",,u","  -23",",,u","   -4",",,u"
"UPM00033887","2003-03-05","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   10",",,u","   -7",",,u","    0",",,u"
"UPM00033887","2003-03-06","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   16",",,u","   -9",",,u","    3",",,u"
"UPM00033887","2003-03-07","45.667","28.617","81.0","BOLGRAD, UP",,,,,"    4",",,u",,,"   -4",",,u"
"UPM00033887","2003-03-08","45.667","28.617","81.0","BOLGRAD, UP","    2","B,,u",,,"   -6",",,u","  -29",",,u","  -18",",,u"
"UPM00033887","2003-03-09","45.667","28.617","81.0","BOLGRAD, UP","    2","B,,u",,,"   37",",,u","  -44",",,u","    2",",,u"
"UPM00033887","2003-03-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   80",",,u","   -4",",,u","   23",",,u"
"UPM00033887","2003-03-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   72",",,u","   10",",,u","   29",",,u"
"UPM00033887","2003-03-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   74",",,u","  -14",",,u","   39",",,u"
"UPM00033887","2003-03-13","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"   82",",,u","   31",",,u","   36",",,u"
"UPM00033887","2003-03-14","45.667","28.617","81.0","BOLGRAD, UP","   64","B,,u",,,"   43",",,u","   -6",",,u","   16",",,u"
"UPM00033887","2003-03-15","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"   34",",,u","    9",",,u","   20",",,u"
"UPM00033887","2003-03-16","45.667","28.617","81.0","BOLGRAD, UP","    8","B,,u",,,"   73",",,u","   -4",",,u","   25",",,u"
"UPM00033887","2003-03-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   94",",,u","  -15",",,u","   30",",,u"
"UPM00033887","2003-03-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   79",",,u","  -17",",,u","   30",",,u"
"UPM00033887","2003-03-19","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   67",",,u","    9",",,u","   34",",,u"
"UPM00033887","2003-03-20","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   83",",,u","   16",",I,u","   41",",,u"
"UPM00033887","2003-03-21","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,"    4",",I,u","  -33",",,u","  -17",",,u"
"UPM00033887","2003-03-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,"    5",",,u","  -60",",,u","  -29",",,u"
"UPM00033887","2003-03-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,"   15",",,u","  -53",",,u","  -24",",,u"
"UPM00033887","2003-03-24","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   36",",,u","  -85",",,u","  -19",",,u"
"UPM00033887","2003-03-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  153",",,u","   -9",",,u","   65",",,u"
"UPM00033887","2003-03-26","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  147",",,u","  -13",",,u","   69",",,u"
"UPM00033887","2003-03-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  119",",,u","  -14",",,u","   51",",,u"
"UPM00033887","2003-03-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  102",",,u","  -12",",,u","   39",",,u"
"UPM00033887","2003-03-29","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  104",",,u","   -9",",,u","   41",",,u"
"UPM00033887","2003-03-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  103",",,u","   -1",",,u","   49",",,u"
"UPM00033887","2003-03-31","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  150",",,u","   25",",,u","   78",",,u"
"UPM00033887","2003-04-01","45.667","28.617","81.0","BOLGRAD, UP","   30","B,,u",,,"  104",",,u","   38",",,u","   62",",,u"
"UPM00033887","2003-04-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  157",",,u","   -5",",,u","   71",",,u"
"UPM00033887","2003-04-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  139",",,u","    0",",,u","   62",",,u"
"UPM00033887","2003-04-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  123",",,u","   -2",",,u","   54",",,u"
"UPM00033887","2003-04-05","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  119",",,u","   35",",I,u","   76",",,u"
"UPM00033887","2003-04-06","45.667","28.617","81.0","BOLGRAD, UP","   50","B,,u",,,"   12",",I,u","    8",",,u","   17",",,u"
"UPM00033887","2003-04-07","45.667","28.617","81.0","BOLGRAD, UP","   60","B,,u",,,"   53",",,u","  -29",",,u","   11",",,u"
"UPM00033887","2003-04-08","45.667","28.617","81.0","BOLGRAD, UP","  160","B,,u",,,"   40",",,u","  -12",",,u","   12",",,u"
"UPM00033887","2003-04-09","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"   79",",,u","  -29",",,u","   25",",,u"
"UPM00033887","2003-04-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  112",",,u","    2",",,u","   55",",,u"
"UPM00033887","2003-04-11","45.667","28.617","81.0","BOLGRAD, UP","    5","B,,u",,,"  128",",,u","   19",",,u","   75",",,u"
"UPM00033887","2003-04-12","45.667","28.617","81.0","BOLGRAD, UP","    4","B,,u",,,"  106",",,u","   50",",,u","   78",",,u"
"UPM00033887","2003-04-13","45.667","28.617","81.0","BOLGRAD, UP","  100","B,,u",,,"  160",",,u","   60",",,u","   99",",,u"
"UPM00033887","2003-04-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  178",",,u","   68",",,u","  112",",,u"
"UPM00033887","2003-04-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  192",",,u","   60",",,u","  121",",,u"
"UPM00033887","2003-04-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  167",",,u","   54",",,u","  109",",,u"
"UPM00033887","2003-04-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  155",",,u","   82",",,u","  108",",,u"
"UPM00033887","2003-04-18","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"  143",",,u","   68",",,u","  100",",,u"
"UPM00033887","2003-04-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  142",",,u","   66",",,u","  100",",,u"
"UPM00033887","2003-04-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  174",",,u","   25",",,u","  103",",,u"
"UPM00033887","2003-04-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  177",",,u","   51",",,u","  117",",,u"
"UPM00033887","2003-04-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  177",",,u","   75",",,u","  113",",,u"
"UPM00033887","2003-04-23","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  172",",,u","   29",",,u","  107",",,u"
"UPM00033887","2003-04-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  179",",,u","   38",",,u","  111",",,u"
"UPM00033887","2003-04-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  194",",,u","   69",",,u","  123",",,u"
"UPM00033887","2003-04-26","45.667","28.617","81.0","BOLGRAD, UP","   20","B,,u",,,"  175",",,u","   52",",,u","  113",",,u"
"UPM00033887","2003-04-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  180",",,u","   53",",,u","  122",",,u"
"UPM00033887","2003-04-28","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  127",",,u","   88",",,u","  100",",,u"
"UPM00033887","2003-04-29","45.667","28.617","81.0","BOLGRAD, UP","    9","B,,u",,,"  225",",,u","   49",",,u","   93",",,u"
"UPM00033887","2003-04-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  253",",,u","   92",",,u","  165",",,u"
"UPM00033887","2003-05-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  272",",,u","  115",",,u","  188",",,u"
"UPM00033887","2003-05-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  301",",,u","  123",",,u","  209",",,u"
"UPM00033887","2003-05-03","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"  320",",,u","  121",",,u","  210",",,u"
"UPM00033887","2003-05-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  244",",,u","  155",",,u","  192",",,u"
"UPM00033887","2003-05-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  262",",,u","   90",",,u","  184",",,u"
"UPM00033887","2003-05-06","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  223",",,u","  107",",,u","  162",",,u"
"UPM00033887","2003-05-07","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  239",",,u","   66",",,u","  155",",,u"
"UPM00033887","2003-05-08","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  282",",,u","   88",",,u","  184",",,u"
"UPM00033887","2003-05-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  330",",,u","  128",",,u","  235",",,u"
"UPM00033887","2003-05-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  324",",,u",,,"  239",",,u"
"UPM00033887","2003-05-11","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  300",",,u","  124",",,u","  218",",,u"
"UPM00033887","2003-05-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  303",",,u","  130",",,u","  221",",,u"
"UPM00033887","2003-05-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  311",",,u","  138",",,u","  231",",,u"
"UPM00033887","2003-05-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  310",",,u","  153",",,u","  227",",,u"
"UPM00033887","2003-05-15","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  305",",,u","  134",",,u","  219",",,u"
"UPM00033887","2003-05-16","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  236",",,u","  136",",,u","  185",",,u"
"UPM00033887","2003-05-17","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  214",",,u","  110",",,u","  165",",,u"
"UPM00033887","2003-05-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  226",",,u","  129",",,u","  168",",,u"
"UPM00033887","2003-05-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  237",",,u","  117",",,u","  169",",,u"
"UPM00033887","2003-05-20","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  280",",,u","  115",",,u","  197",",,u"
"UPM00033887","2003-05-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  277",",,u","  108",",,u","  207",",,u"
"UPM00033887","2003-05-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  269",",,u","  144",",,u","  199",",,u"
"UPM00033887","2003-05-23","45.667","28.617","81.0","BOLGRAD, UP","    3","B,,u",,,"  281",",,u","  132",",,u","  199",",,u"
"UPM00033887","2003-05-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  315",",,u","  152",",,u","  222",",,u"
"UPM00033887","2003-05-25","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  249",",,u","  150",",,u","  201",",,u"
"UPM00033887","2003-05-26","45.667","28.617","81.0","BOLGRAD, UP","   30","B,,u",,,"  227",",,u","  156",",,u","  190",",,u"
"UPM00033887","2003-05-27","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  287",",,u","  140",",,u","  219",",,u"
"UPM00033887","2003-05-28","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  291",",,u","  176",",,u","  231",",,u"
"UPM00033887","2003-05-29","45.667","28.617","81.0","BOLGRAD, UP","   40","B,,u",,,"  310",",,u","  164",",,u","  220",",,u"
"UPM00033887","2003-05-30","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  240",",,u","  160",",,u","  185",",,u"
"UPM00033887","2003-05-31","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  267",",,u","   95",",,u","  199",",,u"
"UPM00033887","2003-06-01","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  279",",,u","  141",",,u","  208",",,u"
"UPM00033887","2003-06-02","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  276",",,u","  144",",,u","  210",",,u"
"UPM00033887","2003-06-03","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  246",",,u","  168",",,u","  205",",,u"
"UPM00033887","2003-06-04","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  275",",,u","  130",",,u","  198",",,u"
"UPM00033887","2003-06-05","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  262",",,u","  130",",,u","  203",",,u"
"UPM00033887","2003-06-06","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  316",",,u","  138",",,u","  244",",,u"
"UPM00033887","2003-06-07","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  314",",,u","  194",",,u","  256",",,u"
"UPM00033887","2003-06-08","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  308",",,u","  163",",,u","  238",",,u"
"UPM00033887","2003-06-09","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  318",",,u","  172",",,u","  248",",,u"
"UPM00033887","2003-06-10","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  324",",,u","  173",",,u","  255",",,u"
"UPM00033887","2003-06-11","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  313",",,u","  204",",,u","  255",",,u"
"UPM00033887","2003-06-12","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  333",",,u","  175",",,u","  264",",,u"
"UPM00033887","2003-06-13","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  315",",,u","  176",",,u","  255",",,u"
"UPM00033887","2003-06-14","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  308",",,u","  194",",,u","  248",",,u"
"UPM00033887","2003-06-15","45.667","28.617","81.0","BOLGRAD, UP","    0","B,,u",,,"  303",",,u","  179",",,u","  238",",,u"
"UPM00033887","2003-06-16","45.667","28.617","81.0","BOLGRAD, UP","   10","B,,u",,,"  259",",,u","  164",",,u","  200",",,u"
"UPM00033887","2003-06-17","45.667","28.617","81.0","BOLGRAD, UP","  140","B,,u",,,"  235",",,u","  133",",,u","  177",",,u"
"UPM00033887","2003-06-18","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  275",",,u","  121",",,u","  199",",,u"
"UPM00033887","2003-06-19","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  277",",,u","  156",",,u","  213",",,u"
"UPM00033887","2003-06-20","45.667","28.617","81.0","BOLGRAD, UP","    3","B,,u",,,"  277",",,u","  173",",,u","  235",",,u"
"UPM00033887","2003-06-21","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  251",",,u","  175",",,u","  205",",,u"
"UPM00033887","2003-06-22","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  235",",,u","  124",",,u","  182",",,u"
"UPM00033887","2003-06-23","45.667","28.617","81.0","BOLGRAD, UP","    1","B,,u",,,"  260",",,u","  126",",,u","  198",",,u"
"UPM00033887","2003-06-24","45.667","28.617","81.0","BOLGRAD, UP",,,,,"  302",",,u","  140",",,u","  227",",,u"
"UPM00033887","2003-06-25","45.667","28.617","81.0","BOLGRAD, UP","    5","B,,u",,,"  302",",,u","  174",",,u","  241",",,u"
"UPM00033887","2003-06-26","45.667","28.617","81.0","BOLGRAD, UP","    8","B,,u",,,"  241",",,u","  160",",,u","  200",",,u"
