"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033615","1988-01-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  160",",,S"," -125",",,S"," -220",",,S"," -187","H,,S"
"UPM00033615","1988-01-26","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  160",",,S"," -168",",,S"," -261",",,S"," -236","H,,S"
"UPM00033615","1988-01-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1988-01-28","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,," -212","H,,S"
"UPM00033615","1988-01-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  130",",,S",,," -244",",,S"," -236","H,,S"
"UPM00033615","1988-01-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,," -162",",,S"," -240",",,S"," -213","H,,S"
"UPM00033615","1988-01-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-02-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  119",",,S",,," -183",",,S"," -154","H,,S"
"UPM00033615","1988-02-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-02-03","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1988-02-04","49.033","33.433","80.0","KREMENCUG, UP","   17",",,I",,,,,,,,
"UPM00033615","1988-02-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","  130",",,S","   15",",,S","  -36",",,S","  -13","H,,S"
"UPM00033615","1988-02-06","49.033","33.433","80.0","KREMENCUG, UP","   38",",,I","   99",",,S",,,"   -1",",,S","   13","H,,S"
"UPM00033615","1988-02-07","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   79",",,S","   21",",,S","    2",",,S","   11","H,,S"
"UPM00033615","1988-02-08","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   61",",,S",,,"    6",",,S","   28","H,,S"
"UPM00033615","1988-02-09","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   44",",,S","   17",",,S","   26","H,,S"
"UPM00033615","1988-02-10","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   19","H,,S"
"UPM00033615","1988-02-11","49.033","33.433","80.0","KREMENCUG, UP","   28",",,I",,,,,,,"    1","H,,S"
"UPM00033615","1988-02-12","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,"   13",",,S","   -6",",,S","    3","H,,S"
"UPM00033615","1988-02-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   -4","H,,S"
"UPM00033615","1988-02-14","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -41","H,,S"
"UPM00033615","1988-02-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -16",",,S","  -90",",,S","  -61","H,,S"
"UPM00033615","1988-02-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  -18",",,S","  -97",",,S","  -59","H,,S"
"UPM00033615","1988-02-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  -14","H,,S"
"UPM00033615","1988-02-18","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-02-19","49.033","33.433","80.0","KREMENCUG, UP","    6",",,I","   10",",,S","   10",",,S",,,"   -4","H,,S"
"UPM00033615","1988-02-20","49.033","33.433","80.0","KREMENCUG, UP","    5",",,I",,,,,"  -29",",,S","   -9","H,,S"
"UPM00033615","1988-02-21","49.033","33.433","80.0","KREMENCUG, UP","   10",",,I","   10",",,S",,,,,"  -56","H,,S"
"UPM00033615","1988-02-22","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I","   10",",,S",,,"  -98",",,S","  -78","H,,S"
"UPM00033615","1988-02-23","49.033","33.433","80.0","KREMENCUG, UP","    8",",,I",,,"  -30",",,S",,,"  -58","H,,S"
"UPM00033615","1988-02-24","49.033","33.433","80.0","KREMENCUG, UP","    2",",,I",,,,,,,,
"UPM00033615","1988-02-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   30",",,S","   18",",,S",,,"  -75","H,,S"
"UPM00033615","1988-02-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   30",",,S","   15",",,S","  -76",",,S","  -39","H,,S"
"UPM00033615","1988-02-27","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   10",",,S","  -60",",,S",,,"  -78","H,,S"
"UPM00033615","1988-02-28","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I","   20",",,S","   -8",",,S","  -98",",,S","  -52","H,,S"
"UPM00033615","1988-02-29","49.033","33.433","80.0","KREMENCUG, UP","   86",",,I","  119",",,S",,,"  -42",",,S","  -28","H,,S"
"UPM00033615","1988-03-01","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","  109",",,S","   53",",,S","  -41",",,S","   14","H,,S"
"UPM00033615","1988-03-02","49.033","33.433","80.0","KREMENCUG, UP","    6",",,I","   10",",,S","   52",",,S",,,"   22","H,,S"
"UPM00033615","1988-03-03","49.033","33.433","80.0","KREMENCUG, UP","   58",",,I","   41",",,S",,,"  -25",",,S","  -14","H,,S"
"UPM00033615","1988-03-04","49.033","33.433","80.0","KREMENCUG, UP","   38",",,I",,,"    5",",,S",,,"   -1","H,,S"
"UPM00033615","1988-03-05","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   99",",,S","   12",",,S",,,"   -8","H,,S"
"UPM00033615","1988-03-06","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   79",",,S","   40",",,S","  -51",",,S","   -4","H,,S"
"UPM00033615","1988-03-07","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"    7","H,,S"
"UPM00033615","1988-03-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I","   10",",,S","   50",",,S",,,"   16","H,,S"
"UPM00033615","1988-03-09","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   12",",,S","  -13",",,S","   -2","H,,S"
"UPM00033615","1988-03-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   23",",,S",,,"   -6","H,,S"
"UPM00033615","1988-03-11","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  -16","H,,S"
"UPM00033615","1988-03-12","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"    6",",,S","  -20",",,S","  -10","H,,S"
"UPM00033615","1988-03-13","49.033","33.433","80.0","KREMENCUG, UP","   44",",,I",,,"   20",",,S","  -21",",,S","   -3","H,,S"
"UPM00033615","1988-03-14","49.033","33.433","80.0","KREMENCUG, UP","    9",",,I","   30",",,S","   22",",,S","  -36",",,S","   -9","H,,S"
"UPM00033615","1988-03-15","49.033","33.433","80.0","KREMENCUG, UP","    7",",,I",,,"   14",",,S",,,"   -7","H,,S"
"UPM00033615","1988-03-16","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   41",",,S",,,,,"    5","H,,S"
"UPM00033615","1988-03-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  134",",,S",,,"   82","H,,S"
"UPM00033615","1988-03-18","49.033","33.433","80.0","KREMENCUG, UP","  166",",,I",,,"   78",",,S",,,"   37","H,,S"
"UPM00033615","1988-03-19","49.033","33.433","80.0","KREMENCUG, UP","  108",",,I",,,,,,,,
"UPM00033615","1988-03-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-03-21","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I","   20",",,S","   44",",,S","  -14",",,S","    4","H,,S"
"UPM00033615","1988-03-22","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   50",",,S","   10",",,S","   22","H,,S"
"UPM00033615","1988-03-23","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   27","H,,S"
"UPM00033615","1988-03-24","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"   16",",,S","   40","H,,S"
"UPM00033615","1988-03-25","49.033","33.433","80.0","KREMENCUG, UP","   68",",,I",,,,,,,,
"UPM00033615","1988-03-26","49.033","33.433","80.0","KREMENCUG, UP","   40",",,I",,,,,,,,
"UPM00033615","1988-03-27","49.033","33.433","80.0","KREMENCUG, UP","   43",",,I",,,"   75",",,S",,,"   50","H,,S"
"UPM00033615","1988-03-28","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"   94",",,S",,,"   62","H,,S"
"UPM00033615","1988-03-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  124",",,S",,,"   88","H,,S"
"UPM00033615","1988-03-30","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  120",",,S",,,"   92","H,,S"
"UPM00033615","1988-03-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   97",",,S","   60",",,S","   76","H,,S"
"UPM00033615","1988-04-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  131",",,S","   30",",,S","   81","H,,S"
"UPM00033615","1988-04-02","49.033","33.433","80.0","KREMENCUG, UP","   25",",,I",,,"  110",",,S","   58",",,S","   84","H,,S"
"UPM00033615","1988-04-03","49.033","33.433","80.0","KREMENCUG, UP","   31",",,I",,,,,"   49",",,S","   82","H,,S"
"UPM00033615","1988-04-04","49.033","33.433","80.0","KREMENCUG, UP","   16",",,I",,,"   97",",,S",,,"   59","H,,S"
"UPM00033615","1988-04-05","49.033","33.433","80.0","KREMENCUG, UP","   12",",,I",,,"  125",",,S",,,"   91","H,,S"
"UPM00033615","1988-04-06","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,"  110",",,S",,,"   85","H,,S"
"UPM00033615","1988-04-07","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  141",",,S","   25",",,S","   77","H,,S"
"UPM00033615","1988-04-08","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-04-09","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,,,"   75",",,S","  124","H,,S"
"UPM00033615","1988-04-10","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1988-04-11","49.033","33.433","80.0","KREMENCUG, UP","   99",",,I",,,,,,,"   54","H,,S"
"UPM00033615","1988-04-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  146",",,S",,,"   97","H,,S"
"UPM00033615","1988-04-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-04-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-04-15","49.033","33.433","80.0","KREMENCUG, UP","   18",",,I",,,,,,,"   50","H,,S"
"UPM00033615","1988-04-16","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,,,"   20",",,S","   36","H,,S"
"UPM00033615","1988-04-17","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"   88","H,,S"
"UPM00033615","1988-04-18","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  131",",,S","   60",",,S","   84","H,,S"
"UPM00033615","1988-04-19","49.033","33.433","80.0","KREMENCUG, UP","   53",",,I",,,,,"   60",",,S","   87","H,,S"
"UPM00033615","1988-04-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-04-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  224",",,S","   75",",,S","  143","H,,S"
"UPM00033615","1988-04-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  205",",,S","   87",",,S","  139","H,,S"
"UPM00033615","1988-04-23","49.033","33.433","80.0","KREMENCUG, UP","   22",",,I",,,,,"  103",",I,S","  122","H,,S"
"UPM00033615","1988-04-24","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,"   86",",I,S",,,"   53","H,,S"
"UPM00033615","1988-04-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   96",",,S",,,"   41","H,,S"
"UPM00033615","1988-04-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  150",",,S","  -35",",,S","   77","H,,S"
"UPM00033615","1988-04-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  136",",,S",,,"   86","H,,S"
"UPM00033615","1988-04-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"   94",",,S",,,"   53","H,,S"
"UPM00033615","1988-04-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   13",",,S","   75","H,,S"
"UPM00033615","1988-04-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  119",",,S",,,"   59","H,,S"
"UPM00033615","1988-05-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   77","H,,S"
"UPM00033615","1988-05-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"   54",",,S","  129","H,,S"
"UPM00033615","1988-05-03","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  230",",,S",,,"  151","H,,S"
"UPM00033615","1988-05-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  235",",,S","   45",",,S","  148","H,,S"
"UPM00033615","1988-05-05","49.033","33.433","80.0","KREMENCUG, UP","    4",",,I",,,"  236",",,S",,,"  164","H,,S"
"UPM00033615","1988-05-06","49.033","33.433","80.0","KREMENCUG, UP","   74",",,I",,,"  128",",,S","   92",",,S","  113","H,,S"
"UPM00033615","1988-05-07","49.033","33.433","80.0","KREMENCUG, UP","   78",",,I",,,,,,,,
"UPM00033615","1988-05-08","49.033","33.433","80.0","KREMENCUG, UP","   42",",,I",,,,,,,,
"UPM00033615","1988-05-09","49.033","33.433","80.0","KREMENCUG, UP","   32",",,I",,,,,,,"   98","H,,S"
"UPM00033615","1988-05-10","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1988-05-11","49.033","33.433","80.0","KREMENCUG, UP","   33",",,I",,,,,,,"   72","H,,S"
"UPM00033615","1988-05-12","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  155",",,S",,,"   72","H,,S"
"UPM00033615","1988-05-13","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"   93","H,,S"
"UPM00033615","1988-05-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-05-15","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-05-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-05-17","49.033","33.433","80.0","KREMENCUG, UP","    1",",,I",,,"  210",",,S","   93",",,S","  136","H,,S"
"UPM00033615","1988-05-18","49.033","33.433","80.0","KREMENCUG, UP","   26",",,I",,,"  198",",,S","  121",",,S","  154","H,,S"
"UPM00033615","1988-05-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  100",",,S","  174","H,,S"
"UPM00033615","1988-05-20","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  240",",,S",,,"  168","H,,S"
"UPM00033615","1988-05-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  252",",,S",,,"  203","H,,S"
"UPM00033615","1988-05-22","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  120",",,S","  181","H,,S"
"UPM00033615","1988-05-23","49.033","33.433","80.0","KREMENCUG, UP","   35",",,I",,,,,,,"  146","H,,S"
"UPM00033615","1988-05-24","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  254",",,S",,,"  179","H,,S"
"UPM00033615","1988-05-25","49.033","33.433","80.0","KREMENCUG, UP","   46",",,I",,,"  210",",,S",,,"  168","H,,S"
"UPM00033615","1988-05-26","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,,,
"UPM00033615","1988-05-27","49.033","33.433","80.0","KREMENCUG, UP","   17",",,I",,,,,"  140",",,S","  167","H,,S"
"UPM00033615","1988-05-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  189","H,,S"
"UPM00033615","1988-05-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  130",",,S","  192","H,,S"
"UPM00033615","1988-05-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  269",",,S",,,"  188","H,,S"
"UPM00033615","1988-05-31","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  224","H,,S"
"UPM00033615","1988-06-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  290",",,S","  159",",,S","  220","H,,S"
"UPM00033615","1988-06-02","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  283",",,S","  135",",,S","  234","H,,S"
"UPM00033615","1988-06-03","49.033","33.433","80.0","KREMENCUG, UP","   14",",,I",,,"  241",",,S","  150",",,S","  191","H,,S"
"UPM00033615","1988-06-04","49.033","33.433","80.0","KREMENCUG, UP","   18",",,I",,,,,,,"  192","H,,S"
"UPM00033615","1988-06-05","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  233",",,S","  124",",,S","  180","H,,S"
"UPM00033615","1988-06-06","49.033","33.433","80.0","KREMENCUG, UP","   48",",,I",,,,,"  130",",,S","  182","H,,S"
"UPM00033615","1988-06-07","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  244",",,S",,,"  189","H,,S"
"UPM00033615","1988-06-08","49.033","33.433","80.0","KREMENCUG, UP","   97",",,I",,,,,,,,
"UPM00033615","1988-06-09","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,,,
"UPM00033615","1988-06-10","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  234","H,,S"
"UPM00033615","1988-06-11","49.033","33.433","80.0","KREMENCUG, UP","  151",",,I",,,,,,,"  221","H,,S"
"UPM00033615","1988-06-12","49.033","33.433","80.0","KREMENCUG, UP","   40",",,I",,,,,,,"  205","H,,S"
"UPM00033615","1988-06-13","49.033","33.433","80.0","KREMENCUG, UP","   23",",,I",,,"  250",",,S",,,"  182","H,,S"
"UPM00033615","1988-06-14","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  181","H,,S"
"UPM00033615","1988-06-15","49.033","33.433","80.0","KREMENCUG, UP","  208",",,I",,,,,,,,
"UPM00033615","1988-06-16","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,,
"UPM00033615","1988-06-17","49.033","33.433","80.0","KREMENCUG, UP","   45",",,I",,,,,"  108",",,S","  142","H,,S"
"UPM00033615","1988-06-18","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  152","H,,S"
"UPM00033615","1988-06-19","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  210",",,S",,,"  179","H,,S"
"UPM00033615","1988-06-20","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  218",",,S","  140",",,S","  167","H,,S"
"UPM00033615","1988-06-21","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  230",",,S","  144",",,S","  178","H,,S"
"UPM00033615","1988-06-22","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  126",",,S","  202","H,,S"
"UPM00033615","1988-06-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  235",",,S","  145",",,S","  187","H,,S"
"UPM00033615","1988-06-24","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  256",",,S","  144",",,S","  196","H,,S"
"UPM00033615","1988-06-25","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,,,"  191","H,,S"
"UPM00033615","1988-06-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  164",",,S","  207","H,,S"
"UPM00033615","1988-06-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-06-28","49.033","33.433","80.0","KREMENCUG, UP","   37",",,I",,,,,,,,
"UPM00033615","1988-06-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-06-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-07-01","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-07-02","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,"  324",",,S",,,"  239","H,,S"
"UPM00033615","1988-07-03","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,"  331",",,S","  199",",,S","  253","H,,S"
"UPM00033615","1988-07-04","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  231","H,,S"
"UPM00033615","1988-07-05","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-07-06","49.033","33.433","80.0","KREMENCUG, UP","    0","T,,I",,,,,"  210",",,S","  268","H,,S"
"UPM00033615","1988-07-07","49.033","33.433","80.0","KREMENCUG, UP","  117",",,I",,,"  290",",,S",,,"  244","H,,S"
"UPM00033615","1988-07-08","49.033","33.433","80.0","KREMENCUG, UP","    3",",,I",,,,,,,,
"UPM00033615","1988-07-09","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-07-10","49.033","33.433","80.0","KREMENCUG, UP","   22",",,I",,,,,,,"  203","H,,S"
"UPM00033615","1988-07-11","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  160",",,S","  209","H,,S"
"UPM00033615","1988-07-12","49.033","33.433","80.0","KREMENCUG, UP","   71",",,I",,,,,"  162",",,S","  208","H,,S"
"UPM00033615","1988-07-13","49.033","33.433","80.0","KREMENCUG, UP","   96",",,I",,,,,"  171",",,S","  198","H,,S"
"UPM00033615","1988-07-14","49.033","33.433","80.0","KREMENCUG, UP","   11",",,I",,,"  245",",,S","  189",",,S","  203","H,,S"
"UPM00033615","1988-07-15","49.033","33.433","80.0","KREMENCUG, UP","  148",",,I",,,,,,,,
"UPM00033615","1988-07-16","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-07-17","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,,
"UPM00033615","1988-07-18","49.033","33.433","80.0","KREMENCUG, UP","  133",",,I",,,,,,,,
"UPM00033615","1988-07-19","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,"  167",",,S","  206","H,,S"
"UPM00033615","1988-07-20","49.033","33.433","80.0","KREMENCUG, UP","   83",",,I",,,,,,,,
"UPM00033615","1988-07-21","49.033","33.433","80.0","KREMENCUG, UP","  208",",,I",,,,,,,"  192","H,,S"
"UPM00033615","1988-07-22","49.033","33.433","80.0","KREMENCUG, UP","   79",",,I",,,"  209",",,S","  151",",,S","  186","H,,S"
"UPM00033615","1988-07-23","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  256",",,S",,,"  192","H,,S"
"UPM00033615","1988-07-24","49.033","33.433","80.0","KREMENCUG, UP","   22",",,I",,,"  271",",,S",,,"  227","H,,S"
"UPM00033615","1988-07-25","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,,,,,"  202","H,,S"
"UPM00033615","1988-07-26","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  288",",,S","  142",",,S","  211","H,,S"
"UPM00033615","1988-07-27","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  277",",,S",,,"  218","H,,S"
"UPM00033615","1988-07-28","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  298",",,S",,,"  216","H,,S"
"UPM00033615","1988-07-29","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  288",",,S","  164",",,S","  204","H,,S"
"UPM00033615","1988-07-30","49.033","33.433","80.0","KREMENCUG, UP","    0",",,I",,,"  281",",,S",,,"  223","H,,S"
