"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033464","2015-06-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  234",",,S","  151",",,S","  183","H,,S"
"UPM00033464","2015-06-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  209",",,S","  141",",,S","  179","H,,S"
"UPM00033464","2015-06-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  224",",,S","  140",",,S","  179","H,,S"
"UPM00033464","2015-06-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  255",",,S","  136",",,S","  188","H,,S"
"UPM00033464","2015-06-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  255",",,S","   96",",,S","  179","H,,S"
"UPM00033464","2015-07-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  280",",,S","  111",",,S","  191","H,,S"
"UPM00033464","2015-07-02","49.75","30.117","180.0","BILA TSERKVA, UP","    8","B,,S",,,"  224",",,S","  115",",,S","  185","H,,S"
"UPM00033464","2015-07-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  269",",,S","  121",",,S","  200","H,,S"
"UPM00033464","2015-07-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  265",",,S","  133",",,S","  200","H,,S"
"UPM00033464","2015-07-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  297",",,S","  117",",,S","  223","H,,S"
"UPM00033464","2015-07-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  327",",,S","  170",",,S","  258","H,,S"
"UPM00033464","2015-07-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  300",",,S",,,"  232","H,,S"
"UPM00033464","2015-07-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  340",",,S","  115",",,S","  250","H,,S"
"UPM00033464","2015-07-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  305",",,S",,,"  248","H,,S"
"UPM00033464","2015-07-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  229",",,S",,,"  187","H,,S"
"UPM00033464","2015-07-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  194",",,S","   81",",,S","  142","H,,S"
"UPM00033464","2015-07-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  224",",,S","  108",",,S","  169","H,,S"
"UPM00033464","2015-07-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  242",",,S","  110",",,S","  168","H,,S"
"UPM00033464","2015-07-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  252",",,S","  147",",,S","  193","H,,S"
"UPM00033464","2015-07-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  232",",,S","  131",",,S","  182","H,,S"
"UPM00033464","2015-07-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  249",",,S","  101",",,S","  183","H,,S"
"UPM00033464","2015-07-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  275",",,S","  101",",,S","  195","H,,S"
"UPM00033464","2015-07-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  249",",,S","  131",",,S","  193","H,,S"
"UPM00033464","2015-07-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  326",",,S","  131",",,S","  241","H,,S"
"UPM00033464","2015-07-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  302",",,S",,,"  241","H,,S"
"UPM00033464","2015-07-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  244",",,S","  127",",,S","  184","H,,S"
"UPM00033464","2015-07-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  305",",,S","  115",",,S","  224","H,,S"
"UPM00033464","2015-07-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  319",",,S","  135",",,S","  239","H,,S"
"UPM00033464","2015-07-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  340",",,S","  185",",,S","  266","H,,S"
"UPM00033464","2015-07-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  345",",,S","  185",",,S","  269","H,,S"
"UPM00033464","2015-07-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  345",",,S","  162",",,S","  256","H,,S"
"UPM00033464","2015-07-27","49.75","30.117","180.0","BILA TSERKVA, UP","  249","B,,S",,,"  239",",,S","  161",",,S","  189","H,,S"
"UPM00033464","2015-07-28","49.75","30.117","180.0","BILA TSERKVA, UP","  239","B,,S",,,"  240",",,S","  168",",,S","  189","H,,S"
"UPM00033464","2015-07-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  265",",,S","  146",",,S","  204","H,,S"
"UPM00033464","2015-07-30","49.75","30.117","180.0","BILA TSERKVA, UP","   10","B,,S",,,"  239",",,S","  169",",,S","  194","H,,S"
"UPM00033464","2015-07-31","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  249",",,S",,,"  192","H,,S"
"UPM00033464","2015-08-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  247",",,S","  110",",,S","  188","H,,S"
"UPM00033464","2015-08-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  280",",,S","  103",",,S","  203","H,,S"
"UPM00033464","2015-08-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  280",",,S","  111",",,S","  208","H,,S"
"UPM00033464","2015-08-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  300",",,S","  115",",,S","  215","H,,S"
"UPM00033464","2015-08-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  301",",,S","  126",",,S","  219","H,,S"
"UPM00033464","2015-08-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  322",",,S","  138",",,S","  242","H,,S"
"UPM00033464","2015-08-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  322",",,S","  134",",,S","  218","H,,S"
"UPM00033464","2015-08-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  301",",,S","  114",",,S","  216","H,,S"
"UPM00033464","2015-08-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  314",",,S","  113",",,S","  218","H,,S"
"UPM00033464","2015-08-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  338",",,S","  124",",,S","  243","H,,S"
"UPM00033464","2015-08-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  342",",,S","  159",",,S","  231","H,,S"
"UPM00033464","2015-08-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  336",",,S","  160",",,S","  241","H,,S"
"UPM00033464","2015-08-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  344",",,S","  183",",,S","  252","H,,S"
"UPM00033464","2015-08-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  273",",,S","  170",",,S","  215","H,,S"
"UPM00033464","2015-08-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  270",",,S",,,"  204","H,,S"
"UPM00033464","2015-08-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  278",",,S","  119",",,S","  199","H,,S"
"UPM00033464","2015-08-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  249",",,S","  106",",,S","  183","H,,S"
"UPM00033464","2015-08-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  214",",,S","   97",",,S","  149","H,,S"
"UPM00033464","2015-08-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  207",",,S","   75",",,S","  138","H,,S"
"UPM00033464","2015-08-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  219",",,S","   81",",,S","  150","H,,S"
"UPM00033464","2015-08-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  211",",,S",,,"  157","H,,S"
"UPM00033464","2015-08-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  260",",,S","   93",",,S","  179","H,,S"
"UPM00033464","2015-08-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  279",",,S","  109",",,S","  195","H,,S"
"UPM00033464","2015-08-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  305",",,S","  123",",,S","  219","H,,S"
"UPM00033464","2015-08-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  290",",,S","  101",",,S","  203","H,,S"
"UPM00033464","2015-08-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  312",",,S","  100",",,S","  210","H,,S"
"UPM00033464","2015-08-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  275",",,S","  133",",,S","  208","H,,S"
"UPM00033464","2015-08-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  320",",,S","  106",",,S","  228","H,,S"
"UPM00033464","2015-08-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  300",",,S",,,"  234","H,,S"
"UPM00033464","2015-08-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  270",",,S","  101",",,S","  185","H,,S"
"UPM00033464","2015-08-31","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  325",",,S","  109",",,S","  226","H,,S"
"UPM00033464","2015-09-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  370",",,S","  168",",,S","  278","H,,S"
"UPM00033464","2015-09-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  360",",,S","  223",",,S","  284","H,,S"
"UPM00033464","2015-09-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  293",",,S",,,"  214","H,,S"
"UPM00033464","2015-09-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  295",",,S","  141",",,S","  222","H,,S"
"UPM00033464","2015-09-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  196",",,S","  136",",,S","  164","H,,S"
"UPM00033464","2015-09-06","49.75","30.117","180.0","BILA TSERKVA, UP","  211","B,,S",,,"  179",",,S",,,"  154","H,,S"
"UPM00033464","2015-09-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  184",",,S","  111",",,S","  141","H,,S"
"UPM00033464","2015-09-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  174",",,S","   85",",,S","  121","H,,S"
"UPM00033464","2015-09-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  181",",,S","   81",",,S","  122","H,,S"
"UPM00033464","2015-09-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  204",",,S","   49",",,S","  131","H,,S"
"UPM00033464","2015-09-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  199",",,S","   91",",,S","  144","H,,S"
"UPM00033464","2015-09-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"   86",",,S","  133","H,,S"
"UPM00033464","2015-09-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  214",",,S","   82",",,S","  154","H,,S"
"UPM00033464","2015-09-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  244",",,S","  105",",,S","  175","H,,S"
"UPM00033464","2015-09-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  265",",,S",,,"  188","H,,S"
"UPM00033464","2015-09-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  300",",,S","  175",",,S","  229","H,,S"
"UPM00033464","2015-09-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  320",",,S","  156",",,S","  238","H,,S"
"UPM00033464","2015-09-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  295",",,S","  135",",,S","  209","H,,S"
"UPM00033464","2015-09-21","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"  209",",,S","   95",",,S","  139","H,,S"
"UPM00033464","2015-09-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  219",",,S","   98",",,S","  156","H,,S"
"UPM00033464","2015-09-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  290",",,S","  108",",,S","  198","H,,S"
"UPM00033464","2015-09-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  300",",,S","  170",",,S","  226","H,,S"
"UPM00033464","2015-09-25","49.75","30.117","180.0","BILA TSERKVA, UP","   20","B,,S",,,"  295",",,S","  165",",,S","  221","H,,S"
"UPM00033464","2015-09-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  266",",,S","  169",",,S","  197","H,,S"
"UPM00033464","2015-09-27","49.75","30.117","180.0","BILA TSERKVA, UP","    5","B,,S",,,"  194",",,S",,,"  162","H,,S"
"UPM00033464","2015-09-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  179",",,S",,,"  128","H,,S"
"UPM00033464","2015-09-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  143",",,S","   66",",,S","  108","H,,S"
"UPM00033464","2015-09-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  147",",,S","   80",",,S","  116","H,,S"
"UPM00033464","2015-10-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  161",",,S","   61",",,S","  107","H,,S"
"UPM00033464","2015-10-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  194",",,S","   25",",,S","  113","H,,S"
"UPM00033464","2015-10-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  234",",,S","   56",",,S","  134","H,,S"
"UPM00033464","2015-10-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  239",",,S","   56",",,S","  142","H,,S"
"UPM00033464","2015-10-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  246",",,S","  114",",,S","  168","H,,S"
"UPM00033464","2015-10-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  235",",,S","  111",",,S","  148","H,,S"
"UPM00033464","2015-10-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  112",",,S",,,"   59","H,,S"
"UPM00033464","2015-10-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  104",",,S","  -52",",,S","   26","H,,S"
"UPM00033464","2015-10-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   90",",,S","  -60",",,S","   16","H,,S"
"UPM00033464","2015-10-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   84",",,S","  -51",",,S","    7","H,,S"
"UPM00033464","2015-10-11","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   78",",,S","  -74",",,S","   15","H,,S"
"UPM00033464","2015-10-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   93",",,S","   -2",",,S","   46","H,,S"
"UPM00033464","2015-10-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   83",",,S","   10",",,S","   44","H,,S"
"UPM00033464","2015-10-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  116",",,S","   -3",",,S","   57","H,,S"
"UPM00033464","2015-10-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  115",",,S","  -27",",,S","   44","H,,S"
"UPM00033464","2015-10-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  131",",,S","  -23",",,S","   53","H,,S"
"UPM00033464","2015-10-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  140",",,S","  -25",",,S","   76","H,,S"
"UPM00033464","2015-10-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  160",",,S",,,"   99","H,,S"
"UPM00033464","2015-10-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  154",",,S","   28",",,S","   88","H,,S"
"UPM00033464","2015-10-20","49.75","30.117","180.0","BILA TSERKVA, UP","   71","B,,S",,,"  103",",,S","   84",",,S","   94","H,,S"
"UPM00033464","2015-10-21","49.75","30.117","180.0","BILA TSERKVA, UP","  211","B,,S",,,,,,,"   59","H,,S"
"UPM00033464","2015-10-22","49.75","30.117","180.0","BILA TSERKVA, UP","    3","B,,S",,,"  100",",,S","   45",",,S","   76","H,,S"
"UPM00033464","2015-10-23","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"   98",",,S","   59",",,S","   74","H,,S"
"UPM00033464","2015-10-24","49.75","30.117","180.0","BILA TSERKVA, UP","    8","B,,S",,,"  119",",,S","   77",",,S","   94","H,,S"
"UPM00033464","2015-10-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  113",",,S",,,"   85","H,,S"
"UPM00033464","2015-10-26","49.75","30.117","180.0","BILA TSERKVA, UP","    3","B,,S",,,"  111",",,S","   35",",,S","   78","H,,S"
"UPM00033464","2015-10-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   81",",,S",,,"   43","H,,S"
"UPM00033464","2015-10-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   53",",,S",,,"   18","H,,S"
"UPM00033464","2015-10-29","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   68",",,S","  -38",",,S","    9","H,,S"
"UPM00033464","2015-10-30","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   88",",,S","  -50",",,S","    8","H,,S"
"UPM00033464","2015-10-31","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   80",",,S","  -59",",,S","    3","H,,S"
"UPM00033464","2015-11-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  101",",,S","  -51",",,S","   31","H,,S"
"UPM00033464","2015-11-02","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  115",",,S","   30",",,S","   63","H,,S"
"UPM00033464","2015-11-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   67",",,S",,,"   36","H,,S"
"UPM00033464","2015-11-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  138",",,S","   -4",",,S","   57","H,,S"
"UPM00033464","2015-11-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   36",",,S","    3",",,S","   21","H,,S"
"UPM00033464","2015-11-06","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"   43",",,S","   30",",,S","   34","H,,S"
"UPM00033464","2015-11-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   45",",,S","   26",",,S","   34","H,,S"
"UPM00033464","2015-11-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   50","H,,S"
"UPM00033464","2015-11-09","49.75","30.117","180.0","BILA TSERKVA, UP","   46","B,,S",,,"  108",",,S","   66",",,S","   87","H,,S"
"UPM00033464","2015-11-10","49.75","30.117","180.0","BILA TSERKVA, UP","   30","B,,S",,,"  105",",,S","   65",",,S","   83","H,,S"
"UPM00033464","2015-11-11","49.75","30.117","180.0","BILA TSERKVA, UP","   30","B,,S",,,"  123",",,S","   72",",,S","   98","H,,S"
"UPM00033464","2015-11-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  128",",,S","   81",",,S","  104","H,,S"
"UPM00033464","2015-11-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  108",",,S",,,"   81","H,,S"
"UPM00033464","2015-11-14","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   95",",,S","   29",",,S","   53","H,,S"
"UPM00033464","2015-11-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   76",",,S",,,"   45","H,,S"
"UPM00033464","2015-11-16","49.75","30.117","180.0","BILA TSERKVA, UP","   89","B,,S",,,"   58",",,S","   18",",,S","   26","H,,S"
"UPM00033464","2015-11-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   63",",,S","  -10",",,S","   29","H,,S"
"UPM00033464","2015-11-18","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,,,"   66","H,,S"
"UPM00033464","2015-11-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  108",",,S","   78",",,S","   94","H,,S"
"UPM00033464","2015-11-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  108",",,S",,,"   72","H,,S"
"UPM00033464","2015-11-21","49.75","30.117","180.0","BILA TSERKVA, UP","  109","B,,S",,,"   73",",,S",,,"   52","H,,S"
"UPM00033464","2015-11-22","49.75","30.117","180.0","BILA TSERKVA, UP","  109","B,,S",,,"   88",",,S","   35",",,S","   50","H,,S"
"UPM00033464","2015-11-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   59",",,S","   35",",,S","   44","H,,S"
"UPM00033464","2015-11-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   41",",,S",,,"   13","H,,S"
"UPM00033464","2015-11-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"    5",",,S",,,"  -17","H,,S"
"UPM00033464","2015-11-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"    2",",,S","  -48",",,S","  -16","H,,S"
"UPM00033464","2015-11-27","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   -6",",,S",,,"  -28","H,,S"
"UPM00033464","2015-11-28","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"  -48",",,S","  -14","H,,S"
"UPM00033464","2015-11-29","49.75","30.117","180.0","BILA TSERKVA, UP","   53","B,,S",,,"    8",",,S","   -1",",,S","    3","H,,S"
"UPM00033464","2015-11-30","49.75","30.117","180.0","BILA TSERKVA, UP","   51","B,,S","   41",",,S","   40",",,S","   -2",",,S","   18","H,,S"
"UPM00033464","2015-12-01","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   10",",,S",,,,,"   11","H,,S"
"UPM00033464","2015-12-02","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S","   51",",,S","   28",",,S","    6",",,S","   13","H,,S"
"UPM00033464","2015-12-03","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   30",",,S","   13",",,S",,,"   -1","H,,S"
"UPM00033464","2015-12-04","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   20",",,S","    9",",,S","  -38",",,S","   -8","H,,S"
"UPM00033464","2015-12-05","49.75","30.117","180.0","BILA TSERKVA, UP",,,"   20",",,S","   54",",,S","    0",",,S","   32","H,,S"
"UPM00033464","2015-12-06","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   87",",,S","   34",",,S","   59","H,,S"
"UPM00033464","2015-12-07","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   79",",,S","   34",",,S","   57","H,,S"
"UPM00033464","2015-12-08","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   51",",,S",,,"   26","H,,S"
"UPM00033464","2015-12-09","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"  -19",",,S","  -10","H,,S"
"UPM00033464","2015-12-10","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"    9",",,S","  -10",",,S","    3","H,,S"
"UPM00033464","2015-12-11","49.75","30.117","180.0","BILA TSERKVA, UP","    0","B,,S",,,"   19",",,S","    0",",,S","    9","H,,S"
"UPM00033464","2015-12-12","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   33",",,S","   -1",",,S","   15","H,,S"
"UPM00033464","2015-12-13","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   48",",,S","   20",",,S","   36","H,,S"
"UPM00033464","2015-12-14","49.75","30.117","180.0","BILA TSERKVA, UP","   10","B,,S",,,"   34",",,S",,,"   22","H,,S"
"UPM00033464","2015-12-15","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   13",",,S",,,"  -10","H,,S"
"UPM00033464","2015-12-16","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   16",",,S","  -65",",,S","  -31","H,,S"
"UPM00033464","2015-12-17","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   23",",,S","  -47",",,S","  -22","H,,S"
"UPM00033464","2015-12-18","49.75","30.117","180.0","BILA TSERKVA, UP","   13","B,,S",,,"   24",",,S","  -21",",,S","   11","H,,S"
"UPM00033464","2015-12-19","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   63",",,S","   21",",,S","   44","H,,S"
"UPM00033464","2015-12-20","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   63",",,S",,,"   54","H,,S"
"UPM00033464","2015-12-21","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  113",",,S","   20",",,S","   57","H,,S"
"UPM00033464","2015-12-22","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   83",",,S","   41",",,S","   64","H,,S"
"UPM00033464","2015-12-23","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  103",",,S","   30",",,S","   71","H,,S"
"UPM00033464","2015-12-24","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"   86",",,S",,,"   58","H,,S"
"UPM00033464","2015-12-25","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,,,"  -18",",,S","    6","H,,S"
"UPM00033464","2015-12-26","49.75","30.117","180.0","BILA TSERKVA, UP",,,,,"  103",",,S","   20",",,S","   61","H,,S"
