"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033759","1985-12-27","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1985-12-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1985-12-31","47.333","29.883","191.0","ZATIS E, UP","    7",",,I",,,,,,,,
"UPM00033759","1986-01-01","47.333","29.883","191.0","ZATIS E, UP","   18",",,I",,,,,,,,
"UPM00033759","1986-01-02","47.333","29.883","191.0","ZATIS E, UP","   12",",,I",,,,,,,,
"UPM00033759","1986-01-03","47.333","29.883","191.0","ZATIS E, UP","   10",",,I",,,,,,,,
"UPM00033759","1986-01-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-07","47.333","29.883","191.0","ZATIS E, UP","   31",",,I",,,,,,,,
"UPM00033759","1986-01-08","47.333","29.883","191.0","ZATIS E, UP","  222",",,I",,,,,,,,
"UPM00033759","1986-01-09","47.333","29.883","191.0","ZATIS E, UP","   10",",,I",,,,,,,,
"UPM00033759","1986-01-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-18","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1986-01-19","47.333","29.883","191.0","ZATIS E, UP","    7",",,I",,,,,,,,
"UPM00033759","1986-01-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-25","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1986-01-26","47.333","29.883","191.0","ZATIS E, UP","   16",",,I",,,,,,,,
"UPM00033759","1986-01-27","47.333","29.883","191.0","ZATIS E, UP","   50",",,I",,,,,,,,
"UPM00033759","1986-01-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-29","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1986-01-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-01-31","47.333","29.883","191.0","ZATIS E, UP","   80",",,I",,,,,,,,
"UPM00033759","1986-02-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-06","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1986-02-07","47.333","29.883","191.0","ZATIS E, UP","   14",",,I",,,,,,,,
"UPM00033759","1986-02-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-10","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,,,,,,
"UPM00033759","1986-02-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-13","47.333","29.883","191.0","ZATIS E, UP","    2",",,I",,,,,,,,
"UPM00033759","1986-02-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-18","47.333","29.883","191.0","ZATIS E, UP","   21",",,I",,,,,,,,
"UPM00033759","1986-02-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-20","47.333","29.883","191.0","ZATIS E, UP","   96",",,I",,,,,,,,
"UPM00033759","1986-02-21","47.333","29.883","191.0","ZATIS E, UP","   37",",,I",,,,,,,,
"UPM00033759","1986-02-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-23","47.333","29.883","191.0","ZATIS E, UP","  186",",,I",,,,,,,,
"UPM00033759","1986-02-24","47.333","29.883","191.0","ZATIS E, UP","   20",",,I",,,,,,,,
"UPM00033759","1986-02-25","47.333","29.883","191.0","ZATIS E, UP","   22",",,I",,,,,,,,
"UPM00033759","1986-02-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-02-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-03","47.333","29.883","191.0","ZATIS E, UP","   36",",,I",,,,,,,,
"UPM00033759","1986-03-04","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1986-03-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-13","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1986-03-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-24","47.333","29.883","191.0","ZATIS E, UP","   21",",,I",,,,,,,,
"UPM00033759","1986-03-25","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1986-03-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-03-31","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-11","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1986-04-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-13","47.333","29.883","191.0","ZATIS E, UP","   87",",,I",,,,,,,,
"UPM00033759","1986-04-14","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1986-04-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-19","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1986-04-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-25","47.333","29.883","191.0","ZATIS E, UP","   14",",,I",,,,,,,,
"UPM00033759","1986-04-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-04-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-09","47.333","29.883","191.0","ZATIS E, UP","    1",",,I",,,,,,,,
"UPM00033759","1986-05-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-14","47.333","29.883","191.0","ZATIS E, UP","   47",",,I",,,,,,,,
"UPM00033759","1986-05-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-21","47.333","29.883","191.0","ZATIS E, UP","   48",",,I",,,,,,,,
"UPM00033759","1986-05-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-25","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-27","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-28","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-29","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-30","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-05-31","47.333","29.883","191.0","ZATIS E, UP","   85",",,I",,,,,,,,
"UPM00033759","1986-06-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-02","47.333","29.883","191.0","ZATIS E, UP","   16",",,I",,,,,,,,
"UPM00033759","1986-06-03","47.333","29.883","191.0","ZATIS E, UP","   29",",,I",,,,,,,,
"UPM00033759","1986-06-04","47.333","29.883","191.0","ZATIS E, UP","   16",",,I",,,,,,,,
"UPM00033759","1986-06-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-10","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1986-06-11","47.333","29.883","191.0","ZATIS E, UP","   68",",,I",,,,,,,,
"UPM00033759","1986-06-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-19","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-06-22","47.333","29.883","191.0","ZATIS E, UP","   52",",,I",,,,,,,,
"UPM00033759","1986-06-23","47.333","29.883","191.0","ZATIS E, UP","    9",",,I",,,,,,,,
"UPM00033759","1986-06-24","47.333","29.883","191.0","ZATIS E, UP","    4",",,I",,,,,,,,
"UPM00033759","1986-06-25","47.333","29.883","191.0","ZATIS E, UP","   13",",,I",,,,,,,,
"UPM00033759","1986-06-26","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1986-06-27","47.333","29.883","191.0","ZATIS E, UP","  104",",,I",,,,,,,,
"UPM00033759","1986-06-28","47.333","29.883","191.0","ZATIS E, UP","   54",",,I",,,,,,,,
"UPM00033759","1986-06-29","47.333","29.883","191.0","ZATIS E, UP","    8",",,I",,,,,,,,
"UPM00033759","1986-06-30","47.333","29.883","191.0","ZATIS E, UP","    0","T,,I",,,,,,,,
"UPM00033759","1986-07-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-03","47.333","29.883","191.0","ZATIS E, UP","   41",",,I",,,,,,,,
"UPM00033759","1986-07-04","47.333","29.883","191.0","ZATIS E, UP","  151",",,I",,,,,,,,
"UPM00033759","1986-07-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-07","47.333","29.883","191.0","ZATIS E, UP","   17",",,I",,,,,,,,
"UPM00033759","1986-07-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-11","47.333","29.883","191.0","ZATIS E, UP","   11",",,I",,,,,,,,
"UPM00033759","1986-07-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-14","47.333","29.883","191.0","ZATIS E, UP","   14",",,I",,,,,,,,
"UPM00033759","1986-07-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-19","47.333","29.883","191.0","ZATIS E, UP","   24",",,I",,,,,,,,
"UPM00033759","1986-07-20","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-24","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-25","47.333","29.883","191.0","ZATIS E, UP","    6",",,I",,,,,,,,
"UPM00033759","1986-07-26","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-07-27","47.333","29.883","191.0","ZATIS E, UP","   78",",,I",,,,,,,,
"UPM00033759","1986-07-28","47.333","29.883","191.0","ZATIS E, UP","    3",",,I",,,,,,,,
"UPM00033759","1986-07-29","47.333","29.883","191.0","ZATIS E, UP","   59",",,I",,,,,,,,
"UPM00033759","1986-07-30","47.333","29.883","191.0","ZATIS E, UP","   33",",,I",,,,,,,,
"UPM00033759","1986-07-31","47.333","29.883","191.0","ZATIS E, UP","   65",",,I",,,,,,,,
"UPM00033759","1986-08-01","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-02","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-03","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-04","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-05","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-06","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-07","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-08","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-09","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-10","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-11","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-12","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-13","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-14","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-15","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-16","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-17","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-18","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-19","47.333","29.883","191.0","ZATIS E, UP","   30",",,I",,,,,,,,
"UPM00033759","1986-08-20","47.333","29.883","191.0","ZATIS E, UP","   37",",,I",,,,,,,,
"UPM00033759","1986-08-21","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-22","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
"UPM00033759","1986-08-23","47.333","29.883","191.0","ZATIS E, UP","    0",",,I",,,,,,,,
