"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033368","1987-02-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-02-11","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1987-02-12","50.133","32.45","114.0","GREBENKA, UP","    2",",,I",,,,,,,,
"UPM00033368","1987-02-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-02-14","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-02-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-02-16","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-02-17","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-02-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-02-19","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-02-20","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-02-21","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1987-02-22","50.133","32.45","114.0","GREBENKA, UP","   56",",,I",,,,,,,,
"UPM00033368","1987-02-23","50.133","32.45","114.0","GREBENKA, UP","   16",",,I",,,,,,,,
"UPM00033368","1987-02-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-02-25","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-02-26","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1987-02-27","50.133","32.45","114.0","GREBENKA, UP","    9",",,I",,,,,,,,
"UPM00033368","1987-02-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-01","50.133","32.45","114.0","GREBENKA, UP","   33",",,I",,,,,,,,
"UPM00033368","1987-03-02","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1987-03-03","50.133","32.45","114.0","GREBENKA, UP","   16",",,I",,,,,,,,
"UPM00033368","1987-03-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-05","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1987-03-06","50.133","32.45","114.0","GREBENKA, UP","  153",",,I",,,,,,,,
"UPM00033368","1987-03-07","50.133","32.45","114.0","GREBENKA, UP","    7",",,I",,,,,,,,
"UPM00033368","1987-03-08","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1987-03-09","50.133","32.45","114.0","GREBENKA, UP","   40",",,I",,,,,,,,
"UPM00033368","1987-03-10","50.133","32.45","114.0","GREBENKA, UP","   12",",,I",,,,,,,,
"UPM00033368","1987-03-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-12","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1987-03-13","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-03-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-17","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-21","50.133","32.45","114.0","GREBENKA, UP","   55",",,I",,,,,,,,
"UPM00033368","1987-03-22","50.133","32.45","114.0","GREBENKA, UP","   25",",,I",,,,,,,,
"UPM00033368","1987-03-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-25","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1987-03-26","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-03-27","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-03-28","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-03-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-03-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-06","50.133","32.45","114.0","GREBENKA, UP","   37",",,I",,,,,,,,
"UPM00033368","1987-04-07","50.133","32.45","114.0","GREBENKA, UP","    7",",,I",,,,,,,,
"UPM00033368","1987-04-08","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-04-09","50.133","32.45","114.0","GREBENKA, UP","   13",",,I",,,,,,,,
"UPM00033368","1987-04-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-13","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1987-04-14","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-04-15","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1987-04-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-17","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1987-04-18","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1987-04-19","50.133","32.45","114.0","GREBENKA, UP","    2",",,I",,,,,,,,
"UPM00033368","1987-04-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-21","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1987-04-22","50.133","32.45","114.0","GREBENKA, UP","   23",",,I",,,,,,,,
"UPM00033368","1987-04-23","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-04-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-25","50.133","32.45","114.0","GREBENKA, UP","   11",",,I",,,,,,,,
"UPM00033368","1987-04-26","50.133","32.45","114.0","GREBENKA, UP","   99",",,I",,,,,,,,
"UPM00033368","1987-04-27","50.133","32.45","114.0","GREBENKA, UP","  110",",,I",,,,,,,,
"UPM00033368","1987-04-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-04-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-03","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-05-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-05","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-05-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-07","50.133","32.45","114.0","GREBENKA, UP","   52",",,I",,,,,,,,
"UPM00033368","1987-05-08","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1987-05-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-15","50.133","32.45","114.0","GREBENKA, UP","   11",",,I",,,,,,,,
"UPM00033368","1987-05-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-17","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-05-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-20","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1987-05-21","50.133","32.45","114.0","GREBENKA, UP","   42",",,I",,,,,,,,
"UPM00033368","1987-05-22","50.133","32.45","114.0","GREBENKA, UP","   57",",,I",,,,,,,,
"UPM00033368","1987-05-23","50.133","32.45","114.0","GREBENKA, UP","  163",",,I",,,,,,,,
"UPM00033368","1987-05-24","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1987-05-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-26","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-05-31","50.133","32.45","114.0","GREBENKA, UP","   37",",,I",,,,,,,,
"UPM00033368","1987-06-01","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1987-06-02","50.133","32.45","114.0","GREBENKA, UP","   38",",,I",,,,,,,,
"UPM00033368","1987-06-03","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1987-06-04","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1987-06-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-06","50.133","32.45","114.0","GREBENKA, UP","   12",",,I",,,,,,,,
"UPM00033368","1987-06-07","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1987-06-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-11","50.133","32.45","114.0","GREBENKA, UP","  115",",,I",,,,,,,,
"UPM00033368","1987-06-12","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1987-06-13","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1987-06-14","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1987-06-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-16","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-06-17","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1987-06-18","50.133","32.45","114.0","GREBENKA, UP","  205",",,I",,,,,,,,
"UPM00033368","1987-06-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-21","50.133","32.45","114.0","GREBENKA, UP","  130",",,I",,,,,,,,
"UPM00033368","1987-06-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-23","50.133","32.45","114.0","GREBENKA, UP","   55",",,I",,,,,,,,
"UPM00033368","1987-06-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-26","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-06-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-06-28","50.133","32.45","114.0","GREBENKA, UP","    6",",,I",,,,,,,,
"UPM00033368","1987-06-29","50.133","32.45","114.0","GREBENKA, UP","    7",",,I",,,,,,,,
"UPM00033368","1987-06-30","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-07-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-06","50.133","32.45","114.0","GREBENKA, UP","   10",",,I",,,,,,,,
"UPM00033368","1987-07-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-09","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-11","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-07-12","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-14","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-07-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-17","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-18","50.133","32.45","114.0","GREBENKA, UP","   26",",,I",,,,,,,,
"UPM00033368","1987-07-19","50.133","32.45","114.0","GREBENKA, UP","   63",",,I",,,,,,,,
"UPM00033368","1987-07-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-25","50.133","32.45","114.0","GREBENKA, UP","   27",",,I",,,,,,,,
"UPM00033368","1987-07-26","50.133","32.45","114.0","GREBENKA, UP","  130",",,I",,,,,,,,
"UPM00033368","1987-07-27","50.133","32.45","114.0","GREBENKA, UP","    8",",,I",,,,,,,,
"UPM00033368","1987-07-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-07-31","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-02","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-08-03","50.133","32.45","114.0","GREBENKA, UP","  150",",,I",,,,,,,,
"UPM00033368","1987-08-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-05","50.133","32.45","114.0","GREBENKA, UP","   88",",,I",,,,,,,,
"UPM00033368","1987-08-06","50.133","32.45","114.0","GREBENKA, UP","  223",",,I",,,,,,,,
"UPM00033368","1987-08-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-08","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-09","50.133","32.45","114.0","GREBENKA, UP","   97",",,I",,,,,,,,
"UPM00033368","1987-08-10","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-11","50.133","32.45","114.0","GREBENKA, UP","   17",",,I",,,,,,,,
"UPM00033368","1987-08-12","50.133","32.45","114.0","GREBENKA, UP","   18",",,I",,,,,,,,
"UPM00033368","1987-08-13","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-14","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-08-15","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-16","50.133","32.45","114.0","GREBENKA, UP","   33",",,I",,,,,,,,
"UPM00033368","1987-08-17","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-08-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-19","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-21","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-22","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-25","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-26","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-27","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-28","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-29","50.133","32.45","114.0","GREBENKA, UP","  138",",,I",,,,,,,,
"UPM00033368","1987-08-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-08-31","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-09-01","50.133","32.45","114.0","GREBENKA, UP","   24",",,I",,,,,,,,
"UPM00033368","1987-09-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-04","50.133","32.45","114.0","GREBENKA, UP","    3",",,I",,,,,,,,
"UPM00033368","1987-09-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-08","50.133","32.45","114.0","GREBENKA, UP","    5",",,I",,,,,,,,
"UPM00033368","1987-09-09","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-09-10","50.133","32.45","114.0","GREBENKA, UP","   50",",,I",,,,,,,,
"UPM00033368","1987-09-11","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-12","50.133","32.45","114.0","GREBENKA, UP","   84",",,I",,,,,,,,
"UPM00033368","1987-09-13","50.133","32.45","114.0","GREBENKA, UP","   22",",,I",,,,,,,,
"UPM00033368","1987-09-14","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-15","50.133","32.45","114.0","GREBENKA, UP","   14",",,I",,,,,,,,
"UPM00033368","1987-09-16","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-17","50.133","32.45","114.0","GREBENKA, UP","    0","T,,I",,,,,,,,
"UPM00033368","1987-09-18","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-19","50.133","32.45","114.0","GREBENKA, UP","   15",",,I",,,,,,,,
"UPM00033368","1987-09-20","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-21","50.133","32.45","114.0","GREBENKA, UP","  191",",,I",,,,,,,,
"UPM00033368","1987-09-22","50.133","32.45","114.0","GREBENKA, UP","    4",",,I",,,,,,,,
"UPM00033368","1987-09-23","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-24","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-25","50.133","32.45","114.0","GREBENKA, UP","   43",",,I",,,,,,,,
"UPM00033368","1987-09-26","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-27","50.133","32.45","114.0","GREBENKA, UP","   42",",,I",,,,,,,,
"UPM00033368","1987-09-28","50.133","32.45","114.0","GREBENKA, UP","   20",",,I",,,,,,,,
"UPM00033368","1987-09-29","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-09-30","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-10-01","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-10-02","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-10-03","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-10-04","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-10-05","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-10-06","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
"UPM00033368","1987-10-07","50.133","32.45","114.0","GREBENKA, UP","    0",",,I",,,,,,,,
