"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033271","1977-02-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,," -110",",,S",,," -180","H,,S"
"UPM00033271","1977-02-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,," -110",",,S",,," -150","H,,S"
"UPM00033271","1977-02-09","51.15","34.333","156.0","BELOPOLE, UP","   36",",,I","  330",",,S","   10",",,S"," -110",",,S","  -12","H,,S"
"UPM00033271","1977-02-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  300",",,S",,,,,"  -38","H,,S"
"UPM00033271","1977-02-11","51.15","34.333","156.0","BELOPOLE, UP","   27",",,I","  300",",,S","    0",",,S"," -100",",,S","  -36","H,,S"
"UPM00033271","1977-02-12","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I","  130",",,S",,,,,"    4","H,,S"
"UPM00033271","1977-02-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  300",",,S","  -50",",,S",,,"  -64","H,,S"
"UPM00033271","1977-02-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  -70",",,S",,," -124","H,,S"
"UPM00033271","1977-02-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-02-16","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,"   10",",,S","  -60",",,S","    5","H,,S"
"UPM00033271","1977-02-17","51.15","34.333","156.0","BELOPOLE, UP","   59",",,I",,,,,,,,
"UPM00033271","1977-02-18","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1977-02-19","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,,,,
"UPM00033271","1977-02-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","  201",",,S",,,"  -40",",,S","   -6","H,,S"
"UPM00033271","1977-02-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-02-22","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I","  150",",,S","   30",",,S",,,"    7","H,,S"
"UPM00033271","1977-02-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","   99",",,S","   30",",,S","    0",",,S","    7","H,,S"
"UPM00033271","1977-02-24","51.15","34.333","156.0","BELOPOLE, UP","   38",",,I",,,"   30",",,S",,,"    9","H,,S"
"UPM00033271","1977-02-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I","   51",",,S",,,"    0",",,S","   24","H,,S"
"UPM00033271","1977-02-26","51.15","34.333","156.0","BELOPOLE, UP","   31",",,I",,,,,,,,
"UPM00033271","1977-02-27","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,"    8","H,,S"
"UPM00033271","1977-02-28","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,"  -70",",,S","  -58","H,,S"
"UPM00033271","1977-03-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-03-02","51.15","34.333","156.0","BELOPOLE, UP","    2",",,I",,,,,,,"  -65","H,,S"
"UPM00033271","1977-03-03","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,"  -10",",,S",,,"  -43","H,,S"
"UPM00033271","1977-03-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  -10",",,S",,,"  -40","H,,S"
"UPM00033271","1977-03-05","51.15","34.333","156.0","BELOPOLE, UP","   19",",,I",,,,,,,,
"UPM00033271","1977-03-06","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,"    0",",,S",,,"  -17","H,,S"
"UPM00033271","1977-03-07","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,,,"  -32","H,,S"
"UPM00033271","1977-03-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"    0",",,S","  -90",",,S","  -33","H,,S"
"UPM00033271","1977-03-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  -40",",,S","    0","H,,S"
"UPM00033271","1977-03-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"    0",",,S","    8","H,,S"
"UPM00033271","1977-03-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   10",",,S","   19","H,,S"
"UPM00033271","1977-03-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-03-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   30",",,S","  -10",",,S","    8","H,,S"
"UPM00033271","1977-03-14","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,"   70",",,S",,,"    6","H,,S"
"UPM00033271","1977-03-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   10",",,S","    0",",,S","    3","H,,S"
"UPM00033271","1977-03-16","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,,,,,,
"UPM00033271","1977-03-17","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,"   40",",,S",,,"   16","H,,S"
"UPM00033271","1977-03-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   30",",,S","  -10",",,S","    6","H,,S"
"UPM00033271","1977-03-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"    4","H,,S"
"UPM00033271","1977-03-20","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,,,,,,
"UPM00033271","1977-03-21","51.15","34.333","156.0","BELOPOLE, UP","    1",",,I",,,,,,,"   22","H,,S"
"UPM00033271","1977-03-22","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,"   26","H,,S"
"UPM00033271","1977-03-23","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,"  -20",",,S","   32","H,,S"
"UPM00033271","1977-03-24","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,"   20",",,S",,,"   12","H,,S"
"UPM00033271","1977-03-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  -40",",,S","   28","H,,S"
"UPM00033271","1977-03-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   90",",,S","    0",",,S","   47","H,,S"
"UPM00033271","1977-03-27","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,"   40",",,S","   57","H,,S"
"UPM00033271","1977-03-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  140",",,S","   40",",,S","   90","H,,S"
"UPM00033271","1977-03-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   40",",,S","   92","H,,S"
"UPM00033271","1977-03-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"   50",",,S",,,"   22","H,,S"
"UPM00033271","1977-03-31","51.15","34.333","156.0","BELOPOLE, UP","  122",",,I","   30",",,S",,,"  -20",",,S","   -8","H,,S"
"UPM00033271","1977-04-01","51.15","34.333","156.0","BELOPOLE, UP","   32",",,I",,,"   70",",,S",,,"   43","H,,S"
"UPM00033271","1977-04-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"   32","H,,S"
"UPM00033271","1977-04-03","51.15","34.333","156.0","BELOPOLE, UP","   71",",,I",,,"   90",",,S",,,"   67","H,,S"
"UPM00033271","1977-04-04","51.15","34.333","156.0","BELOPOLE, UP","    5",",,I",,,"  170",",,S",,,"  127","H,,S"
"UPM00033271","1977-04-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  110",",,S","   40",",,S","   80","H,,S"
"UPM00033271","1977-04-06","51.15","34.333","156.0","BELOPOLE, UP","   70",",,I",,,,,,,"   32","H,,S"
"UPM00033271","1977-04-07","51.15","34.333","156.0","BELOPOLE, UP","   34",",,I",,,"   80",",,S","   30",",,S","   58","H,,S"
"UPM00033271","1977-04-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  130",",,S","    0",",,S","   84","H,,S"
"UPM00033271","1977-04-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  170",",,S",,,"   98","H,,S"
"UPM00033271","1977-04-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  210",",,S","   50",",,S","   94","H,,S"
"UPM00033271","1977-04-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  220",",,S","   90",",,S","  160","H,,S"
"UPM00033271","1977-04-12","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,"  150",",,S",,,"  116","H,,S"
"UPM00033271","1977-04-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"   58","H,,S"
"UPM00033271","1977-04-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  -20",",,S","   54","H,,S"
"UPM00033271","1977-04-15","51.15","34.333","156.0","BELOPOLE, UP","   16",",,I",,,"   80",",,S",,,"   57","H,,S"
"UPM00033271","1977-04-16","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,"  120",",,S",,,"   75","H,,S"
"UPM00033271","1977-04-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  160",",,S","   30",",,S","   82","H,,S"
"UPM00033271","1977-04-18","51.15","34.333","156.0","BELOPOLE, UP","  118",",,I",,,"  110",",,S","   60",",,S","   85","H,,S"
"UPM00033271","1977-04-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  120",",,S","   40",",,S","   75","H,,S"
"UPM00033271","1977-04-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"    0",",,S","   58","H,,S"
"UPM00033271","1977-04-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-04-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  140",",,S","   30",",,S","   95","H,,S"
"UPM00033271","1977-04-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  120",",,S","   60",",,S","   87","H,,S"
"UPM00033271","1977-04-24","51.15","34.333","156.0","BELOPOLE, UP","   29",",,I",,,"  150",",,S",,,"  100","H,,S"
"UPM00033271","1977-04-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  180",",,S","   40",",,S","  113","H,,S"
"UPM00033271","1977-04-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   60",",,S","   96","H,,S"
"UPM00033271","1977-04-27","51.15","34.333","156.0","BELOPOLE, UP","   25",",,I",,,,,"   70",",,S","   92","H,,S"
"UPM00033271","1977-04-28","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,"  160",",,S",,,"  120","H,,S"
"UPM00033271","1977-04-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  100",",,S","  146","H,,S"
"UPM00033271","1977-04-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  250",",,S",,,"  160","H,,S"
"UPM00033271","1977-05-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  200","H,,S"
"UPM00033271","1977-05-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  270",",,S","  110",",,S","  197","H,,S"
"UPM00033271","1977-05-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-05-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  133","H,,S"
"UPM00033271","1977-05-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   30",",,S","  105","H,,S"
"UPM00033271","1977-05-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-05-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  230",",,S",,,"  136","H,,S"
"UPM00033271","1977-05-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   70",",,S","  192","H,,S"
"UPM00033271","1977-05-09","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,"  140",",,S","  178","H,,S"
"UPM00033271","1977-05-10","51.15","34.333","156.0","BELOPOLE, UP","   94",",,I",,,,,"  120",",,S","  192","H,,S"
"UPM00033271","1977-05-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  100",",,S","  160","H,,S"
"UPM00033271","1977-05-12","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,,,,
"UPM00033271","1977-05-13","51.15","34.333","156.0","BELOPOLE, UP","   13",",,I",,,,,"  120",",,S","  150","H,,S"
"UPM00033271","1977-05-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-05-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  110",",,S","  178","H,,S"
"UPM00033271","1977-05-16","51.15","34.333","156.0","BELOPOLE, UP","   42",",,I",,,,,,,"  170","H,,S"
"UPM00033271","1977-05-17","51.15","34.333","156.0","BELOPOLE, UP","   79",",,I",,,"  250",",,S","  140",",,S","  170","H,,S"
"UPM00033271","1977-05-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  183","H,,S"
"UPM00033271","1977-05-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  130",",,S","  192","H,,S"
"UPM00033271","1977-05-20","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  250",",,S","  140",",,S","  192","H,,S"
"UPM00033271","1977-05-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S",,,"  203","H,,S"
"UPM00033271","1977-05-22","51.15","34.333","156.0","BELOPOLE, UP","   28",",,I",,,,,,,,
"UPM00033271","1977-05-23","51.15","34.333","156.0","BELOPOLE, UP","  143",",,I",,,,,,,"  104","H,,S"
"UPM00033271","1977-05-24","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,"   80",",,S","   92","H,,S"
"UPM00033271","1977-05-25","51.15","34.333","156.0","BELOPOLE, UP","   67",",,I",,,"  140",",,S",,,"   80","H,,S"
"UPM00033271","1977-05-26","51.15","34.333","156.0","BELOPOLE, UP","    4",",,I",,,,,"   40",",,S","   72","H,,S"
"UPM00033271","1977-05-27","51.15","34.333","156.0","BELOPOLE, UP","   15",",,I",,,,,,,,
"UPM00033271","1977-05-28","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,"   60",",,S","  108","H,,S"
"UPM00033271","1977-05-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  128","H,,S"
"UPM00033271","1977-05-30","51.15","34.333","156.0","BELOPOLE, UP","   21",",,I",,,,,"  110",",,S","  120","H,,S"
"UPM00033271","1977-05-31","51.15","34.333","156.0","BELOPOLE, UP","  196",",,I",,,"  170",",,S",,,"  145","H,,S"
"UPM00033271","1977-06-01","51.15","34.333","156.0","BELOPOLE, UP","    3",",,I",,,,,"   90",",,S","  100","H,,S"
"UPM00033271","1977-06-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  170",",,S",,,"  110","H,,S"
"UPM00033271","1977-06-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  160",",,S","   30",",,S","  113","H,,S"
"UPM00033271","1977-06-04","51.15","34.333","156.0","BELOPOLE, UP","   44",",,I",,,"  210",",,S","  100",",,S","  154","H,,S"
"UPM00033271","1977-06-05","51.15","34.333","156.0","BELOPOLE, UP","  122",",,I",,,,,"  100",",,S","  112","H,,S"
"UPM00033271","1977-06-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   90",",,S","  152","H,,S"
"UPM00033271","1977-06-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-06-08","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  250",",,S",,,"  206","H,,S"
"UPM00033271","1977-06-09","51.15","34.333","156.0","BELOPOLE, UP","   24",",,I",,,"  230",",,S","  140",",,S","  182","H,,S"
"UPM00033271","1977-06-10","51.15","34.333","156.0","BELOPOLE, UP","  104",",,I",,,,,,,,
"UPM00033271","1977-06-11","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,,
"UPM00033271","1977-06-12","51.15","34.333","156.0","BELOPOLE, UP","  112",",,I",,,"  210",",,S","  150",",,S","  190","H,,S"
"UPM00033271","1977-06-13","51.15","34.333","156.0","BELOPOLE, UP","   42",",,I",,,"  230",",,S","  130",",,S","  195","H,,S"
"UPM00033271","1977-06-14","51.15","34.333","156.0","BELOPOLE, UP","   19",",,I",,,"  240",",,S","  150",",,S","  196","H,,S"
"UPM00033271","1977-06-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  170",",,S","  202","H,,S"
"UPM00033271","1977-06-16","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  170",",,S","  233","H,,S"
"UPM00033271","1977-06-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  150",",,S","  217","H,,S"
"UPM00033271","1977-06-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-06-19","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  240",",,S",,,"  172","H,,S"
"UPM00033271","1977-06-20","51.15","34.333","156.0","BELOPOLE, UP","   83",",,I",,,"  220",",,S","  150",",,S","  184","H,,S"
"UPM00033271","1977-06-21","51.15","34.333","156.0","BELOPOLE, UP","  207",",,I",,,"  240",",,S","  170",",,S","  190","H,,S"
"UPM00033271","1977-06-22","51.15","34.333","156.0","BELOPOLE, UP","   17",",,I",,,,,,,"  150","H,,S"
"UPM00033271","1977-06-23","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   80",",,S","  132","H,,S"
"UPM00033271","1977-06-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   90",",,S","  140","H,,S"
"UPM00033271","1977-06-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  240",",,S","   90",",,S","  180","H,,S"
"UPM00033271","1977-06-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-06-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  150",",,S","  210","H,,S"
"UPM00033271","1977-06-28","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  130",",,S","  192","H,,S"
"UPM00033271","1977-06-29","51.15","34.333","156.0","BELOPOLE, UP","   23",",,I",,,"  220",",,S","  150",",,S","  176","H,,S"
"UPM00033271","1977-06-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  140",",,S","  192","H,,S"
"UPM00033271","1977-07-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  150",",,S","  206","H,,S"
"UPM00033271","1977-07-02","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,"  160",",,S","  194","H,,S"
"UPM00033271","1977-07-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  220",",,S",,,"  175","H,,S"
"UPM00033271","1977-07-04","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00033271","1977-07-05","51.15","34.333","156.0","BELOPOLE, UP","   81",",,I",,,"  210",",,S",,,"  162","H,,S"
"UPM00033271","1977-07-06","51.15","34.333","156.0","BELOPOLE, UP","   44",",,I",,,,,,,,
"UPM00033271","1977-07-07","51.15","34.333","156.0","BELOPOLE, UP","  404",",,I",,,,,,,,
"UPM00033271","1977-07-08","51.15","34.333","156.0","BELOPOLE, UP","   97",",,I",,,,,"  160",",,S","  198","H,,S"
"UPM00033271","1977-07-09","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  290",",,S","  140",",,S","  205","H,,S"
"UPM00033271","1977-07-10","51.15","34.333","156.0","BELOPOLE, UP","   24",",,I",,,"  230",",,S",,,"  192","H,,S"
"UPM00033271","1977-07-11","51.15","34.333","156.0","BELOPOLE, UP","   59",",,I",,,,,,,"  172","H,,S"
"UPM00033271","1977-07-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  195","H,,S"
"UPM00033271","1977-07-13","51.15","34.333","156.0","BELOPOLE, UP","   36",",,I",,,,,,,"  160","H,,S"
"UPM00033271","1977-07-14","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  250",",,S","  110",",,S","  182","H,,S"
"UPM00033271","1977-07-15","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  150",",,S","  204","H,,S"
"UPM00033271","1977-07-16","51.15","34.333","156.0","BELOPOLE, UP","  142",",,I",,,,,,,,
"UPM00033271","1977-07-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"   90",",,S","  148","H,,S"
"UPM00033271","1977-07-18","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  100",",,S","  166","H,,S"
"UPM00033271","1977-07-19","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,,,,
"UPM00033271","1977-07-20","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,"  110",",,S","  188","H,,S"
"UPM00033271","1977-07-21","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-07-22","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  130",",,S","  204","H,,S"
"UPM00033271","1977-07-23","51.15","34.333","156.0","BELOPOLE, UP","    6",",,I",,,,,,,"  184","H,,S"
"UPM00033271","1977-07-24","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-07-25","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  120",",,S","  188","H,,S"
"UPM00033271","1977-07-26","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  300",",,S","  120",",,S","  202","H,,S"
"UPM00033271","1977-07-27","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  240",",,S","  160",",,S","  205","H,,S"
"UPM00033271","1977-07-28","51.15","34.333","156.0","BELOPOLE, UP","    8",",,I",,,,,"  160",",,S","  198","H,,S"
"UPM00033271","1977-07-29","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  156","H,,S"
"UPM00033271","1977-07-30","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-07-31","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-08-01","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  120",",,S","  188","H,,S"
"UPM00033271","1977-08-02","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,"  205","H,,S"
"UPM00033271","1977-08-03","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  160",",,S","  223","H,,S"
"UPM00033271","1977-08-04","51.15","34.333","156.0","BELOPOLE, UP","   65",",,I",,,,,,,"  205","H,,S"
"UPM00033271","1977-08-05","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  240",",,S","  150",",,S","  180","H,,S"
"UPM00033271","1977-08-06","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-08-07","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  250",",,S",,,"  232","H,,S"
"UPM00033271","1977-08-08","51.15","34.333","156.0","BELOPOLE, UP","  383",",,I",,,,,"  150",",,S","  168","H,,S"
"UPM00033271","1977-08-09","51.15","34.333","156.0","BELOPOLE, UP","   10",",,I",,,,,,,"  200","H,,S"
"UPM00033271","1977-08-10","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  260",",,S","  160",",,S","  202","H,,S"
"UPM00033271","1977-08-11","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  150",",,S","  197","H,,S"
"UPM00033271","1977-08-12","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,,,,
"UPM00033271","1977-08-13","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,,,"  160",",,S","  170","H,,S"
"UPM00033271","1977-08-14","51.15","34.333","156.0","BELOPOLE, UP","    7",",,I",,,,,,,,
"UPM00033271","1977-08-15","51.15","34.333","156.0","BELOPOLE, UP","   12",",,I",,,,,"  150",",,S","  173","H,,S"
"UPM00033271","1977-08-16","51.15","34.333","156.0","BELOPOLE, UP","   33",",,I",,,,,,,,
"UPM00033271","1977-08-17","51.15","34.333","156.0","BELOPOLE, UP","    0",",,I",,,"  160",",,S","   90",",,S","  123","H,,S"
