"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033511","2014-07-17","49.117","23.033","588.0","TURKA, UP",,,,,"  234",",,S","  119",",,S","  170","H,,S"
"UPM00033511","2014-07-18","49.117","23.033","588.0","TURKA, UP",,,,,"  240",",,S","  143",",,S","  174","H,,S"
"UPM00033511","2014-07-19","49.117","23.033","588.0","TURKA, UP",,,,,"  254",",,S","  112",",,S","  185","H,,S"
"UPM00033511","2014-07-20","49.117","23.033","588.0","TURKA, UP",,,,,"  268",",,S","   97",",,S","  191","H,,S"
"UPM00033511","2014-07-21","49.117","23.033","588.0","TURKA, UP",,,,,"  270",",,S","  113",",,S","  185","H,,S"
"UPM00033511","2014-07-22","49.117","23.033","588.0","TURKA, UP","   99","B,,S",,,"  207",",,S",,,"  176","H,,S"
"UPM00033511","2014-07-23","49.117","23.033","588.0","TURKA, UP","  279","B,,S",,,"  165",",,S","  144",",,S","  152","H,,S"
"UPM00033511","2014-07-24","49.117","23.033","588.0","TURKA, UP","   41","B,,S",,,"  216",",,S","  147",",,S","  171","H,,S"
"UPM00033511","2014-07-25","49.117","23.033","588.0","TURKA, UP",,,,,"  248",",,S","  130",",,S","  171","H,,S"
"UPM00033511","2014-07-26","49.117","23.033","588.0","TURKA, UP",,,,,"  251",",,S","  126",",,S","  183","H,,S"
"UPM00033511","2014-07-27","49.117","23.033","588.0","TURKA, UP",,,,,"  267",",,S","  116",",,S","  177","H,,S"
"UPM00033511","2014-07-28","49.117","23.033","588.0","TURKA, UP",,,,,"  257",",,S","  125",",,S","  188","H,,S"
"UPM00033511","2014-07-29","49.117","23.033","588.0","TURKA, UP",,,,,"  263",",,S","  130",",,S","  181","H,,S"
"UPM00033511","2014-07-30","49.117","23.033","588.0","TURKA, UP",,,,,"  262",",,S","  138",",,S","  197","H,,S"
"UPM00033511","2014-07-31","49.117","23.033","588.0","TURKA, UP",,,,,"  277",",,S","  128",",,S","  190","H,,S"
"UPM00033511","2014-08-01","49.117","23.033","588.0","TURKA, UP",,,,,"  276",",,S","  140",",,S","  202","H,,S"
"UPM00033511","2014-08-02","49.117","23.033","588.0","TURKA, UP",,,,,"  283",",,S","  110",",,S","  187","H,,S"
"UPM00033511","2014-08-03","49.117","23.033","588.0","TURKA, UP","   10","B,,S",,,"  286",",,S","  121",",,S","  199","H,,S"
"UPM00033511","2014-08-04","49.117","23.033","588.0","TURKA, UP",,,,,"  307",",,S","  108",",,S","  189","H,,S"
"UPM00033511","2014-08-05","49.117","23.033","588.0","TURKA, UP","   51","B,,S",,,"  259",",,S","  146",",,S","  174","H,,S"
"UPM00033511","2014-08-06","49.117","23.033","588.0","TURKA, UP",,,,,"  241",",,S","  130",",,S","  180","H,,S"
"UPM00033511","2014-08-07","49.117","23.033","588.0","TURKA, UP","  142","B,,S",,,"  245",",,S","  134",",,S","  179","H,,S"
"UPM00033511","2014-08-08","49.117","23.033","588.0","TURKA, UP",,,,,"  221",",,S","  142",",,S","  176","H,,S"
"UPM00033511","2014-08-09","49.117","23.033","588.0","TURKA, UP",,,,,"  254",",,S","  120",",,S","  183","H,,S"
"UPM00033511","2014-08-10","49.117","23.033","588.0","TURKA, UP",,,,,"  268",",,S","  120",",,S","  188","H,,S"
"UPM00033511","2014-08-11","49.117","23.033","588.0","TURKA, UP",,,,,"  274",",,S","  121",",,S","  199","H,,S"
"UPM00033511","2014-08-12","49.117","23.033","588.0","TURKA, UP","   71","B,,S",,,"  180",",,S",,,"  164","H,,S"
"UPM00033511","2014-08-13","49.117","23.033","588.0","TURKA, UP",,,,,"  265",",,S","  130",",,S","  194","H,,S"
"UPM00033511","2014-08-14","49.117","23.033","588.0","TURKA, UP",,,,,"  269",",,S",,,"  206","H,,S"
"UPM00033511","2014-08-15","49.117","23.033","588.0","TURKA, UP",,,,,"  204",",,S","  134",",,S","  150","H,,S"
"UPM00033511","2014-08-16","49.117","23.033","588.0","TURKA, UP",,,,,"  180",",,S","  113",",,S","  137","H,,S"
"UPM00033511","2014-08-17","49.117","23.033","588.0","TURKA, UP",,,,,"  194",",,S",,,"  132","H,,S"
"UPM00033511","2014-08-18","49.117","23.033","588.0","TURKA, UP",,,,,"  209",",,S","   56",",,S","  138","H,,S"
"UPM00033511","2014-08-19","49.117","23.033","588.0","TURKA, UP",,,,,"  235",",,S","  131",",,S","  171","H,,S"
"UPM00033511","2014-08-20","49.117","23.033","588.0","TURKA, UP","   43","B,,S",,,"  222",",,S","  107",",,S","  148","H,,S"
"UPM00033511","2014-08-21","49.117","23.033","588.0","TURKA, UP","  150","B,,S",,,"  198",",,S",,,"  136","H,,S"
"UPM00033511","2014-08-22","49.117","23.033","588.0","TURKA, UP",,,,,"  196",",,S","   64",",,S","  119","H,,S"
"UPM00033511","2014-08-23","49.117","23.033","588.0","TURKA, UP",,,,,"  228",",,S","   72",",,S","  149","H,,S"
"UPM00033511","2014-08-24","49.117","23.033","588.0","TURKA, UP","  391","B,,S",,,"  140",",,S",,,"  122","H,,S"
"UPM00033511","2014-08-25","49.117","23.033","588.0","TURKA, UP",,,,,"  165",",,S","   55",",,S","  102","H,,S"
"UPM00033511","2014-08-26","49.117","23.033","588.0","TURKA, UP",,,,,"  150",",,S","   30",",,S","  107","H,,S"
"UPM00033511","2014-08-27","49.117","23.033","588.0","TURKA, UP",,,,,"  131",",,S",,,"  115","H,,S"
"UPM00033511","2014-08-28","49.117","23.033","588.0","TURKA, UP",,,,,"  168",",,S",,,"  114","H,,S"
"UPM00033511","2014-08-29","49.117","23.033","588.0","TURKA, UP",,,,,"  198",",,S","   25",",,S","  108","H,,S"
"UPM00033511","2014-08-30","49.117","23.033","588.0","TURKA, UP",,,,,"  216",",,S","   62",",,S","  139","H,,S"
"UPM00033511","2014-08-31","49.117","23.033","588.0","TURKA, UP",,,,,"  221",",,S","  112",",,S","  160","H,,S"
"UPM00033511","2014-09-01","49.117","23.033","588.0","TURKA, UP",,,,,"  240",",,S","  108",",,S","  163","H,,S"
"UPM00033511","2014-09-02","49.117","23.033","588.0","TURKA, UP",,,,,"  215",",,S","   95",",,S","  153","H,,S"
"UPM00033511","2014-09-03","49.117","23.033","588.0","TURKA, UP",,,,,"  173",",,S","  110",",,S","  147","H,,S"
"UPM00033511","2014-09-04","49.117","23.033","588.0","TURKA, UP",,,,,"  202",",,S",,,"  155","H,,S"
"UPM00033511","2014-09-05","49.117","23.033","588.0","TURKA, UP",,,,,"  213",",,S","   61",",,S","  135","H,,S"
"UPM00033511","2014-09-06","49.117","23.033","588.0","TURKA, UP",,,,,"  245",",,S","   71",",,S","  146","H,,S"
"UPM00033511","2014-09-07","49.117","23.033","588.0","TURKA, UP",,,,,"  226",",,S","   75",",,S","  133","H,,S"
"UPM00033511","2014-09-08","49.117","23.033","588.0","TURKA, UP",,,,,"  241",",,S","   52",",,S","  136","H,,S"
"UPM00033511","2014-09-09","49.117","23.033","588.0","TURKA, UP",,,,,"  240",",,S","   65",",,S","  143","H,,S"
"UPM00033511","2014-09-10","49.117","23.033","588.0","TURKA, UP","   86","B,,S",,,"  168",",,S","  111",",,S","  132","H,,S"
"UPM00033511","2014-09-11","49.117","23.033","588.0","TURKA, UP","   61","B,,S",,,"  205",",,S",,,"  147","H,,S"
"UPM00033511","2014-09-12","49.117","23.033","588.0","TURKA, UP",,,,,"  243",",,S","   78",",,S","  161","H,,S"
"UPM00033511","2014-09-13","49.117","23.033","588.0","TURKA, UP",,,,,"  245",",,S","   95",",,S","  149","H,,S"
"UPM00033511","2014-09-14","49.117","23.033","588.0","TURKA, UP",,,,,"  232",",,S",,,"  155","H,,S"
"UPM00033511","2014-09-15","49.117","23.033","588.0","TURKA, UP",,,,,"  223",",,S","   73",",,S","  135","H,,S"
"UPM00033511","2014-09-16","49.117","23.033","588.0","TURKA, UP",,,,,"  205",",,S",,,"  119","H,,S"
"UPM00033511","2014-09-17","49.117","23.033","588.0","TURKA, UP",,,,,"  195",",,S","   20",",,S","   98","H,,S"
"UPM00033511","2014-09-18","49.117","23.033","588.0","TURKA, UP",,,,,"  210",",,S","   14",",,S","  108","H,,S"
"UPM00033511","2014-09-19","49.117","23.033","588.0","TURKA, UP",,,,,"  209",",,S","   22",",,S","  116","H,,S"
"UPM00033511","2014-09-20","49.117","23.033","588.0","TURKA, UP",,,,,"  189",",,S","  108",",,S","  142","H,,S"
"UPM00033511","2014-09-21","49.117","23.033","588.0","TURKA, UP","   71","B,,S",,,"  200",",,S","  119",",,S","  142","H,,S"
"UPM00033511","2014-09-22","49.117","23.033","588.0","TURKA, UP","  107","B,,S",,,"  164",",,S",,,"  117","H,,S"
"UPM00033511","2014-09-23","49.117","23.033","588.0","TURKA, UP",,,,,"   90",",,S",,,"   72","H,,S"
"UPM00033511","2014-09-24","49.117","23.033","588.0","TURKA, UP",,,,,"  131",",,S","   32",",,S","   68","H,,S"
"UPM00033511","2014-09-25","49.117","23.033","588.0","TURKA, UP",,,,,"  150",",,S","   27",",,S","   87","H,,S"
"UPM00033511","2014-09-26","49.117","23.033","588.0","TURKA, UP",,,,,"  132",",,S",,,"   82","H,,S"
"UPM00033511","2014-09-27","49.117","23.033","588.0","TURKA, UP",,,,,"  140",",,S","   15",",,S","   71","H,,S"
"UPM00033511","2014-09-28","49.117","23.033","588.0","TURKA, UP",,,,,"  162",",,S","   29",",,S","   79","H,,S"
"UPM00033511","2014-09-29","49.117","23.033","588.0","TURKA, UP",,,,,"  176",",,S","    1",",,S","   99","H,,S"
"UPM00033511","2014-09-30","49.117","23.033","588.0","TURKA, UP",,,,,"  199",",,S","   41",",,S","  124","H,,S"
"UPM00033511","2014-10-01","49.117","23.033","588.0","TURKA, UP",,,,,"  167",",,S","   95",",,S","  123","H,,S"
"UPM00033511","2014-10-02","49.117","23.033","588.0","TURKA, UP",,,,,"  135",",,S",,,"  102","H,,S"
"UPM00033511","2014-10-03","49.117","23.033","588.0","TURKA, UP",,,,,"  154",",,S","   73",",,S","   93","H,,S"
"UPM00033511","2014-10-04","49.117","23.033","588.0","TURKA, UP",,,,,"  144",",,S",,,"   86","H,,S"
"UPM00033511","2014-10-05","49.117","23.033","588.0","TURKA, UP",,,,,"  128",",,S","   11",",,S","   58","H,,S"
"UPM00033511","2014-10-06","49.117","23.033","588.0","TURKA, UP",,,,,"  162",",,S","   39",",,S","   77","H,,S"
"UPM00033511","2014-10-07","49.117","23.033","588.0","TURKA, UP",,,,,"  153",",,S","   15",",,S","   83","H,,S"
"UPM00033511","2014-10-08","49.117","23.033","588.0","TURKA, UP",,,,,"  173",",,S","   83",",,S","  123","H,,S"
"UPM00033511","2014-10-09","49.117","23.033","588.0","TURKA, UP",,,,,"  197",",,S",,,"  145","H,,S"
"UPM00033511","2014-10-10","49.117","23.033","588.0","TURKA, UP",,,,,"  208",",,S",,,"  147","H,,S"
"UPM00033511","2014-10-11","49.117","23.033","588.0","TURKA, UP",,,,,"  226",",,S","   82",",,S","  140","H,,S"
"UPM00033511","2014-10-12","49.117","23.033","588.0","TURKA, UP",,,,,"  226",",,S","   60",",,S","  134","H,,S"
"UPM00033511","2014-10-13","49.117","23.033","588.0","TURKA, UP",,,,,"  230",",,S","   54",",,S","  126","H,,S"
"UPM00033511","2014-10-14","49.117","23.033","588.0","TURKA, UP",,,,,"  221",",,S","   95",",,S","  172","H,,S"
"UPM00033511","2014-10-15","49.117","23.033","588.0","TURKA, UP",,,,,"  183",",,S","   72",",,S","  126","H,,S"
"UPM00033511","2014-10-16","49.117","23.033","588.0","TURKA, UP","   61","B,,S",,,"  155",",,S","   96",",,S","  118","H,,S"
"UPM00033511","2014-10-17","49.117","23.033","588.0","TURKA, UP","   99","B,,S",,,"  166",",,S","  100",",,S","  119","H,,S"
"UPM00033511","2014-10-18","49.117","23.033","588.0","TURKA, UP",,,,,"  123",",,S",,,"   86","H,,S"
"UPM00033511","2014-10-19","49.117","23.033","588.0","TURKA, UP",,,,,"  140",",,S","   31",",,S","   89","H,,S"
"UPM00033511","2014-10-20","49.117","23.033","588.0","TURKA, UP",,,,,"  130",",,S",,,"  107","H,,S"
"UPM00033511","2014-10-21","49.117","23.033","588.0","TURKA, UP",,,,,"  134",",,S",,,"   76","H,,S"
"UPM00033511","2014-10-22","49.117","23.033","588.0","TURKA, UP",,,,,"  130",",,S","   44",",,S","   97","H,,S"
"UPM00033511","2014-10-23","49.117","23.033","588.0","TURKA, UP","  150","B,,S",,,"  100",",,S",,,"   62","H,,S"
"UPM00033511","2014-10-24","49.117","23.033","588.0","TURKA, UP","   36","B,,S",,,"    7",",,S",,,"  -13","H,,S"
"UPM00033511","2014-10-25","49.117","23.033","588.0","TURKA, UP",,,,,"   85",",,S","  -35",",,S","    7","H,,S"
"UPM00033511","2014-10-26","49.117","23.033","588.0","TURKA, UP",,,,,"  118",",,S","  -32",",,S","   19","H,,S"
"UPM00033511","2014-10-27","49.117","23.033","588.0","TURKA, UP",,,,,"  133",",,S","  -54",",,S","   17","H,,S"
"UPM00033511","2014-10-28","49.117","23.033","588.0","TURKA, UP",,,,,"  150",",,S","  -58",",,S","   16","H,,S"
"UPM00033511","2014-10-29","49.117","23.033","588.0","TURKA, UP",,,,,"  133",",,S","  -65",",,S","   19","H,,S"
"UPM00033511","2014-10-30","49.117","23.033","588.0","TURKA, UP",,,,,"  114",",,S","  -25",",,S","   27","H,,S"
"UPM00033511","2014-10-31","49.117","23.033","588.0","TURKA, UP",,,,,"   45",",,S","  -27",",,S","   23","H,,S"
"UPM00033511","2014-11-01","49.117","23.033","588.0","TURKA, UP",,,,,"  113",",,S","  -10",",,S","   46","H,,S"
"UPM00033511","2014-11-02","49.117","23.033","588.0","TURKA, UP",,,,,"  102",",,S","   29",",,S","   56","H,,S"
"UPM00033511","2014-11-03","49.117","23.033","588.0","TURKA, UP",,,,,"  135",",,S","   45",",,S","   73","H,,S"
"UPM00033511","2014-11-04","49.117","23.033","588.0","TURKA, UP",,,,,"  134",",,S","   53",",,S","   90","H,,S"
"UPM00033511","2014-11-05","49.117","23.033","588.0","TURKA, UP",,,,,"  148",",,S","   82",",,S","  110","H,,S"
"UPM00033511","2014-11-06","49.117","23.033","588.0","TURKA, UP",,,,,"  178",",,S","   96",",,S","  128","H,,S"
"UPM00033511","2014-11-07","49.117","23.033","588.0","TURKA, UP",,,,,"  175",",,S","  105",",,S","  135","H,,S"
"UPM00033511","2014-11-08","49.117","23.033","588.0","TURKA, UP",,,,,"  198",",,S",,,"  148","H,,S"
"UPM00033511","2014-11-09","49.117","23.033","588.0","TURKA, UP",,,,,"  180",",,S",,,"  108","H,,S"
"UPM00033511","2014-11-10","49.117","23.033","588.0","TURKA, UP",,,,,"  167",",,S","   24",",,S","   92","H,,S"
"UPM00033511","2014-11-11","49.117","23.033","588.0","TURKA, UP",,,,,"  171",",,S",,,"   94","H,,S"
"UPM00033511","2014-11-12","49.117","23.033","588.0","TURKA, UP",,,,,"  123",",,S","   17",",,S","   59","H,,S"
"UPM00033511","2014-11-13","49.117","23.033","588.0","TURKA, UP",,,,,"  137",",,S","    9",",,S","   51","H,,S"
"UPM00033511","2014-11-14","49.117","23.033","588.0","TURKA, UP",,,,,"  122",",,S","   10",",,S","   44","H,,S"
"UPM00033511","2014-11-15","49.117","23.033","588.0","TURKA, UP",,,,,"  154",",,S","  -15",",,S","   36","H,,S"
"UPM00033511","2014-11-16","49.117","23.033","588.0","TURKA, UP",,,,,"  134",",,S","  -18",",,S","   32","H,,S"
"UPM00033511","2014-11-17","49.117","23.033","588.0","TURKA, UP","   61","B,,S",,,"   55",",,S","   29",",,S","   41","H,,S"
"UPM00033511","2014-11-18","49.117","23.033","588.0","TURKA, UP","   13","B,,S",,,"   83",",,S",,,"   46","H,,S"
"UPM00033511","2014-11-19","49.117","23.033","588.0","TURKA, UP","   15","B,,S",,,,,,,"   26","H,,S"
"UPM00033511","2014-11-20","49.117","23.033","588.0","TURKA, UP","    5","B,,S",,,,,,,"    3","H,,S"
"UPM00033511","2014-11-21","49.117","23.033","588.0","TURKA, UP",,,"   10",",,S","   -5",",,S","  -10",",,S","   -8","H,,S"
"UPM00033511","2014-11-22","49.117","23.033","588.0","TURKA, UP",,,"   10",",,S","   15",",,S","   -8",",,S","    1","H,,S"
"UPM00033511","2014-11-23","49.117","23.033","588.0","TURKA, UP",,,,,"   18",",,S",,,"    2","H,,S"
"UPM00033511","2014-11-24","49.117","23.033","588.0","TURKA, UP",,,,,"   55",",,S",,,"    4","H,,S"
"UPM00033511","2014-11-25","49.117","23.033","588.0","TURKA, UP",,,,,"   23",",,S","  -19",",,S","    4","H,,S"
"UPM00033511","2014-11-26","49.117","23.033","588.0","TURKA, UP",,,,,"    5",",,S","  -35",",,S","  -13","H,,S"
"UPM00033511","2014-11-27","49.117","23.033","588.0","TURKA, UP",,,,,"   20",",,S",,,"   -6","H,,S"
"UPM00033511","2014-11-28","49.117","23.033","588.0","TURKA, UP",,,,,"  -20",",,S","  -74",",,S","  -51","H,,S"
"UPM00033511","2014-11-29","49.117","23.033","588.0","TURKA, UP",,,,,"  -13",",,S","  -99",",,S","  -64","H,,S"
"UPM00033511","2014-11-30","49.117","23.033","588.0","TURKA, UP",,,,,"  -45",",,S"," -119",",,S","  -79","H,,S"
"UPM00033511","2014-12-01","49.117","23.033","588.0","TURKA, UP",,,,,"  -34",",,S"," -123",",,S","  -71","H,,S"
"UPM00033511","2014-12-02","49.117","23.033","588.0","TURKA, UP",,,,,"  -24",",,S","  -58",",,S","  -37","H,,S"
"UPM00033511","2014-12-03","49.117","23.033","588.0","TURKA, UP",,,,,"   53",",,S","  -34",",,S","   -5","H,,S"
"UPM00033511","2014-12-04","49.117","23.033","588.0","TURKA, UP",,,,,"   69",",,S","  -65",",,S","  -21","H,,S"
"UPM00033511","2014-12-05","49.117","23.033","588.0","TURKA, UP",,,,,"   72",",,S","  -73",",,S","  -23","H,,S"
"UPM00033511","2014-12-06","49.117","23.033","588.0","TURKA, UP",,,,,"   81",",,S","  -62",",,S","   -4","H,,S"
"UPM00033511","2014-12-07","49.117","23.033","588.0","TURKA, UP",,,,,"  -10",",,S",,,"  -17","H,,S"
"UPM00033511","2014-12-08","49.117","23.033","588.0","TURKA, UP",,,,,"   -5",",,S","  -30",",,S","  -19","H,,S"
"UPM00033511","2014-12-09","49.117","23.033","588.0","TURKA, UP","   51","B,,S","   20",",,S","   -8",",,S","  -17",",,S","  -11","H,,S"
"UPM00033511","2014-12-10","49.117","23.033","588.0","TURKA, UP",,,,,,,"  -20",",,S","  -13","H,,S"
"UPM00033511","2014-12-11","49.117","23.033","588.0","TURKA, UP",,,"   79",",,S",,,"  -14",",,S","    4","H,,S"
"UPM00033511","2014-12-12","49.117","23.033","588.0","TURKA, UP","   13","B,,S","   61",",,S","   22",",,S","  -15",",,S","    8","H,,S"
"UPM00033511","2014-12-13","49.117","23.033","588.0","TURKA, UP",,,"   41",",,S","   65",",,S","   17",",,S","   41","H,,S"
"UPM00033511","2014-12-14","49.117","23.033","588.0","TURKA, UP",,,"   20",",,S",,,"   40",",,S","   49","H,,S"
"UPM00033511","2014-12-15","49.117","23.033","588.0","TURKA, UP",,,,,"   93",",,S","   43",",,S","   59","H,,S"
"UPM00033511","2014-12-16","49.117","23.033","588.0","TURKA, UP",,,,,,,"   40",",,S","   55","H,,S"
"UPM00033511","2014-12-19","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   43","H,,S"
"UPM00033511","2014-12-20","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   39","H,,S"
"UPM00033511","2014-12-21","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"    2","H,,S"
"UPM00033511","2014-12-22","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   11","H,,S"
"UPM00033511","2014-12-23","49.117","23.033","588.0","TURKA, UP",,,"   20",",,S",,,"   17",",,S","   48","H,,S"
"UPM00033511","2014-12-24","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"   49","H,,S"
"UPM00033511","2014-12-25","49.117","23.033","588.0","TURKA, UP",,,,,"   35",",,S",,,"    7","H,,S"
"UPM00033511","2014-12-26","49.117","23.033","588.0","TURKA, UP",,,,,"   15",",,S",,,"  -30","H,,S"
"UPM00033511","2014-12-27","49.117","23.033","588.0","TURKA, UP",,,"   41",",,S",,,,,"  -56","H,,S"
"UPM00033511","2014-12-28","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -51","H,,S"
"UPM00033511","2014-12-29","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -97","H,,S"
"UPM00033511","2014-12-30","49.117","23.033","588.0","TURKA, UP",,,,,,,,," -119","H,,S"
"UPM00033511","2014-12-31","49.117","23.033","588.0","TURKA, UP",,,,,,,,," -149","H,,S"
"UPM00033511","2015-01-01","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -79","H,,S"
"UPM00033511","2015-01-02","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -71","H,,S"
"UPM00033511","2015-01-03","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -24","H,,S"
"UPM00033511","2015-01-04","49.117","23.033","588.0","TURKA, UP",,,,,,,,,"  -22","H,,S"
"UPM00033511","2015-01-05","49.117","23.033","588.0","TURKA, UP",,,,,"  -25",",,S",,,"  -37","H,,S"
"UPM00033511","2015-01-06","49.117","23.033","588.0","TURKA, UP","   23","B,,S","  180",",,S",,,,,"  -93","H,,S"
"UPM00033511","2015-01-07","49.117","23.033","588.0","TURKA, UP",,,"  170",",,S",,," -259",",,S"," -166","H,,S"
"UPM00033511","2015-01-08","49.117","23.033","588.0","TURKA, UP",,,"  160",",,S","  -65",",,S"," -116",",,S","  -87","H,,S"
"UPM00033511","2015-01-09","49.117","23.033","588.0","TURKA, UP","   15","B,,S","  130",",,S",,,"  -80",",,S","  -42","H,,S"
"UPM00033511","2015-01-10","49.117","23.033","588.0","TURKA, UP","   61","B,,S","  160",",,S",,,"  -24",",,S","   22","H,,S"
"UPM00033511","2015-01-11","49.117","23.033","588.0","TURKA, UP",,,"   89",",,S","   25",",,S","    0",",,S","    9","H,,S"
"UPM00033511","2015-01-12","49.117","23.033","588.0","TURKA, UP","   10","B,,S","   79",",,S","   23",",,S","  -12",",,S","    4","H,,S"
"UPM00033511","2015-01-13","49.117","23.033","588.0","TURKA, UP",,,"   71",",,S","   30",",,S","   -3",",,S","    9","H,,S"
"UPM00033511","2015-01-14","49.117","23.033","588.0","TURKA, UP",,,"   61",",,S","   59",",,S","    6",",,S","   28","H,,S"
"UPM00033511","2015-01-15","49.117","23.033","588.0","TURKA, UP","   58","B,,S","   99",",,S","   17",",,S",,,"    3","H,,S"
"UPM00033511","2015-01-16","49.117","23.033","588.0","TURKA, UP",,,"   99",",,S","   50",",,S","  -10",",,S","   21","H,,S"
"UPM00033511","2015-01-17","49.117","23.033","588.0","TURKA, UP",,,"   79",",,S","  107",",,S","   23",",,S","   63","H,,S"
"UPM00033511","2015-01-18","49.117","23.033","588.0","TURKA, UP",,,"   41",",,S","   57",",,S",,,"   44","H,,S"
"UPM00033511","2015-01-19","49.117","23.033","588.0","TURKA, UP","   61","B,,S","   20",",,S","   16",",,S",,,"   10","H,,S"
"UPM00033511","2015-01-20","49.117","23.033","588.0","TURKA, UP",,,"   10",",,S","   55",",,S","    2",",,S","   14","H,,S"
"UPM00033511","2015-01-21","49.117","23.033","588.0","TURKA, UP","   15","B,,S",,,"   55",",,S","   -5",",,S","   26","H,,S"
"UPM00033511","2015-01-22","49.117","23.033","588.0","TURKA, UP","    5","B,,S",,,"   78",",,S","    5",",,S","   28","H,,S"
"UPM00033511","2015-01-23","49.117","23.033","588.0","TURKA, UP",,,,,"   45",",,S","  -15",",,S","    5","H,,S"
