"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033934","1988-10-30","45.717","34.4","8.0","DZANKOJ, UP","   27",",,I",,,,,,,"   61","H,,S"
"UPM00033934","1988-10-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   27",",,S","  -33",",,S","    9","H,,S"
"UPM00033934","1988-11-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    6",",,S","   21","H,,S"
"UPM00033934","1988-11-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -76",",,S","   -6","H,,S"
"UPM00033934","1988-11-03","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,"  -14",",,S","   57","H,,S"
"UPM00033934","1988-11-04","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   26",",,S",,,"   21","H,,S"
"UPM00033934","1988-11-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   60",",,S",,,"   14","H,,S"
"UPM00033934","1988-11-06","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,"   10",",,S","   39","H,,S"
"UPM00033934","1988-11-07","45.717","34.4","8.0","DZANKOJ, UP","   73",",,I",,,,,,,"   24","H,,S"
"UPM00033934","1988-11-08","45.717","34.4","8.0","DZANKOJ, UP","    2",",,I",,,"   26",",,S","   -5",",,S","   11","H,,S"
"UPM00033934","1988-11-09","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   26",",,S",,,"   -2","H,,S"
"UPM00033934","1988-11-10","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,"  -16",",,S",,,"  -32","H,,S"
"UPM00033934","1988-11-11","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  -58","H,,S"
"UPM00033934","1988-11-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"    2",",,S","  -90",",,S","  -36","H,,S"
"UPM00033934","1988-11-13","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   39",",,S",,,"   -1","H,,S"
"UPM00033934","1988-11-14","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,,,"   17","H,,S"
"UPM00033934","1988-11-15","45.717","34.4","8.0","DZANKOJ, UP","   50",",,I",,,,,,,,
"UPM00033934","1988-11-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   -4",",,S","   22","H,,S"
"UPM00033934","1988-11-17","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   18","H,,S"
"UPM00033934","1988-11-18","45.717","34.4","8.0","DZANKOJ, UP","   23",",,I",,,,,,,,
"UPM00033934","1988-11-19","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   69",",,S","  -47",",,S","   21","H,,S"
"UPM00033934","1988-11-20","45.717","34.4","8.0","DZANKOJ, UP","    8",",,I",,,,,,,,
"UPM00033934","1988-11-21","45.717","34.4","8.0","DZANKOJ, UP","   51",",,I",,,,,"   26",",,S","   61","H,,S"
"UPM00033934","1988-11-22","45.717","34.4","8.0","DZANKOJ, UP","   72",",,I",,,"  149",",,S","   19",",,S","   94","H,,S"
"UPM00033934","1988-11-23","45.717","34.4","8.0","DZANKOJ, UP","  101",",,I",,,,,,,"    1","H,,S"
"UPM00033934","1988-11-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   28",",,S",,,"  -23","H,,S"
"UPM00033934","1988-11-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   36",",,S","  -46",",,S","   -1","H,,S"
"UPM00033934","1988-11-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   63",",,S","  -28",",,S","   13","H,,S"
"UPM00033934","1988-11-27","45.717","34.4","8.0","DZANKOJ, UP","   20",",,I",,,"   57",",,S",,,"   31","H,,S"
"UPM00033934","1988-11-28","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   -1","H,,S"
"UPM00033934","1988-11-29","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,"  -64",",,S","    6","H,,S"
"UPM00033934","1988-11-30","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   49","H,,S"
"UPM00033934","1988-12-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   -1",",,S","  -55",",,S","  -22","H,,S"
"UPM00033934","1988-12-02","45.717","34.4","8.0","DZANKOJ, UP","   31",",,I",,,,,,,"   -9","H,,S"
"UPM00033934","1988-12-03","45.717","34.4","8.0","DZANKOJ, UP","  253",",,I","   20",",,S","   10",",,S","   -6",",,S","    5","H,,S"
"UPM00033934","1988-12-04","45.717","34.4","8.0","DZANKOJ, UP","   82",",,I",,,"   58",",,S","    9",",,S","   23","H,,S"
"UPM00033934","1988-12-05","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,"    6",",,S","   37","H,,S"
"UPM00033934","1988-12-06","45.717","34.4","8.0","DZANKOJ, UP","   50",",,I",,,"   82",",,S",,,"   63","H,,S"
"UPM00033934","1988-12-07","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,,,,,"   51","H,,S"
"UPM00033934","1988-12-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   50",",,S",,,"   25","H,,S"
"UPM00033934","1988-12-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   33","H,,S"
"UPM00033934","1988-12-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -24",",,S","  -12","H,,S"
"UPM00033934","1988-12-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"    2","H,,S"
"UPM00033934","1988-12-12","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,"   16",",,S","   36","H,,S"
"UPM00033934","1988-12-13","45.717","34.4","8.0","DZANKOJ, UP","   11",",,I",,,,,"   31",",,S","   65","H,,S"
"UPM00033934","1988-12-14","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  -17","H,,S"
"UPM00033934","1988-12-15","45.717","34.4","8.0","DZANKOJ, UP","   30",",,I",,,"   58",",,S","  -14",",,S","   19","H,,S"
"UPM00033934","1988-12-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -18","H,,S"
"UPM00033934","1988-12-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  -33",",,S","  -58",",,S","  -48","H,,S"
"UPM00033934","1988-12-18","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,," -103",",,S","  -51","H,,S"
"UPM00033934","1988-12-19","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   18",",,S","  -77",",,S","  -17","H,,S"
"UPM00033934","1988-12-20","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"   61",",,S","    5",",,S","   32","H,,S"
"UPM00033934","1988-12-21","45.717","34.4","8.0","DZANKOJ, UP","   66",",,I",,,"   39",",,S",,,"   12","H,,S"
"UPM00033934","1988-12-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   28",",,S","  -37",",,S","   -8","H,,S"
"UPM00033934","1988-12-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   65",",,S","  -14",",,S","   28","H,,S"
"UPM00033934","1988-12-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   86",",,S","   13",",,S","   43","H,,S"
"UPM00033934","1988-12-25","45.717","34.4","8.0","DZANKOJ, UP","   37",",,I",,,"   77",",,S",,,"   33","H,,S"
"UPM00033934","1988-12-26","45.717","34.4","8.0","DZANKOJ, UP","   27",",,I","   10",",,S",,,,,"  -27","H,,S"
"UPM00033934","1988-12-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   10",",,S",,,,,"  -43","H,,S"
"UPM00033934","1988-12-28","45.717","34.4","8.0","DZANKOJ, UP","    7",",,I",,,"   60",",,S","  -36",",,S","   28","H,,S"
"UPM00033934","1988-12-29","45.717","34.4","8.0","DZANKOJ, UP","   13",",,I",,,,,,,"  -49","H,,S"
"UPM00033934","1988-12-30","45.717","34.4","8.0","DZANKOJ, UP","   15",",,I",,,"   35",",,S",,,"   -5","H,,S"
"UPM00033934","1988-12-31","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,"    7",",,S","   31","H,,S"
"UPM00033934","1989-01-01","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   27",",,S",,,"    8","H,,S"
"UPM00033934","1989-01-02","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I"," 2319",",G,S",,," -123",",,S"," -106","H,,S"
"UPM00033934","1989-01-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -73","H,,S"
"UPM00033934","1989-01-04","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,"   34",",,S","  -30",",,S","    4","H,,S"
"UPM00033934","1989-01-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   20",",,S","  -39",",,S","  -10","H,,S"
"UPM00033934","1989-01-06","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   -9",",,S",,,"  -12","H,,S"
"UPM00033934","1989-01-07","45.717","34.4","8.0","DZANKOJ, UP","   24",",,I",,,"   44",",,S","  -24",",,S","    2","H,,S"
"UPM00033934","1989-01-08","45.717","34.4","8.0","DZANKOJ, UP","   31",",,I",,,"   -1",",,S","  -19",",,S","   -8","H,,S"
"UPM00033934","1989-01-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I","   10",",,S","   -8",",,S",,,"  -28","H,,S"
"UPM00033934","1989-01-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   -9","H,,S"
"UPM00033934","1989-01-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -10",",,S","   38","H,,S"
"UPM00033934","1989-01-12","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,,,,,"   17","H,,S"
"UPM00033934","1989-01-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   49",",,S",,,"   -6","H,,S"
"UPM00033934","1989-01-14","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   42",",,S",,,"    2","H,,S"
"UPM00033934","1989-01-15","45.717","34.4","8.0","DZANKOJ, UP","   22",",,I",,,,,,,,
"UPM00033934","1989-01-16","45.717","34.4","8.0","DZANKOJ, UP","   14",",,I",,,"   49",",,S","    1",",,S","   38","H,,S"
"UPM00033934","1989-01-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   19",",,S","   41","H,,S"
"UPM00033934","1989-01-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   72",",,S",,,"   34","H,,S"
"UPM00033934","1989-01-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   42",",,S","   11",",,S","   24","H,,S"
"UPM00033934","1989-01-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   15",",,S",,,"  -11","H,,S"
"UPM00033934","1989-01-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-01-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   20","H,,S"
"UPM00033934","1989-01-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   63",",,S",,,"  -22","H,,S"
"UPM00033934","1989-01-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   55",",,S","  -14",",,S","   -7","H,,S"
"UPM00033934","1989-01-25","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,"   32",",,S","  -20",",,S","   -7","H,,S"
"UPM00033934","1989-01-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"    5",",,S","  -40",",,S","  -14","H,,S"
"UPM00033934","1989-01-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-01-28","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"   29",",,S","    7",",,S","   14","H,,S"
"UPM00033934","1989-01-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   15","H,,S"
"UPM00033934","1989-01-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   11","H,,S"
"UPM00033934","1989-01-31","45.717","34.4","8.0","DZANKOJ, UP","   19",",,I",,,,,"    1",",,S","   19","H,,S"
"UPM00033934","1989-02-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   -1","H,,S"
"UPM00033934","1989-02-02","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   -1","H,,S"
"UPM00033934","1989-02-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-02-04","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   27","H,,S"
"UPM00033934","1989-02-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   31",",,S","   12",",,S","   18","H,,S"
"UPM00033934","1989-02-06","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   19","H,,S"
"UPM00033934","1989-02-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-02-08","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   94",",,S",,,"   54","H,,S"
"UPM00033934","1989-02-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-02-10","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,,
"UPM00033934","1989-02-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  -60",",,S","  -50","H,,S"
"UPM00033934","1989-02-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-02-13","45.717","34.4","8.0","DZANKOJ, UP","   78",",,I",,,,,,,"   10","H,,S"
"UPM00033934","1989-02-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  -11","H,,S"
"UPM00033934","1989-02-15","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"   37",",,S",,,"   18","H,,S"
"UPM00033934","1989-02-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-02-17","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,"   82",",,S",,,"   22","H,,S"
"UPM00033934","1989-02-18","45.717","34.4","8.0","DZANKOJ, UP","   38",",,I",,,"   34",",,S",,,"   -3","H,,S"
"UPM00033934","1989-02-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   37",",,S",,,"  -15","H,,S"
"UPM00033934","1989-02-20","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"   50",",,S","  -57",",,S","    7","H,,S"
"UPM00033934","1989-02-21","45.717","34.4","8.0","DZANKOJ, UP","   24",",,I",,,"  113",",,S",,,"   57","H,,S"
"UPM00033934","1989-02-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    6",",,S","   21","H,,S"
"UPM00033934","1989-02-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   19","H,,S"
"UPM00033934","1989-02-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  141",",,S","  -57",",,S","   49","H,,S"
"UPM00033934","1989-02-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    9",",,S","  111","H,,S"
"UPM00033934","1989-02-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  203",",,S",,,"  125","H,,S"
"UPM00033934","1989-02-27","45.717","34.4","8.0","DZANKOJ, UP","   18",",,I",,,"  158",",,S","   61",",,S","  124","H,,S"
"UPM00033934","1989-02-28","45.717","34.4","8.0","DZANKOJ, UP","   63",",,I",,,"  105",",,S",,,"   81","H,,S"
"UPM00033934","1989-03-01","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  168",",,S","   25",",,S","  107","H,,S"
"UPM00033934","1989-03-02","45.717","34.4","8.0","DZANKOJ, UP","   32",",,I",,,,,"   42",",,S","   99","H,,S"
"UPM00033934","1989-03-03","45.717","34.4","8.0","DZANKOJ, UP","   25",",,I",,,,,,,"   83","H,,S"
"UPM00033934","1989-03-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  128",",,S","   23",",,S","   73","H,,S"
"UPM00033934","1989-03-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   85",",,S",,,"   57","H,,S"
"UPM00033934","1989-03-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   41",",,S","   44","H,,S"
"UPM00033934","1989-03-07","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"   54",",,S","   38",",,S","   43","H,,S"
"UPM00033934","1989-03-08","45.717","34.4","8.0","DZANKOJ, UP","   84",",,I",,,"   64",",,S","   35",",,S","   45","H,,S"
"UPM00033934","1989-03-09","45.717","34.4","8.0","DZANKOJ, UP","    4",",,I",,,"  100",",,S",,,"   51","H,,S"
"UPM00033934","1989-03-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  106",",,S",,,"   42","H,,S"
"UPM00033934","1989-03-11","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,,,,,,
"UPM00033934","1989-03-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"   85",",,S",,,"   40","H,,S"
"UPM00033934","1989-03-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   21","H,,S"
"UPM00033934","1989-03-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-03-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-03-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  133",",,S","  -12",",,S","   68","H,,S"
"UPM00033934","1989-03-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  174",",,S","   26",",,S","   89","H,,S"
"UPM00033934","1989-03-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"    4",",,S","   45","H,,S"
"UPM00033934","1989-03-19","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  134",",,S",,,"   89","H,,S"
"UPM00033934","1989-03-20","45.717","34.4","8.0","DZANKOJ, UP","    5",",,I",,,,,,,,
"UPM00033934","1989-03-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  148",",,S",,,"   58","H,,S"
"UPM00033934","1989-03-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  162",",,S","    2",",,S","   73","H,,S"
"UPM00033934","1989-03-23","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   77","H,,S"
"UPM00033934","1989-03-24","45.717","34.4","8.0","DZANKOJ, UP","    1",",,I",,,"  137",",,S","   63",",,S","   93","H,,S"
"UPM00033934","1989-03-25","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  149",",,S",,,"   78","H,,S"
"UPM00033934","1989-03-26","45.717","34.4","8.0","DZANKOJ, UP","   20",",,I",,,"  112",",,S",,,"   52","H,,S"
"UPM00033934","1989-03-27","45.717","34.4","8.0","DZANKOJ, UP","   24",",,I",,,,,"   20",",,S","   44","H,,S"
"UPM00033934","1989-03-28","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"   56","H,,S"
"UPM00033934","1989-03-29","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  115",",,S","    3",",,S","   57","H,,S"
"UPM00033934","1989-03-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-03-31","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   36",",,S","  117","H,,S"
"UPM00033934","1989-04-01","45.717","34.4","8.0","DZANKOJ, UP","   15",",,I",,,,,"   80",",,S","  148","H,,S"
"UPM00033934","1989-04-02","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  119","H,,S"
"UPM00033934","1989-04-03","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   53",",,S","   98","H,,S"
"UPM00033934","1989-04-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  198",",,S","   32",",,S","  112","H,,S"
"UPM00033934","1989-04-05","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  201",",,S",,,"  101","H,,S"
"UPM00033934","1989-04-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  145",",,S","   73",",,S","  108","H,,S"
"UPM00033934","1989-04-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   83",",,S","  153","H,,S"
"UPM00033934","1989-04-08","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   82",",,S","  123","H,,S"
"UPM00033934","1989-04-09","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"   94","H,,S"
"UPM00033934","1989-04-10","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   63",",,S","   87","H,,S"
"UPM00033934","1989-04-11","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-04-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   71",",,S","  123","H,,S"
"UPM00033934","1989-04-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  137",",,S",,,"  110","H,,S"
"UPM00033934","1989-04-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-04-15","45.717","34.4","8.0","DZANKOJ, UP","   37",",,I",,,"  196",",,S","   76",",,S","  124","H,,S"
"UPM00033934","1989-04-16","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,,,"   65",",,S","  116","H,,S"
"UPM00033934","1989-04-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-04-18","45.717","34.4","8.0","DZANKOJ, UP","    3",",,I",,,,,,,"  122","H,,S"
"UPM00033934","1989-04-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  263",",,S","   40",",,S","  147","H,,S"
"UPM00033934","1989-04-20","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,"  232",",,S",,,"  140","H,,S"
"UPM00033934","1989-04-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  124","H,,S"
"UPM00033934","1989-04-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  204",",,S","   44",",,S","  118","H,,S"
"UPM00033934","1989-04-23","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  162","H,,S"
"UPM00033934","1989-04-24","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  211",",,S","   46",",,S","  132","H,,S"
"UPM00033934","1989-04-25","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  132","H,,S"
"UPM00033934","1989-04-26","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   60",",,S","  129","H,,S"
"UPM00033934","1989-04-27","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   75",",,S","  152","H,,S"
"UPM00033934","1989-04-28","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,,
"UPM00033934","1989-04-29","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  170","H,,S"
"UPM00033934","1989-04-30","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  258",",,S","  132",",,S","  209","H,,S"
"UPM00033934","1989-05-01","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  187","H,,S"
"UPM00033934","1989-05-02","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,,,"  191","H,,S"
"UPM00033934","1989-05-03","45.717","34.4","8.0","DZANKOJ, UP","    9",",,I",,,"  230",",,S","   80",",,S","  156","H,,S"
"UPM00033934","1989-05-04","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  141","H,,S"
"UPM00033934","1989-05-05","45.717","34.4","8.0","DZANKOJ, UP","    0","T,,I",,,,,"  104",",,S","  146","H,,S"
"UPM00033934","1989-05-06","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  108",",,S","  153","H,,S"
"UPM00033934","1989-05-07","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  221",",,S",,,"  138","H,,S"
"UPM00033934","1989-05-08","45.717","34.4","8.0","DZANKOJ, UP","   52",",,I",,,,,,,"  123","H,,S"
"UPM00033934","1989-05-09","45.717","34.4","8.0","DZANKOJ, UP","    6",",,I",,,"  163",",,S",,,"  121","H,,S"
"UPM00033934","1989-05-10","45.717","34.4","8.0","DZANKOJ, UP","   28",",,I",,,"  187",",,S",,,"  132","H,,S"
"UPM00033934","1989-05-11","45.717","34.4","8.0","DZANKOJ, UP","   27",",,I",,,,,,,"  157","H,,S"
"UPM00033934","1989-05-12","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  232",",,S",,,"  174","H,,S"
"UPM00033934","1989-05-13","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   75",",,S","  204","H,,S"
"UPM00033934","1989-05-14","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"   89",",,S","  201","H,,S"
"UPM00033934","1989-05-15","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  311",",,S",,,"  229","H,,S"
"UPM00033934","1989-05-16","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  153",",,S","  186","H,,S"
"UPM00033934","1989-05-17","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  102",",,S","  170","H,,S"
"UPM00033934","1989-05-18","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  130",",,S","  222","H,,S"
"UPM00033934","1989-05-19","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  105",",,S","  189","H,,S"
"UPM00033934","1989-05-20","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,"  266",",,S",,,"  191","H,,S"
"UPM00033934","1989-05-21","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,"  128",",,S","  187","H,,S"
"UPM00033934","1989-05-22","45.717","34.4","8.0","DZANKOJ, UP","    0",",,I",,,,,,,"  175","H,,S"
"UPM00033934","1989-05-23","45.717","34.4","8.0","DZANKOJ, UP","   16",",,I",,,,,,,,
