"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033896","2004-01-03","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   14",",,u","    7",",I,u","   -7",",,u"
"UPM00033896","2004-01-04","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"  -50",",I,u","  -65",",,u","  -56",",,u"
"UPM00033896","2004-01-05","46.017","29.667","14.0","SARATA, UP",,,,,"  -71",",,u","  -95",",,u","  -82",",,u"
"UPM00033896","2004-01-06","46.017","29.667","14.0","SARATA, UP","   27","B,,u",,,"  -74",",,u"," -114",",,u","  -94",",,u"
"UPM00033896","2004-01-07","46.017","29.667","14.0","SARATA, UP","   60","B,,u",,,"  -66",",,u"," -110",",,u","  -71",",,u"
"UPM00033896","2004-01-08","46.017","29.667","14.0","SARATA, UP","   85","B,,u",,,"  -62",",,u","  -74",",,u","  -66",",,u"
"UPM00033896","2004-01-09","46.017","29.667","14.0","SARATA, UP","    7","B,,u",,,"  -30",",,u","  -70",",,u","  -57",",,u"
"UPM00033896","2004-01-10","46.017","29.667","14.0","SARATA, UP",,,,,"   26",",,u"," -151",",,u","  -50",",,u"
"UPM00033896","2004-01-11","46.017","29.667","14.0","SARATA, UP",,,,,"   10",",,u","  -34",",,u","   -1",",,u"
"UPM00033896","2004-01-12","46.017","29.667","14.0","SARATA, UP",,,,,"   -8",",,u","  -15",",,u","  -14",",,u"
"UPM00033896","2004-01-13","46.017","29.667","14.0","SARATA, UP",,,,,"   20",",,u","  -29",",,u","   -2",",,u"
"UPM00033896","2004-01-14","46.017","29.667","14.0","SARATA, UP",,,,,"   29",",,u","  -12",",,u","   13",",,u"
"UPM00033896","2004-01-15","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"   36",",,u","  -43",",,u","    9",",,u"
"UPM00033896","2004-01-16","46.017","29.667","14.0","SARATA, UP","  107","B,,u",,,"   36",",,u","   11",",,u","   14",",,u"
"UPM00033896","2004-01-17","46.017","29.667","14.0","SARATA, UP",,,,,"   58",",,u","  -32",",,u","    7",",,u"
"UPM00033896","2004-01-18","46.017","29.667","14.0","SARATA, UP",,,,,"   88",",,u","    1",",,u","   39",",,u"
"UPM00033896","2004-01-19","46.017","29.667","14.0","SARATA, UP",,,,,"   11",",,u","  -18",",,u","    3",",,u"
"UPM00033896","2004-01-20","46.017","29.667","14.0","SARATA, UP","   28","B,,u",,,"   40",",,u","    3",",,u","   18",",,u"
"UPM00033896","2004-01-21","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"   25",",,u","    4",",I,u","    3",",,u"
"UPM00033896","2004-01-22","46.017","29.667","14.0","SARATA, UP",,,,,"  -35",",I,u","  -60",",I,u","  -55",",,u"
"UPM00033896","2004-01-23","46.017","29.667","14.0","SARATA, UP","  120","B,,u",,,"  -71",",I,u"," -100",",,u","  -79",",,u"
"UPM00033896","2004-01-24","46.017","29.667","14.0","SARATA, UP","  340","B,,u",,,"  -35",",,u","  -73",",,u","  -36",",,u"
"UPM00033896","2004-01-25","46.017","29.667","14.0","SARATA, UP","   70","B,,u",,,"  -35",",,u","  -65",",,u","  -60",",,u"
"UPM00033896","2004-01-26","46.017","29.667","14.0","SARATA, UP","    2","B,,u",,,"  -18",",,u"," -153",",,u","  -65",",,u"
"UPM00033896","2004-01-27","46.017","29.667","14.0","SARATA, UP","    2","B,,u",,,"  -67",",,u"," -101",",,u","  -79",",,u"
"UPM00033896","2004-01-28","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"   42",",,u","  -88",",,u","   26",",,u"
"UPM00033896","2004-01-29","46.017","29.667","14.0","SARATA, UP","   40","B,,u",,,"   46",",,u","    7",",I,u","   20",",,u"
"UPM00033896","2004-01-30","46.017","29.667","14.0","SARATA, UP","  120","B,,u",,,"   -6",",I,u","  -22",",,u","  -23",",,u"
"UPM00033896","2004-01-31","46.017","29.667","14.0","SARATA, UP",,,,,"   15",",,u"," -125",",,u","  -62",",,u"
"UPM00033896","2004-02-01","46.017","29.667","14.0","SARATA, UP",,,,,"    2",",,u","  -95",",,u","  -37",",,u"
"UPM00033896","2004-02-02","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"   45",",,u","  -85",",,u","    8",",,u"
"UPM00033896","2004-02-03","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"   15",",,u","   -1",",,u","    5",",,u"
"UPM00033896","2004-02-04","46.017","29.667","14.0","SARATA, UP",,,,,"    5",",,u","  -19",",,u","   -6",",,u"
"UPM00033896","2004-02-05","46.017","29.667","14.0","SARATA, UP","    6","B,,u",,,"   65",",,u","   -2",",,u","   42",",,u"
"UPM00033896","2004-02-06","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  130",",,u","   60",",,u","   87",",,u"
"UPM00033896","2004-02-07","46.017","29.667","14.0","SARATA, UP",,,,,"  148",",,u","   43",",,u","   92",",,u"
"UPM00033896","2004-02-08","46.017","29.667","14.0","SARATA, UP","    7","B,,u",,,"  112",",,u","   60",",,u","   71",",,u"
"UPM00033896","2004-02-09","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  106",",,u","  -13",",,u","   34",",,u"
"UPM00033896","2004-02-10","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"   17",",,u","    1",",,u","    2",",,u"
"UPM00033896","2004-02-11","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"   12",",,u","  -62",",,u","  -21",",,u"
"UPM00033896","2004-02-12","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"  -72",",,u","  -93",",,u","  -79",",,u"
"UPM00033896","2004-02-13","46.017","29.667","14.0","SARATA, UP",,,,,"  -82",",,u"," -130",",,u"," -102",",,u"
"UPM00033896","2004-02-14","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  -73",",,u"," -120",",,u"," -100",",,u"
"UPM00033896","2004-02-15","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"  -36",",,u"," -184",",,u"," -106",",,u"
"UPM00033896","2004-02-16","46.017","29.667","14.0","SARATA, UP","    7","B,,u",,,"    4",",,u","  -82",",,u","  -19",",,u"
"UPM00033896","2004-02-17","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   27",",,u","  -29",",,u","   -1",",,u"
"UPM00033896","2004-02-18","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   35",",,u","  -68",",,u","  -54",",,u"
"UPM00033896","2004-02-19","46.017","29.667","14.0","SARATA, UP",,,,,"   56",",,u","  -24",",,u","   14",",,u"
"UPM00033896","2004-02-20","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   -8",",,u","  -43",",,u","  -47",",,u"
"UPM00033896","2004-02-21","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  -16",",,u"," -100",",,u","  -66",",,u"
"UPM00033896","2004-02-22","46.017","29.667","14.0","SARATA, UP",,,,,"  -14",",,u"," -106",",,u","  -51",",,u"
"UPM00033896","2004-02-23","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   51",",,u","  -18",",,u","   24",",,u"
"UPM00033896","2004-02-24","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  114",",,u","   31",",,u","   52",",,u"
"UPM00033896","2004-02-25","46.017","29.667","14.0","SARATA, UP",,,,,"   55",",,u","    3",",,u","   28",",,u"
"UPM00033896","2004-02-26","46.017","29.667","14.0","SARATA, UP","   80","B,,u",,,"   73",",,u","  -17",",,u","   29",",,u"
"UPM00033896","2004-02-27","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"  147",",,u","   29",",,u","   84",",,u"
"UPM00033896","2004-02-28","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"  150",",,u","   60",",,u","   88",",,u"
"UPM00033896","2004-02-29","46.017","29.667","14.0","SARATA, UP",,,,,"  166",",,u","   36",",,u","   95",",,u"
"UPM00033896","2004-03-01","46.017","29.667","14.0","SARATA, UP",,,,,"  115",",,u","   26",",,u","   61",",,u"
"UPM00033896","2004-03-02","46.017","29.667","14.0","SARATA, UP",,,,,"   54",",,u","   14",",,u","   27",",,u"
"UPM00033896","2004-03-03","46.017","29.667","14.0","SARATA, UP","   27","B,,u",,,"   77",",,u","  -34",",,u","   11",",,u"
"UPM00033896","2004-03-04","46.017","29.667","14.0","SARATA, UP",,,,,"   27",",,u","  -32",",,u","   -6",",,u"
"UPM00033896","2004-03-05","46.017","29.667","14.0","SARATA, UP",,,,,"    7",",,u","  -38",",,u","  -28",",,u"
"UPM00033896","2004-03-06","46.017","29.667","14.0","SARATA, UP",,,,,"  -14",",,u","  -83",",,u","  -48",",,u"
"UPM00033896","2004-03-07","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   62",",,u","  -73",",,u","   -8",",,u"
"UPM00033896","2004-03-08","46.017","29.667","14.0","SARATA, UP",,,,,"   72",",,u","  -27",",,u","   59",",,u"
"UPM00033896","2004-03-09","46.017","29.667","14.0","SARATA, UP",,,,,"   60",",,u","   28",",,u","   43",",,u"
"UPM00033896","2004-03-10","46.017","29.667","14.0","SARATA, UP","   28","B,,u",,,"   48",",,u","   18",",,u","   33",",,u"
"UPM00033896","2004-03-11","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"   45",",,u","   16",",,u","   32",",,u"
"UPM00033896","2004-03-12","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"   49",",,u","    2",",,u","   21",",,u"
"UPM00033896","2004-03-13","46.017","29.667","14.0","SARATA, UP",,,,,"   92",",,u","  -14",",,u","   25",",,u"
"UPM00033896","2004-03-14","46.017","29.667","14.0","SARATA, UP",,,,,"  116",",,u","  -41",",,u","   29",",,u"
"UPM00033896","2004-03-15","46.017","29.667","14.0","SARATA, UP",,,,,"   63",",,u","  -39",",,u","   19",",,u"
"UPM00033896","2004-03-16","46.017","29.667","14.0","SARATA, UP",,,,,"  136",",,u","    2",",,u","   64",",,u"
"UPM00033896","2004-03-17","46.017","29.667","14.0","SARATA, UP",,,,,"  124",",,u","   43",",,u","   77",",,u"
"UPM00033896","2004-03-18","46.017","29.667","14.0","SARATA, UP","   30","B,,u",,,"  123",",,u","   17",",,u","   75",",,u"
"UPM00033896","2004-03-19","46.017","29.667","14.0","SARATA, UP",,,,,"  207",",,u","   41",",,u","  114",",,u"
"UPM00033896","2004-03-20","46.017","29.667","14.0","SARATA, UP",,,,,"  241",",,u","   64",",,u","  148",",,u"
"UPM00033896","2004-03-21","46.017","29.667","14.0","SARATA, UP",,,,,"  239",",,u","   70",",,u","  159",",,u"
"UPM00033896","2004-03-22","46.017","29.667","14.0","SARATA, UP",,,,,"  242",",,u","   98",",,u","  164",",,u"
"UPM00033896","2004-03-23","46.017","29.667","14.0","SARATA, UP",,,,,"  169",",,u","  100",",,u","  118",",,u"
"UPM00033896","2004-03-24","46.017","29.667","14.0","SARATA, UP",,,,,"  156",",,u","   75",",,u","  111",",,u"
"UPM00033896","2004-03-25","46.017","29.667","14.0","SARATA, UP",,,,,"  167",",,u","   62",",,u","  117",",,u"
"UPM00033896","2004-03-26","46.017","29.667","14.0","SARATA, UP",,,,,"  157",",,u","   55",",,u","  106",",,u"
"UPM00033896","2004-03-27","46.017","29.667","14.0","SARATA, UP",,,,,"  126",",,u","   -1",",,u","   70",",,u"
"UPM00033896","2004-03-28","46.017","29.667","14.0","SARATA, UP","   56","B,,u",,,"  133",",,u","   56",",,u","   90",",,u"
"UPM00033896","2004-03-29","46.017","29.667","14.0","SARATA, UP",,,,,"   90",",,u","   46",",,u","   72",",,u"
"UPM00033896","2004-03-30","46.017","29.667","14.0","SARATA, UP",,,,,"  113",",,u","   38",",,u","   81",",,u"
"UPM00033896","2004-03-31","46.017","29.667","14.0","SARATA, UP",,,,,"  143",",,u","   46",",,u","   85",",,u"
"UPM00033896","2004-04-01","46.017","29.667","14.0","SARATA, UP",,,,,"  160",",,u","  -18",",,u","   78",",,u"
"UPM00033896","2004-04-02","46.017","29.667","14.0","SARATA, UP",,,,,"   73",",,u","   -1",",,u","   22",",,u"
"UPM00033896","2004-04-03","46.017","29.667","14.0","SARATA, UP",,,,,"   73",",,u","  -88",",,u","    0",",,u"
"UPM00033896","2004-04-04","46.017","29.667","14.0","SARATA, UP",,,,,"  102",",,u","  -85",",,u","   25",",,u"
"UPM00033896","2004-04-05","46.017","29.667","14.0","SARATA, UP",,,,,"  177",",,u","   31",",,u","   92",",,u"
"UPM00033896","2004-04-06","46.017","29.667","14.0","SARATA, UP",,,,,"  202",",,u","   45",",,u","  117",",,u"
"UPM00033896","2004-04-07","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  217",",,u","   26",",,u","  137",",,u"
"UPM00033896","2004-04-08","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  216",",,u","   86",",,u","  141",",,u"
"UPM00033896","2004-04-09","46.017","29.667","14.0","SARATA, UP",,,,,"  196",",,u","   54",",,u","  121",",,u"
"UPM00033896","2004-04-10","46.017","29.667","14.0","SARATA, UP",,,,,"  214",",,u","   98",",,u","  144",",,u"
"UPM00033896","2004-04-11","46.017","29.667","14.0","SARATA, UP",,,,,"  234",",,u","  102",",,u","  161",",,u"
"UPM00033896","2004-04-12","46.017","29.667","14.0","SARATA, UP",,,,,"  207",",,u","   90",",,u","  148",",,u"
"UPM00033896","2004-04-13","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  111",",,u","  100",",I,u","  107",",,u"
"UPM00033896","2004-04-14","46.017","29.667","14.0","SARATA, UP","  140","B,,u",,,"   70",",I,u","   68",",,u","   80",",,u"
"UPM00033896","2004-04-15","46.017","29.667","14.0","SARATA, UP","   90","B,,u",,,"  148",",,u","   27",",,u","   93",",,u"
"UPM00033896","2004-04-16","46.017","29.667","14.0","SARATA, UP",,,,,"  185",",,u","   -4",",,u","  105",",,u"
"UPM00033896","2004-04-17","46.017","29.667","14.0","SARATA, UP",,,,,"  175",",,u","   13",",,u","  100",",,u"
"UPM00033896","2004-04-18","46.017","29.667","14.0","SARATA, UP",,,,,"  155",",,u","   21",",,u","   93",",,u"
"UPM00033896","2004-04-19","46.017","29.667","14.0","SARATA, UP",,,,,"  162",",,u","   26",",,u","  102",",,u"
"UPM00033896","2004-04-20","46.017","29.667","14.0","SARATA, UP",,,,,"  159",",,u","   55",",,u","  106",",,u"
"UPM00033896","2004-04-21","46.017","29.667","14.0","SARATA, UP",,,,,"  185",",,u","   60",",,u","  121",",,u"
"UPM00033896","2004-04-22","46.017","29.667","14.0","SARATA, UP",,,,,"  197",",,u","   65",",,u","  120",",,u"
"UPM00033896","2004-04-23","46.017","29.667","14.0","SARATA, UP",,,,,"  197",",,u","   22",",,u","  118",",,u"
"UPM00033896","2004-04-24","46.017","29.667","14.0","SARATA, UP","   10","B,,u",,,"  199",",,u","   60",",,u","  127",",,u"
"UPM00033896","2004-04-25","46.017","29.667","14.0","SARATA, UP",,,,,"  191",",,u","   27",",,u","  118",",,u"
"UPM00033896","2004-04-26","46.017","29.667","14.0","SARATA, UP",,,,,"  212",",,u","   18",",,u","  144",",,u"
"UPM00033896","2004-04-27","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,"  157",",,u","   80",",,u","  114",",,u"
"UPM00033896","2004-04-28","46.017","29.667","14.0","SARATA, UP",,,,,"  186",",,u","   62",",,u","  116",",,u"
"UPM00033896","2004-04-29","46.017","29.667","14.0","SARATA, UP",,,,,"  219",",,u","   11",",,u","  116",",,u"
"UPM00033896","2004-04-30","46.017","29.667","14.0","SARATA, UP",,,,,"  224",",,u","   29",",,u","  133",",,u"
"UPM00033896","2004-05-01","46.017","29.667","14.0","SARATA, UP",,,,,"  217",",,u","   46",",,u","  125",",,u"
"UPM00033896","2004-05-02","46.017","29.667","14.0","SARATA, UP",,,,,"  211",",,u","   23",",,u","  132",",,u"
"UPM00033896","2004-05-03","46.017","29.667","14.0","SARATA, UP",,,,,"  195",",,u","  108",",,u","  141",",,u"
"UPM00033896","2004-05-04","46.017","29.667","14.0","SARATA, UP",,,,,"  212",",,u","   46",",,u","  134",",,u"
"UPM00033896","2004-05-05","46.017","29.667","14.0","SARATA, UP",,,,,"  182",",,u","   57",",,u","  133",",,u"
"UPM00033896","2004-05-06","46.017","29.667","14.0","SARATA, UP","  140","B,,u",,,"  203",",,u","  125",",,u","  152",",,u"
"UPM00033896","2004-05-07","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  219",",,u","  120",",,u","  171",",,u"
"UPM00033896","2004-05-08","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  237",",,u","  113",",,u","  166",",,u"
"UPM00033896","2004-05-09","46.017","29.667","14.0","SARATA, UP",,,,,"  258",",,u","   82",",,u","  174",",,u"
"UPM00033896","2004-05-10","46.017","29.667","14.0","SARATA, UP","   20","B,,u",,,"  151",",,u","  125",",,u","  144",",,u"
"UPM00033896","2004-05-11","46.017","29.667","14.0","SARATA, UP","  140","B,,u",,,"  181",",,u","  134",",,u","  148",",,u"
"UPM00033896","2004-05-12","46.017","29.667","14.0","SARATA, UP","    5","B,,u",,,"  219",",,u","  120",",,u","  162",",,u"
"UPM00033896","2004-05-13","46.017","29.667","14.0","SARATA, UP",,,,,"  206",",,u","   64",",,u","  142",",,u"
"UPM00033896","2004-05-14","46.017","29.667","14.0","SARATA, UP",,,,,"  185",",,u","  119",",,u","  140",",,u"
"UPM00033896","2004-05-15","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  174",",,u","   65",",,u","  105",",,u"
"UPM00033896","2004-05-16","46.017","29.667","14.0","SARATA, UP",,,,,"  182",",,u","   37",",,u","  116",",,u"
"UPM00033896","2004-05-17","46.017","29.667","14.0","SARATA, UP",,,,,"  193",",,u","   60",",,u","  141",",,u"
"UPM00033896","2004-05-18","46.017","29.667","14.0","SARATA, UP","    4","B,,u",,,"  180",",,u","   86",",,u","  124",",,u"
"UPM00033896","2004-05-19","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  204",",,u","   80",",,u","  151",",,u"
"UPM00033896","2004-05-20","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  247",",,u","   92",",,u","  178",",,u"
"UPM00033896","2004-05-21","46.017","29.667","14.0","SARATA, UP",,,,,"  251",",,u","   80",",,u","  173",",,u"
"UPM00033896","2004-05-22","46.017","29.667","14.0","SARATA, UP",,,,,"  271",",,u","  130",",,u","  196",",,u"
"UPM00033896","2004-05-23","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,"  204",",,u","  145",",,u","  169",",,u"
"UPM00033896","2004-05-24","46.017","29.667","14.0","SARATA, UP","   37","B,,u",,,,,"  108",",,u","  108",",,u"
"UPM00033896","2004-08-30","46.017","29.667","14.0","SARATA, UP",,,,,,,,,"  192",",,u"
"UPM00033896","2004-09-01","46.017","29.667","14.0","SARATA, UP",,,,,"  320",",,u","  143",",,u","  197",",,u"
"UPM00033896","2004-09-02","46.017","29.667","14.0","SARATA, UP",,,,,"  256",",,u","  168",",,u","  205",",,u"
"UPM00033896","2004-09-03","46.017","29.667","14.0","SARATA, UP",,,,,"  259",",,u","  132",",,u","  176",",,u"
"UPM00033896","2004-09-04","46.017","29.667","14.0","SARATA, UP",,,,,,,"  105",",,u","  137",",,u"
"UPM00033896","2004-09-05","46.017","29.667","14.0","SARATA, UP",,,,,"  225",",,u",,,"  160",",,u"
"UPM00033896","2004-09-06","46.017","29.667","14.0","SARATA, UP",,,,,"  216",",,u","   69",",,u","  152",",,u"
"UPM00033896","2004-09-07","46.017","29.667","14.0","SARATA, UP",,,,,"  245",",,u","   54",",,u","  165",",,u"
"UPM00033896","2004-09-08","46.017","29.667","14.0","SARATA, UP",,,,,"  266",",,u","   71",",,u","  123",",,u"
"UPM00033896","2004-09-09","46.017","29.667","14.0","SARATA, UP",,,,,"  165",",,u","  115",",,u","  128",",,u"
"UPM00033896","2004-09-10","46.017","29.667","14.0","SARATA, UP",,,,,"  163",",,u",,,"  123",",,u"
"UPM00033896","2004-09-11","46.017","29.667","14.0","SARATA, UP",,,,,,,"    5",",,u","   82",",,u"
"UPM00033896","2004-09-12","46.017","29.667","14.0","SARATA, UP",,,,,"  226",",,u",,,"  137",",,u"
"UPM00033896","2004-09-13","46.017","29.667","14.0","SARATA, UP",,,,,"  237",",,u","   53",",,u","  130",",,u"
"UPM00033896","2004-09-14","46.017","29.667","14.0","SARATA, UP",,,,,"  233",",,u","   58",",,u","  127",",,u"
"UPM00033896","2004-09-15","46.017","29.667","14.0","SARATA, UP",,,,,,,"   60",",,u","  165",",,u"
"UPM00033896","2004-09-16","46.017","29.667","14.0","SARATA, UP",,,,,,,,,"  236",",,u"
"UPM00033896","2004-09-17","46.017","29.667","14.0","SARATA, UP",,,,,"  184",",,u","  134",",,u","  150",",,u"
"UPM00033896","2004-09-18","46.017","29.667","14.0","SARATA, UP","    3","B,,u",,,,,"  122",",,u","  149",",,u"
"UPM00033896","2004-09-19","46.017","29.667","14.0","SARATA, UP",,,,,"  277",",,u",,,"  140",",,u"
"UPM00033896","2004-09-20","46.017","29.667","14.0","SARATA, UP",,,,,"  277",",,u","  102",",,u","  170",",,u"
"UPM00033896","2004-09-21","46.017","29.667","14.0","SARATA, UP",,,,,,,"  128",",,u","  148",",,u"
"UPM00033896","2004-09-22","46.017","29.667","14.0","SARATA, UP",,,,,"  211",",,u","  164",",,u","  170",",,u"
"UPM00033896","2004-09-23","46.017","29.667","14.0","SARATA, UP","    6","B,,u",,,"  213",",,u","   76",",,u","  130",",,u"
"UPM00033896","2004-09-24","46.017","29.667","14.0","SARATA, UP",,,,,"  292",",,u","  123",",,u","  192",",,u"
"UPM00033896","2004-09-25","46.017","29.667","14.0","SARATA, UP","    0","B,,u",,,,,"  113",",,u","  134",",,u"
"UPM00033896","2004-09-27","46.017","29.667","14.0","SARATA, UP",,,,,"  256",",,u","  125",",,u","  199",",,u"
"UPM00033896","2004-09-28","46.017","29.667","14.0","SARATA, UP",,,,,"  252",",,u","  156",",,u","  192",",,u"
"UPM00033896","2004-09-29","46.017","29.667","14.0","SARATA, UP",,,,,"  205",",,u","  150",",,u","  169",",,u"
"UPM00033896","2004-09-30","46.017","29.667","14.0","SARATA, UP","  160","B,,u",,,,,"  144",",,u","  159",",,u"
"UPM00033896","2004-10-01","46.017","29.667","14.0","SARATA, UP",,,,,"  209",",,u","   92",",,u","  138",",,u"
"UPM00033896","2004-10-02","46.017","29.667","14.0","SARATA, UP",,,,,,,"   57",",,u","   82",",,u"
"UPM00033896","2004-10-03","46.017","29.667","14.0","SARATA, UP",,,,,"  181",",,u",,,"  110",",,u"
