"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033788","2003-11-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"  142",",,u","  115",",I,u","  120",",,u"
"UPM00033788","2003-11-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"   96",",I,u","   60",",,u","   80",",,u"
"UPM00033788","2003-11-06","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   76",",,u","   60",",,u","   67",",,u"
"UPM00033788","2003-11-07","47.417","32.467","84.0","BASTANKA, UP","    8","B,,u",,,"  103",",,u","   42",",,u","   56",",,u"
"UPM00033788","2003-11-08","47.417","32.467","84.0","BASTANKA, UP",,,,,"  133",",,u","   -9",",,u","   40",",,u"
"UPM00033788","2003-11-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"   62",",,u","   20",",,u","   40",",,u"
"UPM00033788","2003-11-10","47.417","32.467","84.0","BASTANKA, UP","    5","B,,u",,,"   36",",,u","    9",",,u","   23",",,u"
"UPM00033788","2003-11-11","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   22",",,u","    0",",,u","   16",",,u"
"UPM00033788","2003-11-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"    7",",,u","   -5",",,u","    3",",,u"
"UPM00033788","2003-11-13","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   10",",,u","  -20",",,u","   -5",",,u"
"UPM00033788","2003-11-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"   -9",",,u","  -19",",,u","  -14",",,u"
"UPM00033788","2003-11-15","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -16",",,u","  -27",",,u","  -20",",,u"
"UPM00033788","2003-11-16","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   34",",,u","  -19",",,u","    7",",,u"
"UPM00033788","2003-11-17","47.417","32.467","84.0","BASTANKA, UP","    8","B,,u",,,"   42",",,u","    6",",,u","   25",",,u"
"UPM00033788","2003-11-18","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"   87",",,u","   40",",,u","   60",",,u"
"UPM00033788","2003-11-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"   76",",,u","    8",",,u","   42",",,u"
"UPM00033788","2003-11-20","47.417","32.467","84.0","BASTANKA, UP","   76","B,,u",,,"  127",",,u","   52",",,u","   90",",,u"
"UPM00033788","2003-11-21","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"   77",",,u","   35",",,u","   48",",,u"
"UPM00033788","2003-11-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"   94",",,u","    7",",,u","   53",",,u"
"UPM00033788","2003-11-23","47.417","32.467","84.0","BASTANKA, UP","    4","B,,u",,,"  105",",,u","   50",",,u","   76",",,u"
"UPM00033788","2003-11-24","47.417","32.467","84.0","BASTANKA, UP","    8","B,,u",,,"   83",",,u","   56",",,u","   71",",,u"
"UPM00033788","2003-11-25","47.417","32.467","84.0","BASTANKA, UP",,,,,"  100",",,u","   77",",I,u","   84",",,u"
"UPM00033788","2003-11-26","47.417","32.467","84.0","BASTANKA, UP",,,,,"   61",",I,u","   56",",I,u","   53",",,u"
"UPM00033788","2003-11-27","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"   35",",I,u","   16",",,u","   26",",,u"
"UPM00033788","2003-11-28","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   55",",,u","   25",",,u","   43",",,u"
"UPM00033788","2003-11-29","47.417","32.467","84.0","BASTANKA, UP","    8","B,,u",,,"   39",",,u","   26",",,u","   33",",,u"
"UPM00033788","2003-11-30","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"   43",",,u","   34",",,u","   41",",,u"
"UPM00033788","2003-12-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"   39",",,u","   35",",,u","   23",",,u"
"UPM00033788","2003-12-02","47.417","32.467","84.0","BASTANKA, UP",,,,,"   53",",,u","  -36",",,u","   -6",",,u"
"UPM00033788","2003-12-03","47.417","32.467","84.0","BASTANKA, UP",,,,,"   66",",,u","  -34",",,u","    1",",,u"
"UPM00033788","2003-12-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -30",",,u","  -48",",,u","  -35",",,u"
"UPM00033788","2003-12-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"   13",",,u","  -31",",,u","    0",",,u"
"UPM00033788","2003-12-06","47.417","32.467","84.0","BASTANKA, UP",,,,,"   53",",,u","    8",",,u","   31",",,u"
"UPM00033788","2003-12-07","47.417","32.467","84.0","BASTANKA, UP","   44","B,,u",,,"   -2",",,u","   -8",",,u","   -9",",,u"
"UPM00033788","2003-12-08","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   22",",,u","  -38",",,u","   -3",",,u"
"UPM00033788","2003-12-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"   43",",,u","  -19",",,u","    3",",,u"
"UPM00033788","2003-12-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"   21",",,u","  -53",",,u","  -27",",,u"
"UPM00033788","2003-12-11","47.417","32.467","84.0","BASTANKA, UP",,,,,"   28",",,u","  -97",",,u","  -37",",,u"
"UPM00033788","2003-12-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"   27",",,u","  -37",",,u","   -2",",,u"
"UPM00033788","2003-12-13","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"   24",",,u","   13",",,u","   15",",,u"
"UPM00033788","2003-12-14","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"   44",",,u","    0",",,u","   27",",,u"
"UPM00033788","2003-12-15","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"   62",",,u","   41",",I,u","   46",",,u"
"UPM00033788","2003-12-16","47.417","32.467","84.0","BASTANKA, UP",,,,,"   25",",I,u","   14",",I,u","   11",",,u"
"UPM00033788","2003-12-17","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"   -4",",I,u","  -34",",,u","  -20",",,u"
"UPM00033788","2003-12-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"   -8",",,u","  -22",",,u","  -18",",,u"
"UPM00033788","2003-12-19","47.417","32.467","84.0","BASTANKA, UP","    6","B,,u",,,"   27",",,u","  -21",",,u","   12",",,u"
"UPM00033788","2003-12-20","47.417","32.467","84.0","BASTANKA, UP","    6","B,,u",,,"   32",",,u","    9",",,u","   17",",,u"
"UPM00033788","2003-12-21","47.417","32.467","84.0","BASTANKA, UP","    5","B,,u",,,"   44",",,u","  -25",",,u","    8",",,u"
"UPM00033788","2003-12-22","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   95",",,u","   28",",,u","   69",",,u"
"UPM00033788","2003-12-23","47.417","32.467","84.0","BASTANKA, UP",,,,,"   86",",,u","   45",",I,u","   64",",,u"
"UPM00033788","2003-12-24","47.417","32.467","84.0","BASTANKA, UP","  110","B,,u",,,"   -7",",I,u","   -8",",I,u","  -21",",,u"
"UPM00033788","2003-12-25","47.417","32.467","84.0","BASTANKA, UP","   15","B,,u",,,"  -19",",I,u","  -46",",,u","  -31",",,u"
"UPM00033788","2003-12-26","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -17",",,u","  -29",",,u","  -23",",,u"
"UPM00033788","2003-12-27","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -16",",,u","  -32",",,u","  -23",",,u"
"UPM00033788","2003-12-28","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"    9",",,u","  -21",",,u","   -2",",,u"
"UPM00033788","2003-12-29","47.417","32.467","84.0","BASTANKA, UP",,,,,"   43",",,u","    5",",,u","   25",",,u"
"UPM00033788","2003-12-30","47.417","32.467","84.0","BASTANKA, UP",,,,,"   41",",,u","   18",",,u","   24",",,u"
"UPM00033788","2003-12-31","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,,,"   -4",",I,u","  -11",",,u"
"UPM00033788","2004-01-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -20",",I,u","  -31",",,u","  -25",",,u"
"UPM00033788","2004-01-02","47.417","32.467","84.0","BASTANKA, UP",,,,,"    3",",,u","  -40",",,u","  -12",",,u"
"UPM00033788","2004-01-03","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"    8",",,u","    0",",I,u"," -127",",,u"
"UPM00033788","2004-01-04","47.417","32.467","84.0","BASTANKA, UP","    2","B,,u",,,"  -51",",I,u","  -82",",,u","  -67",",,u"
"UPM00033788","2004-01-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -73",",,u","  -87",",,u","  -84",",,u"
"UPM00033788","2004-01-06","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"  -58",",,u","  -88",",,u","  -72",",,u"
"UPM00033788","2004-01-07","47.417","32.467","84.0","BASTANKA, UP","   70","B,,u",,,"  -43",",,u","  -87",",,u","  -65",",,u"
"UPM00033788","2004-01-08","47.417","32.467","84.0","BASTANKA, UP","   60","B,,u",,,"   -7",",,u","  -68",",,u","  -35",",,u"
"UPM00033788","2004-01-09","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"  -14",",,u","  -38",",,u","  -25",",,u"
"UPM00033788","2004-01-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"    5",",,u","  -27",",,u","  -20",",,u"
"UPM00033788","2004-01-11","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"    1",",,u","  -65",",,u","  -19",",,u"
"UPM00033788","2004-01-12","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  -18",",,u","  -26",",,u","  -21",",,u"
"UPM00033788","2004-01-13","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -10",",,u","  -38",",,u","  -18",",,u"
"UPM00033788","2004-01-14","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"   30",",,u","  -15",",,u","   15",",,u"
"UPM00033788","2004-01-15","47.417","32.467","84.0","BASTANKA, UP","   37","B,,u",,,"   60",",,u","    0",",,u","   19",",,u"
"UPM00033788","2004-01-16","47.417","32.467","84.0","BASTANKA, UP","   90","B,,u",,,"   15",",,u","   -2",",,u","    2",",,u"
"UPM00033788","2004-01-17","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"   38",",,u","  -50",",,u","   -1",",,u"
"UPM00033788","2004-01-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"   61",",,u","   15",",,u","   36",",,u"
"UPM00033788","2004-01-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"   11",",,u","   -5",",,u","   -2",",,u"
"UPM00033788","2004-01-20","47.417","32.467","84.0","BASTANKA, UP","   36","B,,u",,,"   16",",,u","  -17",",,u","    0",",,u"
"UPM00033788","2004-01-21","47.417","32.467","84.0","BASTANKA, UP","   70","B,,u",,,"    6",",,u","    2",",I,u","   -4",",,u"
"UPM00033788","2004-01-22","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"  -40",",I,u","  -53",",,u","  -54",",,u"
"UPM00033788","2004-01-23","47.417","32.467","84.0","BASTANKA, UP","   70","B,,u",,,"  -19",",,u","  -94",",,u","  -49",",,u"
"UPM00033788","2004-01-24","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"   11",",,u","  -20",",,u","   -3",",,u"
"UPM00033788","2004-01-25","47.417","32.467","84.0","BASTANKA, UP",,,,,"   11",",,u","  -42",",,u","  -21",",,u"
"UPM00033788","2004-01-26","47.417","32.467","84.0","BASTANKA, UP","    6","B,,u",,,"    6",",,u","  -51",",,u","   -8",",,u"
"UPM00033788","2004-01-27","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"    3",",,u","   -2",",,u","  -14",",,u"
"UPM00033788","2004-01-28","47.417","32.467","84.0","BASTANKA, UP","    7","B,,u",,,"   19",",,u","  -48",",,u","    8",",,u"
"UPM00033788","2004-01-29","47.417","32.467","84.0","BASTANKA, UP","   90","B,,u",,,"   69",",,u","   18",",,u","   46",",,u"
"UPM00033788","2004-01-30","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   50",",,u","   38",",I,u","   17",",,u"
"UPM00033788","2004-01-31","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"    8",",I,u","  -59",",,u","  -33",",,u"
"UPM00033788","2004-02-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"   15",",,u","  -57",",,u","  -14",",,u"
"UPM00033788","2004-02-02","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"   -3",",,u","  -19",",,u","  -18",",,u"
"UPM00033788","2004-02-03","47.417","32.467","84.0","BASTANKA, UP","   20","B,,u",,,"   -4",",,u","  -34",",,u","  -14",",,u"
"UPM00033788","2004-02-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -17",",,u","  -34",",,u","  -26",",,u"
"UPM00033788","2004-02-05","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"   45",",,u","  -31",",,u","   16",",,u"
"UPM00033788","2004-02-06","47.417","32.467","84.0","BASTANKA, UP","   30","B,,u",,,"   94",",,u","   43",",,u","   66",",,u"
"UPM00033788","2004-02-07","47.417","32.467","84.0","BASTANKA, UP",,,,,"  113",",,u","   44",",,u","   76",",,u"
"UPM00033788","2004-02-08","47.417","32.467","84.0","BASTANKA, UP",,,,,"   91",",,u","   64",",,u","   66",",,u"
"UPM00033788","2004-02-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"   58",",,u","    0",",,u","   22",",,u"
"UPM00033788","2004-02-10","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   16",",,u","  -13",",,u","  -13",",,u"
"UPM00033788","2004-02-11","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"   15",",,u","  -75",",I,u","  -26",",,u"
"UPM00033788","2004-02-12","47.417","32.467","84.0","BASTANKA, UP","   44","B,,u",,,"  -91",",I,u"," -110",",,u","  -98",",,u"
"UPM00033788","2004-02-13","47.417","32.467","84.0","BASTANKA, UP",,,,," -101",",,u"," -156",",,u"," -130",",,u"
"UPM00033788","2004-02-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"  -67",",,u",,,"  -97",",,u"
"UPM00033788","2004-02-15","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  -65",",,u"," -174",",,u"," -107",",,u"
"UPM00033788","2004-02-16","47.417","32.467","84.0","BASTANKA, UP","   12","B,,u",,,"  -18",",,u"," -102",",,u","  -41",",,u"
"UPM00033788","2004-02-17","47.417","32.467","84.0","BASTANKA, UP","    2","B,,u",,,"    8",",,u","  -34",",,u","  -22",",,u"
"UPM00033788","2004-02-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"   19",",,u","  -73",",,u","  -67",",,u"
"UPM00033788","2004-02-19","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"   31",",,u","   -5",",,u","    4",",,u"
"UPM00033788","2004-02-20","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,,,"  -92",",,u","  -93",",,u"
"UPM00033788","2004-02-21","47.417","32.467","84.0","BASTANKA, UP","    5","B,,u",,,"  -66",",,u"," -147",",,u"," -113",",,u"
"UPM00033788","2004-02-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"    1",",,u"," -148",",,u","  -74",",,u"
"UPM00033788","2004-02-23","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   17",",,u","  -78",",,u","  -39",",,u"
"UPM00033788","2004-02-24","47.417","32.467","84.0","BASTANKA, UP","    2","B,,u",,,"   21",",,u","  -25",",,u","    2",",,u"
"UPM00033788","2004-02-25","47.417","32.467","84.0","BASTANKA, UP","   40","B,,u",,,"   39",",,u","    5",",,u","   23",",,u"
"UPM00033788","2004-02-26","47.417","32.467","84.0","BASTANKA, UP","   90","B,,u",,,"   18",",,u","    7",",,u","   13",",,u"
"UPM00033788","2004-02-27","47.417","32.467","84.0","BASTANKA, UP","   50","B,,u",,,"  127",",,u","    5",",,u","   77",",,u"
"UPM00033788","2004-02-28","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   96",",,u","   57",",,u","   70",",,u"
"UPM00033788","2004-02-29","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  160",",,u","   50",",,u","   85",",,u"
"UPM00033788","2004-03-01","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"  122",",,u","   24",",,u","   52",",,u"
"UPM00033788","2004-03-02","47.417","32.467","84.0","BASTANKA, UP",,,,,"   42",",,u","  -16",",,u","   15",",,u"
"UPM00033788","2004-03-03","47.417","32.467","84.0","BASTANKA, UP","   43","B,,u",,,"   56",",,u","  -20",",,u","    6",",,u"
"UPM00033788","2004-03-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"   18",",,u","  -52",",,u","  -19",",,u"
"UPM00033788","2004-03-05","47.417","32.467","84.0","BASTANKA, UP","    8","B,,u",,,"   -9",",,u","  -58",",,u","  -43",",,u"
"UPM00033788","2004-03-06","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"  -33",",,u","  -93",",,u","  -59",",,u"
"UPM00033788","2004-03-07","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   46",",,u","  -64",",,u","  -14",",,u"
"UPM00033788","2004-03-08","47.417","32.467","84.0","BASTANKA, UP",,,,,"   94",",,u","  -46",",,u","   64",",,u"
"UPM00033788","2004-03-09","47.417","32.467","84.0","BASTANKA, UP",,,,,"   98",",,u","  -29",",,u","   27",",,u"
"UPM00033788","2004-03-10","47.417","32.467","84.0","BASTANKA, UP",,,,,"   54",",,u","   -2",",,u","   32",",,u"
"UPM00033788","2004-03-11","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   66",",,u","   14",",,u","   32",",,u"
"UPM00033788","2004-03-12","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   46",",,u","  -10",",,u","    7",",,u"
"UPM00033788","2004-03-13","47.417","32.467","84.0","BASTANKA, UP",,,,,"  101",",,u","  -53",",,u","   17",",,u"
"UPM00033788","2004-03-14","47.417","32.467","84.0","BASTANKA, UP",,,,,"   68",",,u","  -14",",,u","   37",",,u"
"UPM00033788","2004-03-15","47.417","32.467","84.0","BASTANKA, UP",,,,,"   53",",,u","  -11",",,u","   26",",,u"
"UPM00033788","2004-03-16","47.417","32.467","84.0","BASTANKA, UP",,,,,"   80",",,u","   10",",,u","   34",",,u"
"UPM00033788","2004-03-17","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"   84",",,u","   11",",,u","   47",",,u"
"UPM00033788","2004-03-18","47.417","32.467","84.0","BASTANKA, UP","   80","B,,u",,,"   83",",,u","   28",",,u","   53",",,u"
"UPM00033788","2004-03-19","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  166",",,u","   24",",,u","   88",",,u"
"UPM00033788","2004-03-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  206",",,u","   50",",,u","  110",",,u"
"UPM00033788","2004-03-21","47.417","32.467","84.0","BASTANKA, UP",,,,,"  186",",,u","   85",",,u","  139",",,u"
"UPM00033788","2004-03-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  182",",,u","   63",",,u","  126",",,u"
"UPM00033788","2004-03-23","47.417","32.467","84.0","BASTANKA, UP",,,,,"  180",",,u","   34",",,u","  101",",,u"
"UPM00033788","2004-03-24","47.417","32.467","84.0","BASTANKA, UP",,,,,"  227",",,u","   30",",,u","  121",",,u"
"UPM00033788","2004-03-25","47.417","32.467","84.0","BASTANKA, UP",,,,,"  150",",,u","   57",",,u","   90",",,u"
"UPM00033788","2004-03-26","47.417","32.467","84.0","BASTANKA, UP",,,,,"  126",",,u","   48",",,u","   86",",,u"
"UPM00033788","2004-03-27","47.417","32.467","84.0","BASTANKA, UP",,,,,"  151",",,u","    4",",,u","   89",",,u"
"UPM00033788","2004-03-28","47.417","32.467","84.0","BASTANKA, UP","   80","B,,u",,,"  106",",,u","   76",",,u","   80",",,u"
"UPM00033788","2004-03-29","47.417","32.467","84.0","BASTANKA, UP","    3","B,,u",,,"   75",",,u","   10",",,u","   51",",,u"
"UPM00033788","2004-03-30","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"   96",",,u","   44",",,u","   62",",,u"
"UPM00033788","2004-03-31","47.417","32.467","84.0","BASTANKA, UP",,,,,"  129",",,u","   30",",,u","   75",",,u"
"UPM00033788","2004-04-01","47.417","32.467","84.0","BASTANKA, UP",,,,,"  139",",,u","   45",",I,u","   79",",,u"
"UPM00033788","2004-04-02","47.417","32.467","84.0","BASTANKA, UP",,,,,"   32",",I,u","  -34",",,u","  -10",",,u"
"UPM00033788","2004-04-03","47.417","32.467","84.0","BASTANKA, UP",,,,,"   15",",,u","  -58",",,u","  -25",",,u"
"UPM00033788","2004-04-04","47.417","32.467","84.0","BASTANKA, UP",,,,,"   81",",,u","  -78",",,u","   17",",,u"
"UPM00033788","2004-04-05","47.417","32.467","84.0","BASTANKA, UP",,,,,"   96",",,u","    5",",,u","   51",",,u"
"UPM00033788","2004-04-06","47.417","32.467","84.0","BASTANKA, UP",,,,,"  165",",,u","   25",",,u","   76",",,u"
"UPM00033788","2004-04-07","47.417","32.467","84.0","BASTANKA, UP","   60","B,,u",,,"  191",",,u","   20",",,u","   99",",,u"
"UPM00033788","2004-04-08","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  200",",,u","   57",",,u","  128",",,u"
"UPM00033788","2004-04-09","47.417","32.467","84.0","BASTANKA, UP","    7","B,,u",,,"  168",",,u","   50",",,u","  116",",,u"
"UPM00033788","2004-04-10","47.417","32.467","84.0","BASTANKA, UP","   10","B,,u",,,"  172",",,u","   60",",,u","  105",",,u"
"UPM00033788","2004-04-11","47.417","32.467","84.0","BASTANKA, UP","    5","B,,u",,,"  206",",,u","   74",",,u","  133",",,u"
"UPM00033788","2004-04-12","47.417","32.467","84.0","BASTANKA, UP",,,,,"  204",",,u","   83",",,u","  136",",,u"
"UPM00033788","2004-04-13","47.417","32.467","84.0","BASTANKA, UP",,,,,"  148",",,u","   58",",,u","  112",",,u"
"UPM00033788","2004-04-14","47.417","32.467","84.0","BASTANKA, UP","    0","B,,u",,,"  131",",,u","   80",",,u","  105",",,u"
"UPM00033788","2004-04-15","47.417","32.467","84.0","BASTANKA, UP",,,,,"  158",",,u","   -5",",,u","   89",",,u"
"UPM00033788","2004-04-16","47.417","32.467","84.0","BASTANKA, UP",,,,,"  195",",,u","   28",",,u","  120",",,u"
"UPM00033788","2004-04-17","47.417","32.467","84.0","BASTANKA, UP",,,,,"  190",",,u","   50",",,u","  117",",,u"
"UPM00033788","2004-04-18","47.417","32.467","84.0","BASTANKA, UP",,,,,"  166",",,u","   40",",,u","  100",",,u"
"UPM00033788","2004-04-19","47.417","32.467","84.0","BASTANKA, UP",,,,,"  183",",,u","   10",",,u","  103",",,u"
"UPM00033788","2004-04-20","47.417","32.467","84.0","BASTANKA, UP",,,,,"  203",",,u","   32",",,u","  113",",,u"
"UPM00033788","2004-04-21","47.417","32.467","84.0","BASTANKA, UP",,,,,"  198",",,u","   35",",,u","  126",",,u"
"UPM00033788","2004-04-22","47.417","32.467","84.0","BASTANKA, UP",,,,,"  198",",,u","   60",",,u","  139",",,u"
