"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034537","1978-12-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   10",",,S","  -70",",,S"," -200",",,S"," -148","H,,S"
"UPM00034537","1978-12-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   10",",,S",,," -140",",,S"," -102","H,,S"
"UPM00034537","1978-12-25","48.083","39.5","302.0","DARIVKA, UP","   15",",,I","   10",",,S","  -10",",,S","  -70",",,S","  -40","H,,S"
"UPM00034537","1978-12-26","48.083","39.5","302.0","DARIVKA, UP","   19",",,I","   10",",,S","  -10",",,S",,,"  -20","H,,S"
"UPM00034537","1978-12-27","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,"    0",",,S","  -60",",,S","  -22","H,,S"
"UPM00034537","1978-12-28","48.083","39.5","302.0","DARIVKA, UP","   34",",,I",,,"   20",",,S",,,"    3","H,,S"
"UPM00034537","1978-12-29","48.083","39.5","302.0","DARIVKA, UP","  126",",,I","   10",",,S",,,"  -20",",,S","    3","H,,S"
"UPM00034537","1978-12-30","48.083","39.5","302.0","DARIVKA, UP","   32",",,I",,,"   60",",,S","   10",",,S","   42","H,,S"
"UPM00034537","1978-12-31","48.083","39.5","302.0","DARIVKA, UP","   88",",,I",,,,,,,,
"UPM00034537","1979-01-01","48.083","39.5","302.0","DARIVKA, UP","   72",",,I",,,,,,,,
"UPM00034537","1979-01-02","48.083","39.5","302.0","DARIVKA, UP","  221",",,I",,,,,,,,
"UPM00034537","1979-01-03","48.083","39.5","302.0","DARIVKA, UP","  162",",,I",,,,,,,,
"UPM00034537","1979-01-04","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,"  -38","H,,S"
"UPM00034537","1979-01-05","48.083","39.5","302.0","DARIVKA, UP","   20",",,I","   10",",,S",,," -130",",,S"," -104","H,,S"
"UPM00034537","1979-01-06","48.083","39.5","302.0","DARIVKA, UP","   38",",,I",,,,,,,,
"UPM00034537","1979-01-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,," -150",",,S"," -230",",,S"," -210","H,,S"
"UPM00034537","1979-01-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,," -160",",,S"," -250",",,S"," -182","H,,S"
"UPM00034537","1979-01-09","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,"  -40",",,S"," -180",",,S","  -72","H,,S"
"UPM00034537","1979-01-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  -30",",,S",,,"  -46","H,,S"
"UPM00034537","1979-01-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   41",",,S","  -10",",,S","  -90",",,S","  -27","H,,S"
"UPM00034537","1979-01-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   30",",,S","    0",",,S","  -10",",,S","   -3","H,,S"
"UPM00034537","1979-01-13","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,"  -20","H,,S"
"UPM00034537","1979-01-14","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,"  -36","H,,S"
"UPM00034537","1979-01-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  -62","H,,S"
"UPM00034537","1979-01-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  -70",",,S",,,"  -87","H,,S"
"UPM00034537","1979-01-17","48.083","39.5","302.0","DARIVKA, UP","   11",",,I",,,"  -80",",,S",,,"  -96","H,,S"
"UPM00034537","1979-01-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   20",",,S",,," -110",",,S","  -78","H,,S"
"UPM00034537","1979-01-19","48.083","39.5","302.0","DARIVKA, UP","    5",",,I","   20",",,S",,,"  -70",",,S","  -63","H,,S"
"UPM00034537","1979-01-20","48.083","39.5","302.0","DARIVKA, UP","   20",",,I",,,,,"  -80",",,S","  -52","H,,S"
"UPM00034537","1979-01-21","48.083","39.5","302.0","DARIVKA, UP","   13",",,I","   41",",,S",,,,,"  -82","H,,S"
"UPM00034537","1979-01-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,," -153","H,,S"
"UPM00034537","1979-01-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   41",",,S","  -90",",,S"," -180",",,S"," -125","H,,S"
"UPM00034537","1979-01-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  -60",",,S",,,"  -85","H,,S"
"UPM00034537","1979-01-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-01-26","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,"  -44","H,,S"
"UPM00034537","1979-01-27","48.083","39.5","302.0","DARIVKA, UP","    3",",,I","   41",",,S","   10",",,S","  -20",",,S","   -2","H,,S"
"UPM00034537","1979-01-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  -10",",,S","   15","H,,S"
"UPM00034537","1979-01-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"    8","H,,S"
"UPM00034537","1979-01-30","48.083","39.5","302.0","DARIVKA, UP","   55",",,I",,,,,,,"   18","H,,S"
"UPM00034537","1979-01-31","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,,,,
"UPM00034537","1979-02-01","48.083","39.5","302.0","DARIVKA, UP","   57",",,I",,,,,"  -10",",,S","   -3","H,,S"
"UPM00034537","1979-02-02","48.083","39.5","302.0","DARIVKA, UP","    7",",,I",,,,,,,,
"UPM00034537","1979-02-03","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,,
"UPM00034537","1979-02-04","48.083","39.5","302.0","DARIVKA, UP","   47",",,I",,,"   40",",,S","    0",",,S","   17","H,,S"
"UPM00034537","1979-02-05","48.083","39.5","302.0","DARIVKA, UP","  234",",,I",,,,,,,,
"UPM00034537","1979-02-06","48.083","39.5","302.0","DARIVKA, UP","  145",",,I",,,,,"  -20",",,S","  -12","H,,S"
"UPM00034537","1979-02-07","48.083","39.5","302.0","DARIVKA, UP","  111",",,I",,,,,"   20",",,S","   24","H,,S"
"UPM00034537","1979-02-08","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,,,,,"  -70","H,,S"
"UPM00034537","1979-02-09","48.083","39.5","302.0","DARIVKA, UP","    2",",,I","   10",",,S","  -40",",,S"," -100",",,S","  -75","H,,S"
"UPM00034537","1979-02-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-02-11","48.083","39.5","302.0","DARIVKA, UP","  194",",,I","   99",",,S",,,,,"  -27","H,,S"
"UPM00034537","1979-02-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-02-13","48.083","39.5","302.0","DARIVKA, UP","   35",",,I",,,,,,,,
"UPM00034537","1979-02-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   79",",,S",,,,,"    7","H,,S"
"UPM00034537","1979-02-15","48.083","39.5","302.0","DARIVKA, UP","  175",",,I",,,,,,,"  -22","H,,S"
"UPM00034537","1979-02-16","48.083","39.5","302.0","DARIVKA, UP","   49",",,I",,,,,,,,
"UPM00034537","1979-02-17","48.083","39.5","302.0","DARIVKA, UP","   17",",,I",,,,,,,,
"UPM00034537","1979-02-18","48.083","39.5","302.0","DARIVKA, UP","    2",",,I",,,"  -80",",,S"," -160",",,S"," -125","H,,S"
"UPM00034537","1979-02-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,," -128","H,,S"
"UPM00034537","1979-02-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,," -120","H,,S"
"UPM00034537","1979-02-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,," -113","H,,S"
"UPM00034537","1979-02-22","48.083","39.5","302.0","DARIVKA, UP","    6",",,I","   30",",,S","  -30",",,S",,," -108","H,,S"
"UPM00034537","1979-02-23","48.083","39.5","302.0","DARIVKA, UP","    2",",,I","   41",",,S","  -60",",,S"," -120",",,S","  -95","H,,S"
"UPM00034537","1979-02-24","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,," -170",",,S"," -120","H,,S"
"UPM00034537","1979-02-25","48.083","39.5","302.0","DARIVKA, UP","   37",",,I",,,"  -30",",,S"," -130",",,S","  -93","H,,S"
"UPM00034537","1979-02-26","48.083","39.5","302.0","DARIVKA, UP","    4",",,I","   61",",,S","  -50",",,S"," -140",",,S"," -101","H,,S"
"UPM00034537","1979-02-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,," -120",",,S","  -67","H,,S"
"UPM00034537","1979-02-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   61",",,S",,,"  -60",",,S","  -32","H,,S"
"UPM00034537","1979-03-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   41",",,S","   30",",,S",,,"  -20","H,,S"
"UPM00034537","1979-03-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   30",",,S",,,"  -50",",,S","  -22","H,,S"
"UPM00034537","1979-03-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   30",",,S",,,"  -70",",,S","  -55","H,,S"
"UPM00034537","1979-03-04","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"    0",",,S",,,"  -42","H,,S"
"UPM00034537","1979-03-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   10",",,S","  -10",",,S","  -60",",,S","  -28","H,,S"
"UPM00034537","1979-03-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   10",",,S","   10",",,S","  -50",",,S","  -15","H,,S"
"UPM00034537","1979-03-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   10",",,S","   10",",,S","  -30",",,S","  -12","H,,S"
"UPM00034537","1979-03-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I","   10",",,S","  -10",",,S","  -40",",,S","  -26","H,,S"
"UPM00034537","1979-03-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-03-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-03-11","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,,,"  -20",",,S","   18","H,,S"
"UPM00034537","1979-03-12","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,,,,
"UPM00034537","1979-03-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-03-14","48.083","39.5","302.0","DARIVKA, UP","   65",",,I",,,"   40",",,S","    0",",,S","   20","H,,S"
"UPM00034537","1979-03-15","48.083","39.5","302.0","DARIVKA, UP","  132",",,I",,,,,,,"   16","H,,S"
"UPM00034537","1979-03-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  -20",",,S","    6","H,,S"
"UPM00034537","1979-03-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-03-18","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,"   80",",,S","   20",",,S","   49","H,,S"
"UPM00034537","1979-03-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   60",",,S",,,"    8","H,,S"
"UPM00034537","1979-03-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  150",",,S","  -30",",,S","   21","H,,S"
"UPM00034537","1979-03-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   20",",,S","   53","H,,S"
"UPM00034537","1979-03-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   80",",,S","   10",",,S","   34","H,,S"
"UPM00034537","1979-03-23","48.083","39.5","302.0","DARIVKA, UP","    5",",,I",,,"   40",",,S",,,"   20","H,,S"
"UPM00034537","1979-03-24","48.083","39.5","302.0","DARIVKA, UP","  147",",,I",,,,,,,"   25","H,,S"
"UPM00034537","1979-03-25","48.083","39.5","302.0","DARIVKA, UP","    7",",,I",,,"   40",",,S","   20",",,S","   34","H,,S"
"UPM00034537","1979-03-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   20",",,S","   22","H,,S"
"UPM00034537","1979-03-27","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,"    0",",,S","   20","H,,S"
"UPM00034537","1979-03-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   80",",,S","    0",",,S","   32","H,,S"
"UPM00034537","1979-03-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-03-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  140",",,S","   20",",,S","   87","H,,S"
"UPM00034537","1979-03-31","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,"   50",",,S","  103","H,,S"
"UPM00034537","1979-04-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  140",",,S","   30",",,S","   90","H,,S"
"UPM00034537","1979-04-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-04-03","48.083","39.5","302.0","DARIVKA, UP","   40",",,I",,,"  100",",,S","   40",",,S","   55","H,,S"
"UPM00034537","1979-04-04","48.083","39.5","302.0","DARIVKA, UP","   86",",,I",,,"  100",",,S","   50",",,S","   70","H,,S"
"UPM00034537","1979-04-05","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,"  120",",,S",,,"   80","H,,S"
"UPM00034537","1979-04-06","48.083","39.5","302.0","DARIVKA, UP","  116",",,I",,,,,,,,
"UPM00034537","1979-04-07","48.083","39.5","302.0","DARIVKA, UP","    8",",,I",,,,,"   40",",,S","   96","H,,S"
"UPM00034537","1979-04-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  150",",,S","   60",",,S","   95","H,,S"
"UPM00034537","1979-04-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  120","H,,S"
"UPM00034537","1979-04-10","48.083","39.5","302.0","DARIVKA, UP","   18",",,I",,,"  140",",,S","   80",",,S","  104","H,,S"
"UPM00034537","1979-04-11","48.083","39.5","302.0","DARIVKA, UP","   15",",,I",,,"  120",",,S",,,"   86","H,,S"
"UPM00034537","1979-04-12","48.083","39.5","302.0","DARIVKA, UP","    9",",,I",,,,,,,"   36","H,,S"
"UPM00034537","1979-04-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   20",",,S","  -10",",,S","    4","H,,S"
"UPM00034537","1979-04-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   80",",,S",,,"   28","H,,S"
"UPM00034537","1979-04-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"    0",",,S","   60","H,,S"
"UPM00034537","1979-04-16","48.083","39.5","302.0","DARIVKA, UP","    3",",,I",,,,,,,"   32","H,,S"
"UPM00034537","1979-04-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   70",",,S","  -40",",,S","    2","H,,S"
"UPM00034537","1979-04-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  110",",,S","  -20",",,S","   53","H,,S"
"UPM00034537","1979-04-19","48.083","39.5","302.0","DARIVKA, UP","   97",",,I",,,"   30",",,S",,,"    0","H,,S"
"UPM00034537","1979-04-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   40",",,S","  -60",",,S","   -4","H,,S"
"UPM00034537","1979-04-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"   70",",,S",,,"   23","H,,S"
"UPM00034537","1979-04-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  110",",,S",,,"   40","H,,S"
"UPM00034537","1979-04-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  120",",,S",,,"   78","H,,S"
"UPM00034537","1979-04-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   30",",,S","   75","H,,S"
"UPM00034537","1979-04-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  130",",,S","   30",",,S","   90","H,,S"
"UPM00034537","1979-04-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  160",",,S","   30",",,S","  103","H,,S"
"UPM00034537","1979-04-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  160",",,S",,,"  118","H,,S"
"UPM00034537","1979-04-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"   80",",,S","  146","H,,S"
"UPM00034537","1979-04-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S",,,"  145","H,,S"
"UPM00034537","1979-04-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  260",",,S","   80",",,S","  166","H,,S"
"UPM00034537","1979-05-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","   90",",,S","  163","H,,S"
"UPM00034537","1979-05-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S",,,"  192","H,,S"
"UPM00034537","1979-05-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  220",",,S","  100",",,S","  167","H,,S"
"UPM00034537","1979-05-04","48.083","39.5","302.0","DARIVKA, UP","  135",",,I",,,,,"  120",",,S","  154","H,,S"
"UPM00034537","1979-05-05","48.083","39.5","302.0","DARIVKA, UP","   10",",,I",,,"  210",",,S","  100",",,S","  138","H,,S"
"UPM00034537","1979-05-06","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  100",",,S","  163","H,,S"
"UPM00034537","1979-05-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-05-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  130",",,S","  193","H,,S"
"UPM00034537","1979-05-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  120",",,S","  192","H,,S"
"UPM00034537","1979-05-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  130",",,S","  188","H,,S"
"UPM00034537","1979-05-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-05-12","48.083","39.5","302.0","DARIVKA, UP","    4",",,I",,,,,"  190",",,S","  222","H,,S"
"UPM00034537","1979-05-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S","  110",",,S","  164","H,,S"
"UPM00034537","1979-05-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  230",",,S","   90",",,S","  152","H,,S"
"UPM00034537","1979-05-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  173","H,,S"
"UPM00034537","1979-05-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  260",",,S","  100",",,S","  182","H,,S"
"UPM00034537","1979-05-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  200","H,,S"
"UPM00034537","1979-05-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-05-19","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-05-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  270",",,S",,,"  212","H,,S"
"UPM00034537","1979-05-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-05-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  184","H,,S"
"UPM00034537","1979-05-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  200",",,S",,,"  158","H,,S"
"UPM00034537","1979-05-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  110",",,S","  172","H,,S"
"UPM00034537","1979-05-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  140",",,S","  223","H,,S"
"UPM00034537","1979-05-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  280",",,S","  160",",,S","  247","H,,S"
"UPM00034537","1979-05-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  225","H,,S"
"UPM00034537","1979-05-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-05-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  160",",,S","  230","H,,S"
"UPM00034537","1979-05-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  300",",,S","  180",",,S","  248","H,,S"
"UPM00034537","1979-05-31","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  160",",,S","  230","H,,S"
"UPM00034537","1979-06-01","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-02","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-03","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  100",",,S","  180","H,,S"
"UPM00034537","1979-06-04","48.083","39.5","302.0","DARIVKA, UP","   12",",,I",,,"  190",",,S","  110",",,S","  140","H,,S"
"UPM00034537","1979-06-05","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-06","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,"  240",",,S","  110",",,S","  180","H,,S"
"UPM00034537","1979-06-07","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  120",",,S","  188","H,,S"
"UPM00034537","1979-06-08","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-09","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  160",",,S","  224","H,,S"
"UPM00034537","1979-06-10","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-11","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  290",",,S","  160",",,S","  210","H,,S"
"UPM00034537","1979-06-12","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  140",",,S","  172","H,,S"
"UPM00034537","1979-06-13","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-14","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  120",",,S","  190","H,,S"
"UPM00034537","1979-06-15","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  208","H,,S"
"UPM00034537","1979-06-16","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  270",",,S","  140",",,S","  217","H,,S"
"UPM00034537","1979-06-17","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-18","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,"  242","H,,S"
"UPM00034537","1979-06-19","48.083","39.5","302.0","DARIVKA, UP","   23",",,I",,,"  330",",,S",,,"  215","H,,S"
"UPM00034537","1979-06-20","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S","  160",",,S","  197","H,,S"
"UPM00034537","1979-06-21","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  140",",,S","  198","H,,S"
"UPM00034537","1979-06-22","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  240",",,S",,,"  188","H,,S"
"UPM00034537","1979-06-23","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  250",",,S",,,"  178","H,,S"
"UPM00034537","1979-06-24","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  280",",,S","  150",",,S","  214","H,,S"
"UPM00034537","1979-06-25","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  260",",,S","  170",",,S","  203","H,,S"
"UPM00034537","1979-06-26","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,"  150",",,S","  202","H,,S"
"UPM00034537","1979-06-27","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,,,,,,
"UPM00034537","1979-06-28","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  300",",,S","  180",",,S","  257","H,,S"
"UPM00034537","1979-06-29","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  330",",,S","  200",",,S","  262","H,,S"
"UPM00034537","1979-06-30","48.083","39.5","302.0","DARIVKA, UP","    0",",,I",,,"  330",",,S","  200",",,S","  258","H,,S"
"UPM00034537","1979-07-01","48.083","39.5","302.0","DARIVKA, UP","    1",",,I",,,,,"  170",",,S","  218","H,,S"
